ID,Time_taken (min)
0x23e7,36.60749285640224
0x49e3,28.043426145700675
0x556e,20.395181688723714
0x6526,17.6782586231568
0xa2ae,16.89639281300945
0x24a9,15.84313727090488
0x78e6,21.09413841010094
0xc907,23.270269132849638
0x2587,16.29068430856339
0x30aa,29.93575445097654
0x7485,20.123374006766724
0x1ac6,25.788376922906377
0x5d36,14.020254001198701
0xcc1c,26.831454228079416
0x18aa,24.676260889828647
0x8e85,26.81129387287755
0x4aa,26.318594914477703
0x4287,24.94341879805948
0x6e06,22.78222648578425
0xa86c,19.649361576969333
0x7dfb,22.975652256271808
0xb9b0,16.267157119696844
0x94f0,23.035914847831307
0x4b63,16.817158991218353
0xa8b6,28.802307077244645
0x6090,21.34928118364303
0xac37,21.572453904033054
0xd69c,30.1697776617558
0xdb7e,42.25237727802332
0x6703,28.14804493296114
0x3096,21.879596929753554
0xcb6b,24.32089314938385
0x7513,20.036776199959743
0x5d66,24.34602299259621
0x98c,23.82746772969069
0x56f1,33.7859540685636
0xfe3,20.99291604495661
0x1209,44.57688281928587
0x2c69,21.808198119960075
0x657f,20.093324856280375
0x51f9,21.856061614172063
0x5ab4,43.134223175661646
0x9e5f,24.33779962645269
0x689,26.993461808538342
0x6f95,21.61676032288634
0xd26b,18.111282829060016
0xaecf,38.73203487989909
0x274b,24.431342369438834
0xd00,17.980277841165474
0x9022,25.534871528513598
0x6fcf,36.75704107612482
0xde8c,30.431095048806124
0x9fcc,31.593606681496077
0xbac4,26.97165033940066
0x354d,26.366391599957435
0x9765,23.273284406489047
0x1ecf,20.489517156749926
0x377d,27.15384864985874
0x166c,21.896767115858268
0xcdba,13.70807254159294
0xc722,19.223350165585234
0xb8e3,22.558639830621374
0x56fe,28.765724261184708
0x32fa,26.85387093248744
0x3383,20.321233944546115
0x4a17,35.57427257272537
0x4325,26.341031800411926
0x9847,17.086636882378375
0xd61b,18.321965646242607
0xbc83,36.12947528468588
0x7d0b,25.36525623867545
0xc210,26.486904920935736
0x2103,38.33223966985914
0x17fc,37.42386688622461
0xd5a,23.219916432408475
0xcf8c,18.396241109292113
0x3f6c,22.16624826399662
0x86ae,25.969554385212113
0xcabf,26.119008479165423
0xc78f,20.048670385650524
0xc26,20.94929205125583
0x8b56,38.1124290580617
0x8ca8,25.675150394041175
0xd2c4,23.717329084188037
0x5b2d,22.6594759528651
0x7605,23.043232179677098
0x5e70,43.030608839211084
0xa6a0,25.05118885220155
0x4660,20.323557275091865
0x93dd,38.49255951723944
0x91c2,14.459230796742094
0xda72,25.339626562918397
0x1988,27.828579252166904
0x7cef,21.224240302108036
0x3266,26.209398830747638
0x8c97,38.86417520345703
0x328f,32.11335362242293
0x2e69,28.150660411572765
0x726c,20.602644354857226
0xaf00,35.63924979800941
0xbc79,25.478420353250435
0xc782,26.817664144003373
0x7676,23.30005696560996
0x706d,21.12716159653906
0xa7b9,38.51345492307491
0x3389,30.727548452252428
0xb2fa,30.80523770735915
0xcecb,22.010757659805833
0xb0b8,24.271203721500317
0x9e37,15.961712997698282
0x1ad1,30.40726972293749
0x9009,16.743957062045478
0x55b4,32.09078495551785
0xda2d,14.302272594796797
0x9f43,33.03152643686788
0x2ead,38.12820483446091
0x4e70,24.676592414166123
0x5f65,25.72626069345108
0x5b65,19.587803416280394
0x4959,24.302784677824015
0xd52f,38.55953331010922
0x8269,18.170478982419873
0x7410,26.89495469512565
0xb08c,25.28603051561537
0xcb27,16.948583150641355
0x42c9,26.97132449475299
0xb245,24.240495628510892
0xbfea,29.98082189625119
0xbabf,21.767735410509083
0xa60e,22.819897155454587
0x7aa,17.8262932891119
0x6e96,16.48786116935476
0x3432,22.118888382096046
0x5b2a,22.687551900841186
0x7151,21.956756808912402
0x731c,15.24474415049363
0x8661,30.488054293336578
0x5cc,23.030538024680226
0x5012,21.4643177750671
0xc399,17.918658387167717
0x732d,31.024096256302723
0xd663,28.450998920999155
0x6a14,24.361719472712615
0x134b,34.091402560135535
0xe26d,18.917404581374335
0xd0f7,32.050670797240656
0x9daa,24.564984369668178
0xd2fa,23.947749568468048
0xb302,18.172424028031937
0x7164,28.27422901645448
0x38a5,32.340070317997046
0x2c04,18.51842172613066
0xca42,27.31938422064795
0x204e,17.929991244342823
0x4ce5,27.18033429845523
0x84b8,20.72300070083753
0xbb30,25.045262125978713
0x6a6,27.06854407969002
0xb43e,30.07318244792539
0x3a7a,30.543072124980522
0x7211,25.777734328428515
0x834c,17.242451739606487
0x9b91,21.465342442128353
0x4e4a,25.896438224976848
0xce0f,20.598118203130504
0x4dd1,26.508055193906156
0x9628,20.356756269935893
0x37ea,25.30452907238873
0x6f62,46.82545410533227
0x7abb,29.369575539512866
0xb5c6,26.176810518710933
0xa966,27.962375787237132
0x69b1,25.07478908901901
0xaa87,39.553236213772394
0x607c,47.20336493380589
0x1bf9,28.73261431186075
0x8343,17.75668560768696
0x37b7,21.728867918521193
0xdb3e,24.86049273912375
0x8e3d,22.060345692182466
0x9d80,22.881507068362644
0xe111,33.40585090929023
0x1dde,19.00555104306824
0x9b98,18.879186918031685
0x40e9,12.773261898706224
0x3cd4,21.52208150353856
0x58c3,20.871379092573456
0x600c,27.015037227381384
0xc4a6,26.868483623488757
0x38dd,18.449069889149513
0x8160,24.59945090888123
0xa02,40.69404754019949
0x1f26,28.40354711266402
0xb123,24.444798499522562
0x5b32,45.593044220896196
0xdc1e,18.02167944754718
0x65bd,22.805490844220717
0x3467,22.47756158044033
0xa142,27.051241167845095
0xc3c,30.06797052659502
0xab1d,31.216662643731702
0x2b01,20.85141972376619
0xc817,29.283374539771103
0xa87f,35.5205105269617
0x7113,29.691052439365333
0xa41c,37.11559970310159
0xbeea,29.124678704597667
0x7dd1,17.19196766061833
0xcf80,28.4155927342357
0x37d5,30.318881272113874
0x3424,25.656038397684966
0xa542,39.80150674091306
0xd72b,41.484766279755156
0xccca,26.22789893133526
0x45b2,21.52582139787983
0x5928,33.06306274172369
0x4944,18.157561526348076
0xb062,20.489804609475136
0xd23a,41.39705262083384
0x4479,28.90382490146255
0xd5eb,22.481680080288307
0x42e9,29.954585014605073
0x174a,32.57265422477178
0x241f,27.191479851327134
0x29bd,38.84501425910481
0x3610,33.628281992229425
0x14b7,27.41697806465468
0xd5ce,18.726304471149472
0x6309,19.780433066855014
0x6a0,28.872349362512203
0x4e98,20.694913015627115
0x162e,21.945128500860513
0x5b68,20.54235932752265
0xc7b8,30.8502344072673
0x9073,23.377445581820435
0x70aa,25.43090838997165
0x99a2,27.745944681159095
0xcf99,31.276965469271687
0x56b1,17.396757205549278
0xdd41,27.796632237184458
0x180e,27.968545471772522
0x19fd,19.749051654361956
0xbfee,26.040701221912734
0x6e9e,34.451637436737144
0x4bb2,34.953188186558926
0x819f,22.294073423269047
0x54c0,28.578305661735364
0x4e06,16.321049399030795
0x6627,32.87966965222095
0x8b8,20.076017398216486
0xd964,23.198447158718565
0x3055,42.13331393323527
0x8810,31.58210941653348
0xbcb6,26.879382139972197
0x4836,20.75530131128304
0x1d79,24.349133450270102
0x4004,19.39003362284207
0x6fe4,26.66252637813087
0x4df4,23.909476497818495
0xb3d9,24.542268273649867
0x3734,13.933379491323588
0x6272,23.587872870233078
0x211b,28.150973272126
0x641c,19.372878375623884
0x35d5,21.940475596826584
0x89e6,34.73622752648648
0xacc4,25.257543982791898
0x83b6,23.02318174628734
0x7e79,44.66149306716525
0xc3cd,29.93180611901802
0xb594,11.218127961290126
0x1a4e,28.609930304556556
0x6098,32.491327050914734
0x1cf5,20.86888960950268
0x237d,20.989876945380907
0x566f,24.06481222014942
0xaf5b,25.183172332400495
0xb833,16.171689510513634
0x21a0,14.172903924832521
0xdea,25.55655262765632
0x2e0f,32.54832906578445
0xac69,18.16695828006744
0x39b2,23.712894244823993
0xb1dc,28.338241121128533
0x885,36.68410389428685
0x9c42,19.946749204939557
0xaaa1,24.290006876495895
0xa76a,45.13375489430287
0x37cf,21.559014936096403
0xb4ed,23.639758552138403
0x7262,22.929621048156687
0xd600,20.03261260996424
0x2890,24.76585266507845
0x14c3,29.819687910175368
0xd6b6,17.6478835101233
0xe176,28.00448203554978
0xbde8,23.587011267648183
0x6510,40.14981523802436
0x1d71,14.933549082183315
0x21be,22.31392458774965
0x739e,27.365983506361083
0x1b6b,27.52739125209588
0x146b,24.556844995467227
0x55f1,40.20667644483778
0x5b50,26.06322151206674
0x8b96,28.711326300091155
0x3ffd,35.084330975230564
0x5ba5,33.14544158605598
0x6527,26.003178653127584
0xdf97,18.885876233322772
0x5ae5,42.747613605291704
0xd87c,17.328011264205454
0x1cb4,25.361312320611024
0x3920,32.097288145148376
0xdf62,28.733060188635438
0xb8c,29.02352398524608
0x65d2,19.38939496503258
0x13c8,35.15167940456923
0x38cb,25.662803957535758
0x4ba,30.09669716760106
0xa90,26.937532234046024
0x7df3,28.850672568139153
0xb951,29.27208955387242
0xe160,18.703000473949707
0xa716,21.18793849995631
0x6d21,17.651463402115834
0x5eea,13.351968424855002
0xa52c,17.00703552212421
0x4972,34.390087662586424
0x9017,21.27522286596659
0xa5bd,21.51157661911814
0xbb02,18.72857442404366
0x505d,44.183004301005234
0x5783,19.45165184253397
0xacee,19.49380905960773
0x1e80,31.781269382714974
0xdef2,13.95592593583471
0xa2d2,23.87709966604895
0x5ea4,23.190766365908857
0x418c,29.736103929905287
0x3786,25.444565345767085
0x21e6,22.278199191098558
0x5dd,19.68121090592776
0x629f,45.06543354300447
0x6ef1,27.94088776455619
0x703b,21.0213046534886
0x8c71,36.13327045336014
0x45b0,15.927526908411433
0x73d9,35.89690378848838
0xd86b,28.30298482170235
0x4be3,16.087057756931596
0x80a7,20.83822323905817
0xcb05,32.09826771034707
0xa150,25.017989995147946
0xcb43,38.519798627690975
0x114f,23.18488185960374
0xe1e8,29.862828069571282
0x5e1,25.453156605132193
0x45d3,26.890429883351143
0xd05c,24.470427968327254
0x4268,21.81678138294238
0x450d,30.664170462328215
0x9d21,30.341056337317085
0x6f10,36.00979868787248
0xcda3,25.480433164138546
0xba00,28.221374493287115
0x6326,36.68475213907699
0xae11,16.838845239742948
0x9a47,36.16445649638423
0x4ed,24.210333305813805
0x3cdb,15.675535984267974
0x2eb6,29.889779909267823
0xb075,25.02549799191702
0x976,33.88265905964087
0xb959,35.20551038069574
0x287f,43.22597735940825
0x3967,30.842222627779417
0x74f8,24.72346616572035
0x3eee,18.42090721448002
0x3d60,19.342528638925586
0x7506,24.724496221602777
0x3e16,25.0367249158419
0x7636,32.55107725505002
0x803b,24.92627693565187
0x5172,18.299725807380707
0xa841,30.229625316928626
0xa67f,12.04719443238002
0x8039,30.014497241253586
0xe0dc,26.845635967022265
0x842,22.092822284468024
0xd1f0,15.851759057916876
0xde27,33.96437964427921
0xa8df,29.58039675963022
0x8fb9,25.06331316674209
0xb287,17.993111725097172
0x29e4,27.964694546600484
0xd710,15.28687695157053
0x3264,23.356160460777723
0xaeab,39.43032263908071
0x95d,22.397413089065388
0xeb7,20.123461820788428
0xd8b1,26.076058306835904
0xbdd1,32.28435023884477
0x5974,16.338900027724517
0xc15d,21.992191446668247
0xc607,26.704762288695598
0xc5cd,27.506572109074234
0xac33,29.12361060398886
0x24ea,21.365914185591016
0xcfe1,20.977113002901028
0x5923,28.544482259773382
0xd56e,19.632362473019047
0x9d79,26.918764224293074
0xa6ae,32.25248278771997
0x592d,23.41186174243885
0x1072,17.15530599594285
0x1bd9,19.85962004576148
0x9145,30.9856424180693
0x79fc,15.02978811098583
0x8542,28.28175421498718
0x6c4a,22.396363976867335
0xd7b2,23.515272177561027
0x3413,31.18680027975464
0x346d,19.442703697229152
0x76bc,33.49984854825993
0x5c0d,22.671943524413386
0x3e4c,30.737077149362413
0x7f51,15.123031515161141
0x919d,18.226122767565798
0xa8ca,26.210756764048025
0x3275,13.902424897340072
0x8839,15.333139118890369
0xacdf,34.50143864462885
0x13ce,16.72020779815322
0x23e4,23.18072379093973
0x3c56,36.111046828326316
0xdfdf,31.851382799756365
0x5169,24.016346435664182
0xc4e2,38.19008003170508
0xe107,29.55247949478413
0x1a88,22.905146706787377
0xdc7b,20.37807345506637
0x5f09,16.118356327828085
0xdd82,36.58956150241734
0xdd1b,17.93780374776469
0xd4be,29.24523407081093
0x2231,14.53076477861391
0x4675,20.56004024596772
0x3600,18.18614714031169
0x7796,38.95804401785852
0xbe2e,21.704497789141044
0x297a,23.84039629933171
0x435b,22.16805286778082
0x5613,31.43992469922935
0x7210,36.200579426749705
0x6e18,26.922814486736016
0x1119,27.213624538208173
0xccdb,34.91184638402226
0x49ce,30.91838028877883
0x2d02,24.93385005695714
0x4aab,18.42244444371805
0x4f61,24.54429524944546
0xcbd4,24.611518233854188
0x96c8,20.582160116347104
0x550f,19.533644571705832
0x7b52,25.935483533879847
0xb36e,19.13974019500677
0x700b,17.593180350743964
0x76b0,31.444096193849226
0xabf9,34.036696348459024
0x9274,25.50938154925496
0x4a6e,20.959661733838036
0x17a0,28.60601951934191
0x2137,47.11767062982641
0x9f3e,25.540366647186065
0x5abe,14.437387220430164
0x7238,19.278272148833445
0xcff2,28.61806101256169
0x1793,25.004688697709696
0xa2d4,27.43285401389757
0x177d,33.68685881699579
0x39d0,17.034784532663597
0x2d91,18.509825031569907
0x74ae,30.589749164988202
0x3940,10.858432475885461
0x7219,20.47442917771464
0xca5d,29.317008855206105
0x8a18,25.095974693968166
0x7e63,28.185192378867505
0xd5ad,27.251618147812785
0x4e75,19.312355247113043
0xb7ee,16.9754549210705
0xdb2b,34.32976118348449
0x778b,19.18968651522183
0xa7f0,14.812724537957187
0xad86,17.398248167074772
0xddc7,18.82324181530462
0x52a3,23.515211184132834
0x6a33,18.766090754356807
0x7302,33.73968119553044
0xbe97,16.339636361146464
0xda79,19.157227008231196
0x1f58,19.750432910359073
0xe1e2,15.919287087829499
0x7bf2,17.801332020079116
0xa340,23.70688197325826
0xbdf5,26.61457344758191
0xa25f,32.86170585245071
0xaaeb,28.99856035994626
0x2716,26.192581785432886
0xc135,19.535543207826535
0x160f,34.808904324289756
0x91e,27.868554221309466
0x7b76,38.53805283433084
0xb34b,22.906690713230866
0xdc8c,38.45858983827874
0x7edf,19.993163413132915
0x42cc,19.439894972154498
0x753c,18.021625457859557
0xa124,21.61781960705521
0x1853,31.490578682161694
0x2413,27.513682435739437
0x3d73,36.38680787443989
0xd76e,35.10768834362081
0x800,24.036008731546207
0xbf58,26.61458714688824
0xbce1,19.472223896511608
0x9ab8,33.727838766650684
0x2e8d,14.719754246189375
0x5766,21.46446865595761
0xb786,26.800822635103472
0x3f81,21.895195266161636
0x3478,22.375166259241045
0x83dd,28.560311194154124
0xd1f9,23.71906875676641
0xa2b9,26.7509687633303
0x9cfd,22.53542374934588
0xc037,27.39595217813347
0x887,27.74884294517851
0x1c93,26.729390505973505
0x2774,15.024338124771294
0xdbc1,23.955973838950015
0x414c,20.02908342420726
0xd1a,16.464339386177734
0x214c,23.934611885377038
0x8f8d,24.065292797297047
0x295e,22.950583395298043
0x7f7c,30.012772785535905
0x1acc,29.818644485001006
0xa51c,19.269598400077243
0x3bd1,18.843527989870132
0x51f4,20.839534079938225
0xac91,36.7829713362141
0x55fb,28.846963190924587
0xc9d8,35.49200501064393
0xdf47,34.960770440185215
0xc336,22.251777126352223
0x729,21.54373156351385
0x59ed,33.61268395661979
0x96ac,22.24119299640914
0xd531,28.546579571374362
0xcc70,23.494541605889832
0xc8c5,26.651416747976192
0x9db2,27.02031732129427
0x5cfa,14.386776951632278
0x9472,25.63012296271448
0x5f2e,39.44188491416219
0x7de3,19.418088135435163
0xa8f,21.661248110334782
0x3adb,16.87791519771619
0xb6da,12.454407250377415
0x999d,19.95609259308462
0x6394,15.37452224995296
0xcb1a,20.194754795170887
0xd94b,17.404347404687865
0xce6f,24.02044777008996
0x4cd7,20.46103607244757
0x55fe,43.16783918565531
0xadea,20.529922189272952
0x92ad,26.439558436493286
0xb747,22.834620609899034
0x3151,27.765035217687192
0xde5e,23.41805297997275
0x6fec,16.395027858061304
0x152c,16.30139641422403
0xc98e,30.535817449798436
0x317e,29.10603417694194
0x9fe0,36.42798362127212
0x7641,15.954816122829701
0x1028,42.734094282156995
0xa519,18.290407997666648
0x3e1e,45.50124933732679
0xde6d,40.36254003714268
0xb7d,19.721001162600334
0xd58f,40.42521029223414
0x53a2,19.7909475718755
0x2f23,36.70259858279504
0xcd69,38.45164521634003
0xe079,19.34496653336041
0xced1,19.16758918759546
0xdee3,24.035260631363606
0x8fb3,13.917112845739798
0x8e01,24.95687896634977
0x570c,21.056763918519316
0x9d38,32.301226328263624
0xa8fa,26.48842329886972
0x2cb5,30.536339219634282
0x31b9,23.060593053734852
0x75cb,27.167121158557507
0x9b32,25.901690459205714
0x1d86,25.322029603528414
0x809f,17.121890431462234
0xb230,25.56525342193854
0xa3be,32.73238257162306
0x2008,21.060167359302454
0x450a,26.135910433661618
0x25c1,31.149258972486315
0x89ed,30.468705379195626
0x55ce,24.195373275883572
0xc449,24.765978803201023
0xc512,46.33975046937558
0x844c,26.21332657721964
0x94a9,45.6847727052483
0xb8a,30.22451183370456
0x4e09,17.348537639452253
0xab2,28.486415500104442
0xd1c4,28.918146733089618
0x5754,38.141546324777266
0x50ee,16.2523884959816
0x58ec,25.25528862437622
0xb08,22.943783060272345
0xd24d,27.96843900824075
0x7eb9,26.179732215936422
0xbd0e,33.99031418581928
0x594d,25.46671275536634
0x5f1b,43.1188268097665
0xc064,23.807177138199553
0x8a31,32.88554784709226
0x5864,19.818819545026713
0xa90c,18.348973100892344
0x7a0b,30.622691985114226
0x7ed0,20.84326529074975
0x729a,32.893998858395754
0xa92d,19.00029246789147
0xa701,19.800684521292098
0x54ef,27.14266453091307
0xdae5,20.89292041760478
0x1fc6,16.117487438051803
0x3817,19.785891306325993
0x2d37,12.542898117112529
0x8f72,26.790042572407835
0x7815,20.97654350863506
0xc8a8,20.53504556451798
0x6327,34.57573958565348
0xabd4,33.822477088715715
0x110e,19.80738632269312
0x1073,23.715282687671248
0xb186,23.516167918171973
0x5438,22.754687425733074
0x3021,32.5799907832089
0x187c,33.34284295381344
0x9dab,17.09320473007002
0xda5c,21.529782491362283
0xcc43,18.085025438553117
0x8c88,18.086270820968032
0xce8f,22.120671313684056
0x8d94,42.49344393668571
0x80d,44.959943172915956
0x52d6,24.875682238630063
0xa5ab,40.0446400066012
0x8a39,27.500836826350643
0xaeec,25.572479171803295
0xa78,23.899975544179043
0x8871,17.59806604794403
0xa15f,47.67656653579584
0x8508,18.574919617582612
0x1d9f,31.256644458977647
0xe03e,22.664107559410986
0x15f6,17.88929140601746
0x6bd8,32.091770190160624
0x9831,17.892899398719408
0x810f,20.893934544051184
0x7b1a,31.91188220180416
0xc4e0,35.609416050297
0xb3bc,37.51141284680591
0xe023,34.09850227520223
0x92a6,15.432443508705777
0x6917,23.123751237952447
0xa357,34.82512385525813
0xb216,28.15715833752019
0xc7fc,16.26651437975744
0x437a,19.614855451395627
0xa7cc,26.960931321943125
0xddf3,27.606413968825123
0x1e4f,35.39776282727829
0x6cf5,16.310223304757777
0xa6a7,19.286321816337853
0xa197,27.188473536423935
0x761b,34.612280067191115
0x9410,34.59961434241295
0x893f,23.17463209293981
0x63d6,27.47335568190165
0x8da9,29.31872836727606
0xa924,26.08505703029585
0x603f,21.32133424746597
0xeb2,28.085896617006092
0x4249,32.01918991301387
0x292a,30.57418613282315
0xcf43,28.748261093931585
0xd4c1,21.761677405315485
0xb3c9,23.521177189739163
0x1315,20.2877231245578
0x78e0,21.692017313287415
0x431c,22.859401975651267
0x816d,29.431201667667125
0x4169,26.323532838328617
0xc49a,36.9593476292868
0x76bd,27.274729849493582
0x85b5,23.768036659215888
0x60be,21.87937717591697
0xfd5,24.94180104052682
0x8da4,30.237214431998186
0x23c9,21.615388724929666
0x16be,23.006416447099483
0xb600,23.384649417890003
0x5b35,28.6332278613714
0x7010,19.93742554957358
0x21e8,15.501741021368133
0x73a7,28.532121005332346
0x8010,33.063949063826655
0x5303,21.617914799938276
0xb4cd,15.12824309107232
0x6350,27.250001701121345
0x87dc,36.79514841669447
0x8c4e,34.60819009585126
0x429b,17.191073530220745
0x8bac,19.18112875717452
0xd10,15.6196413519231
0xc9fc,25.43685112318728
0x3a1c,26.674243109335645
0xa214,21.85157065794571
0xc370,22.581282410246622
0x7b4f,15.685756560369967
0x24ee,19.802697310090924
0x9134,22.682315008180247
0xc85e,20.08430328863333
0x16b5,24.66750145018769
0x3c23,35.56976804429064
0x7dc6,18.91454398100435
0x18fc,21.33700832196191
0x1a4d,24.602834197269573
0xc03d,29.673429507566876
0xa0df,15.257743522828957
0x2dee,33.963895571975925
