ID,Time_taken (min)
0x1d79,25.380974447741117
0x4004,19.048404532932416
0x6fe4,21.72254362863559
0x4df4,24.789311586443546
0xb3d9,22.71824515420418
0x3734,14.665102155554601
0x6272,27.19507615883551
0x211b,30.875025896640405
0x641c,22.596930208716152
0x35d5,18.56435030648979
0x89e6,34.63428252858692
0xacc4,23.28065774710276
0x83b6,19.322332750379633
0x7e79,43.508742484466595
0xc3cd,26.237833099104588
0xb594,11.067502907838552
0x1a4e,27.568617853843868
0x6098,36.65522838472616
0x1cf5,22.17820293647815
0x237d,16.460315719042704
0x566f,24.754477001416948
0xaf5b,28.01796689117085
0xb833,15.376690558781753
0x21a0,14.865515990944358
0xdea,27.584979476973164
0x2e0f,29.373338333714575
0xac69,15.643297630276292
0x39b2,24.60789480755973
0xb1dc,23.76263676204611
0x885,39.52458837551157
0x9c42,22.017868022667358
0xaaa1,26.105514957148355
0xa76a,43.071952593952844
0x37cf,18.51356189223601
0xb4ed,20.751711539824065
0x7262,22.377497603468793
0xd600,24.27762751598436
0x2890,21.597040066596563
0x14c3,28.958154372064488
0xd6b6,21.796864147590558
0xe176,19.159206395009797
0xbde8,20.161264538455807
0x6510,39.95322742008266
0x1d71,15.32684435494152
0x21be,25.392618633267972
0x739e,26.804232804580238
0x1b6b,27.024256761963272
0x146b,23.783948158516637
0x55f1,38.247009286906554
0x5b50,26.445178013340694
0x8b96,27.122041234624074
0x3ffd,36.334533846764074
0x5ba5,38.26314753174472
0x6527,29.883806613343733
0xdf97,15.448804864774202
0x5ae5,38.94774698778548
0xd87c,13.742028696583054
0x1cb4,25.93398651502893
0x3920,29.67744514906512
0xdf62,24.440808232535794
0xb8c,27.75641174121714
0x65d2,23.6985545350093
0x13c8,29.815792481232627
0x38cb,23.694742769507048
0x4ba,22.375963177464847
0xa90,21.48243141632202
0x7df3,29.210927907050365
0xb951,23.766989672113155
0xe160,14.808899968520022
0xa716,19.368257192978323
0x6d21,16.93907866150466
0x5eea,12.037383894078392
0xa52c,15.72216978962884
0x4972,36.540090904388904
0x9017,21.40537636817807
0xa5bd,24.16590665759795
0xbb02,25.01266868700002
0x505d,32.9134449778145
0x5783,21.471919426013123
0xacee,22.024277975172268
0x1e80,27.08467773817443
0xdef2,14.250312330712305
0xa2d2,33.262624523083325
0x5ea4,23.71544985110837
0x418c,31.547248156318464
0x3786,22.744105335605187
0x21e6,23.363082730465663
0x5dd,28.344851114306408
0x629f,46.664715074903725
0x6ef1,28.91257104557375
0x703b,23.343172914014257
0x8c71,35.79509577216693
0x45b0,15.950207783888336
0x73d9,37.18237953328576
0xd86b,27.743951082550396
0x4be3,20.76336095559812
0x80a7,23.647858688634255
0xcb05,36.10971628452682
0xa150,27.55526501235358
0xcb43,35.05920080377381
0x114f,20.270087509619636
0xe1e8,26.596748911411467
0x5e1,17.164134646745715
0x45d3,26.487278804262576
0xd05c,25.756322062909398
0x4268,21.384025634128086
0x450d,29.35802357557538
0x9d21,28.86368295679279
0x6f10,37.71987005062212
0xcda3,23.008121437913235
0xba00,25.88385799044545
0x6326,36.079376066272204
0xae11,22.241552926757148
0x9a47,38.395434644205935
0x4ed,21.503110905395236
0x3cdb,14.665962905401555
0x2eb6,26.5896995223834
0xb075,22.67195789642641
0x976,32.41818265293106
0xb959,42.141636822598585
0x287f,44.987760506753744
0x3967,31.369587320660543
0x74f8,26.276097181227946
0x3eee,16.585080591769866
0x3d60,16.896849082315583
0x7506,22.94827290289519
0x3e16,25.94903276873129
0x7636,32.61435205721627
0x803b,23.81737179363532
0x5172,14.339662203856836
0xa841,34.00664330064025
0xa67f,13.350175871278816
0x8039,28.594439122609735
0xe0dc,28.072942333717254
0x842,19.709904455334442
0xd1f0,17.455071234600094
0xde27,34.6056405899985
0xa8df,29.940924656212506
0x8fb9,16.86156734606754
0xb287,14.15571687673674
0x29e4,20.506098303803814
0xd710,13.668792505251462
0x3264,24.68434624401153
0xaeab,34.413282884024106
0x95d,18.032114320610013
0xeb7,15.156868943248494
0xd8b1,26.159605438531603
0xbdd1,27.472426888787624
0x5974,15.029417953339019
0xc15d,30.210635764954393
0xc607,22.352091092322947
0xc5cd,25.51160273616047
0xac33,28.41364870091923
0x24ea,23.227258916525845
0xcfe1,23.90997674418378
0x5923,15.68422088620083
0xd56e,12.811206989375625
0x9d79,17.96617158616999
0xa6ae,38.07636109641118
0x592d,22.080332015858406
0x1072,14.14198861712239
0x1bd9,19.186231541102913
0x9145,32.3933033843562
0x79fc,13.513148281034095
0x8542,17.707302451020247
0x6c4a,23.597308213902366
0xd7b2,22.20038803668352
0x3413,36.7343193254468
0x346d,15.58664405300387
0x76bc,26.58206223630283
0x5c0d,26.39373278406052
0x3e4c,31.273308829017058
0x7f51,14.125004896167107
0x919d,17.415080805013137
0xa8ca,27.238832431447445
0x3275,13.546173426881646
0x8839,13.56585290613191
0xacdf,30.43574632734184
0x13ce,16.70283939794642
0x23e4,24.778695161695442
0x3c56,36.88707518538461
0xdfdf,25.50452374387581
0x5169,21.826214090925227
0xc4e2,38.674337383411824
0xe107,28.64577531791607
0x1a88,24.141064087212566
0xdc7b,24.369089328875752
0x5f09,17.619168384409903
0xdd82,28.364109894720784
0xdd1b,15.696731792679431
0xd4be,28.900387200658123
0x2231,13.058518466288769
0x4675,18.69872822490106
0x3600,16.373428282104694
0x7796,39.554314462669566
0xbe2e,21.121789617040744
0x297a,26.964594284858308
0x435b,23.30638102647456
0x5613,27.421435081016504
0x7210,38.99373276655998
0x6e18,27.3089501835953
0x1119,34.77995269254939
0xccdb,35.181022908097084
0x49ce,28.311910998437302
0x2d02,24.048749080264876
0x4aab,18.07654716128515
0x4f61,21.809091045231494
0xcbd4,26.118922338403408
0x96c8,20.17156203449334
0x550f,22.042543149694776
0x7b52,29.646794495593994
0xb36e,15.40935313297627
0x700b,23.748619043944252
0x76b0,30.638726796236785
0xabf9,35.859829219767356
0x9274,21.26291031996753
0x4a6e,22.118399288902495
0x17a0,29.753704935776717
0x2137,43.96783386380234
0x9f3e,22.34682543438498
0x5abe,14.572185839632919
0x7238,22.69733859857121
0xcff2,27.63292544877193
0x1793,22.46561401099427
0xa2d4,28.380492821114295
0x177d,33.24776111797962
0x39d0,22.234039204736845
0x2d91,16.416167272658974
0x74ae,37.44815432047716
0x3940,11.419667287248444
0x7219,20.202813527900986
0xca5d,29.384216396877306
0x8a18,26.7146197175787
0x7e63,28.16655814985784
0xd5ad,29.267305515431936
0x4e75,24.526967489055178
0xb7ee,19.301606460476634
0xdb2b,46.847391690606344
0x778b,22.664630093908734
0xa7f0,13.31125966068046
0xad86,15.23900471837439
0xddc7,15.886415509235489
0x52a3,22.358585372061707
0x6a33,15.927725524613267
0x7302,32.764327046920044
0xbe97,14.764706126663496
0xda79,25.261713356545233
0x1f58,18.584942983435933
0xe1e2,14.797481787487913
0x7bf2,18.599902760144822
0xa340,22.724164179726532
0xbdf5,26.52752285828411
0xa25f,31.228529990527345
0xaaeb,27.326012304102033
0x2716,21.423982439275736
0xc135,22.33897133647666
0x160f,32.479502469603155
0x91e,28.43330613166968
0x7b76,43.48005353953003
0xb34b,24.856325694396983
0xdc8c,52.28946811723001
0x7edf,16.96753377363669
0x42cc,23.783581658192936
0x753c,17.787144226546044
0xa124,20.07405889248167
0x1853,34.181615197538285
0x2413,23.78641756076095
0x3d73,38.87791987224903
0xd76e,39.66345127630798
0x800,20.187819722697924
0xbf58,29.986830412073573
0xbce1,20.529974560941792
0x9ab8,41.680678771434515
0x2e8d,13.262522264872713
0x5766,21.0856416400659
0xb786,27.352264327043358
0x3f81,24.43297817303712
0x3478,13.225744034845121
0x83dd,28.16699013917121
0xd1f9,23.049760063791748
0xa2b9,34.806653997166784
0x9cfd,19.31310666288075
0xc037,26.721546878810546
0x887,26.738848380355314
0x1c93,24.824881155521467
0x2774,21.35862441719984
0xdbc1,31.272970971904485
0x414c,26.606758470235953
0xd1a,14.920544828966078
0x214c,23.351494888384284
0x8f8d,21.365071121209272
0x295e,29.137229359124234
0x7f7c,22.744036440841075
0x1acc,33.8485190808407
0xa51c,14.11155947802007
0x3bd1,15.647050971283065
0x51f4,17.05158474360119
0xac91,36.4694818261419
0x55fb,26.018756013945705
0xc9d8,42.30246640684739
0xdf47,37.49846124203427
0xc336,22.78556072423524
0x729,21.700933444867058
0x59ed,38.11140168346627
0x96ac,23.30971829177966
0xd531,26.899493002807386
0xcc70,32.12873123955514
0xc8c5,27.695730378327855
0x9db2,25.419945854664395
0x5cfa,12.127815670579722
0x9472,27.36733316525343
0x5f2e,40.433284041554614
0x7de3,17.396329433805487
0xa8f,25.982983178849775
0x3adb,14.749672822312466
0xb6da,12.11876141860879
0x999d,13.40273142677638
0x6394,15.479651443912156
0xcb1a,23.457659670833422
0xd94b,16.095866345858653
0xce6f,20.874154121067885
0x4cd7,20.989859789173472
0x55fe,40.094966809130064
0xadea,24.78537012935063
0x92ad,28.2666201284315
0xb747,18.193378386462125
0x3151,27.244192695383305
0xde5e,23.278927542960236
0x6fec,19.915151453389743
0x152c,15.464607936558425
0xc98e,36.30421249362195
0x317e,29.667719499400693
0x9fe0,34.93879917871855
0x7641,15.027148745417996
0x1028,42.22047252417371
0xa519,17.619846184543917
0x3e1e,46.704183383200274
0xde6d,41.670098374131975
0xb7d,17.810620710968692
0xd58f,43.615700163201424
0x53a2,19.37583002141681
0x2f23,44.092784606297386
0xcd69,37.76837254092624
0xe079,21.006837982359336
0xced1,17.91463515078512
0xdee3,27.654729724781436
0x8fb3,13.284471313574066
0x8e01,19.90975984073647
0x570c,18.61104974829538
0x9d38,35.28268096184929
0xa8fa,21.61289664785173
0x2cb5,37.80334617006181
0x31b9,23.189933842814526
0x75cb,33.474368161829545
0x9b32,23.42451429095897
0x1d86,24.08133399720913
0x809f,14.759669767702862
0xb230,21.863566358868447
0xa3be,41.786697208824016
0x2008,22.60019914561675
0x450a,25.040144856567604
0x25c1,38.05987563959923
0x89ed,28.95184416543257
0x55ce,22.88257327720928
0xc449,23.974369074371143
0xc512,46.22583663387384
0x844c,28.52338830475049
0x94a9,47.34605783865619
0xb8a,35.51500170418263
0x4e09,14.938816813147405
0xab2,24.385544159428107
0xd1c4,28.31298173942871
0x5754,35.559041031660186
0x50ee,21.269919729853193
0x58ec,19.216689841190238
0xb08,20.193651882540667
0xd24d,36.109106034694854
0x7eb9,27.380329458068342
0xbd0e,34.264577659298325
0x594d,19.79863726870941
0x5f1b,44.1775143148171
0xc064,23.612152174103326
0x8a31,35.58071225206034
0x5864,17.90469873625147
0xa90c,14.44738088257383
0x7a0b,33.878196358968566
0x7ed0,20.148021697257693
0x729a,33.64939984000214
0xa92d,22.208193015308936
0xa701,16.74163817706456
0x54ef,23.002666013956933
0xdae5,20.703060722251507
0x1fc6,13.877303476009502
0x3817,18.6345086452567
0x2d37,19.354457338060858
0x8f72,24.97917628030652
0x7815,20.45827919301263
0xc8a8,17.553003748738945
0x6327,35.693128250325955
0xabd4,34.99437300330795
0x110e,18.66076979736482
0x1073,24.163091743445296
0xb186,30.440188658266763
0x5438,19.531157890865302
0x3021,32.96658926052317
0x187c,37.05901968937219
0x9dab,18.982775591333713
0xda5c,21.5131715080965
0xcc43,14.494362742633257
0x8c88,17.725759600700496
0xce8f,24.136925141125914
0x8d94,42.66649247285082
0x80d,44.924198844319164
0x52d6,28.167806516693155
0xa5ab,41.2855440578435
0x8a39,20.446578930686982
0xaeec,23.57915696537851
0xa78,22.61138258296003
0x8871,18.914639893016997
0xa15f,45.698167939572144
0x8508,19.577245440907916
0x1d9f,34.96655079824903
0xe03e,21.454762986531527
0x15f6,18.892862434646716
0x6bd8,36.39181043552772
0x9831,15.82810576886052
0x810f,23.80845586112746
0x7b1a,32.207599195413785
0xc4e0,38.05668569471496
0xb3bc,37.92865792225941
0xe023,34.49181252893975
0x92a6,14.273948345600873
0x6917,24.645933933062132
0xa357,32.9101401760628
0xb216,25.102555016088544
0xc7fc,20.15621402226698
0x437a,26.16948909597558
0xa7cc,29.43216460251027
0xddf3,20.677227164486787
0x1e4f,30.923095541884862
0x6cf5,19.228589370866725
0xa6a7,19.175445339739504
0xa197,32.83634398847614
0x761b,34.6234724226097
0x9410,31.514513108604802
0x893f,23.239449694065197
0x63d6,35.01663919791497
0x8da9,30.15991291196703
0xa924,21.133935384095807
0x603f,17.046239774322576
0xeb2,26.6148404676433
0x4249,41.768307152026495
0x292a,34.46614716513414
0xcf43,27.238445664731387
0xd4c1,18.447291887579023
0xb3c9,22.201049935369994
0x1315,20.381307405882836
0x78e0,25.13070641171438
0x431c,23.65272896168098
0x816d,38.189511582763316
0x4169,35.58474083161719
0xc49a,35.04447459672944
0x76bd,25.718046905080275
0x85b5,18.324046860509714
0x60be,21.670373636192775
0xfd5,30.26755338999186
0x8da4,37.739114854189275
0x23c9,17.550521977955036
0x16be,27.021790941798404
0xb600,24.450306265096675
0x5b35,25.085823905770535
0x7010,15.524362779722932
0x21e8,13.95075896126603
0x73a7,38.13252085398156
0x8010,38.23537381685166
0x5303,27.36266136102302
0xb4cd,15.954708262519986
0x6350,27.737838248177134
0x87dc,40.40146254618408
0x8c4e,33.0541696182522
0x429b,14.649771669865839
0x8bac,21.200597123647633
0xd10,14.32378626134019
0xc9fc,26.032570017945737
0x3a1c,24.277524766818804
0xa214,21.68460396212264
0xc370,16.687203897685208
0x7b4f,22.85374031651439
0x24ee,22.230808852708485
0x9134,37.5869903944623
0xc85e,18.258104884725597
0x16b5,25.929468289685875
0x3c23,35.573982555834135
0x7dc6,17.45391106244083
0x18fc,23.74050499637788
0x1a4d,24.20962364505469
0xc03d,31.158130947485233
0xa0df,14.879516358914382
0x2dee,35.898257065591
0xb6d8,20.833182578323488
0xc132,27.275932479036502
0xa370,21.997482441505927
0xd478,19.36114495192457
0xafb8,23.637397727614612
0x1e05,18.39880567153878
0xcb2c,13.730002784604071
0x25c4,25.02303301798165
0xa98b,17.97972901775759
0x7d0f,38.187741537000235
0x111e,22.006591999650297
0x7932,16.27451949882768
0xaa3c,25.104847372125757
0xa1bf,23.232881415453505
0x92aa,14.549632539705621
0x328d,25.635529316294814
0x8e93,33.032080091784394
0xc564,23.736739465367947
0x9ba5,28.981152076774265
0x1b99,40.15259309604005
0x25fb,14.741794505671528
0xbe77,17.117070921463682
0xd0ab,25.167196074045535
0x82fe,27.846278549691046
0x9c35,16.658376044507605
0xa915,15.894190414799919
0x62d,18.078070925226896
0x357b,26.176877434722243
0x53d9,31.654889398685576
0x566e,27.075664217529653
0xd62c,41.22482882029057
0x334a,26.98529961189276
0x364c,39.73887451697937
0x51ba,24.57020840558578
0xb5dd,12.547673000033353
0xc71,25.506306905021102
0xa3f8,30.470399998902018
0x63ee,21.433650774459636
0x55f3,42.22923563446842
0x5606,44.48868157437711
0x682c,39.156893067743816
0x97e9,21.290166138554454
0x5346,24.487558784505588
0x859b,40.72847296783321
0x17b7,23.26251164892468
0x1802,41.780602022579195
0x624f,26.37951544359045
0xcedd,24.296272566446735
0x58c4,36.64943337984672
0xd5f7,21.31151740209906
0xc482,22.6901697255111
0xb70,29.966931530871392
0x27de,19.91554518989829
0x73ca,29.232665788160315
0xacc9,16.36981558080322
0xafa9,26.225747750309765
0x830d,29.293584177357893
0xc106,25.455380536891973
0x2754,39.7223791992319
0x5e8b,22.396333138121328
0x22d8,23.179726757614084
0x85c9,22.84584087816688
0xc455,24.317776605506236
0x4459,30.110897521711635
0x4ab6,23.558567153484123
0x5b4,33.147491682050415
0x9340,24.544201869705873
0xd276,19.124717802915995
0x94df,13.4722499508483
0x58dd,13.733461268515638
0x4e32,21.12709369143521
0x2202,23.83169523077052
0x56de,16.448807202466547
0x1a79,29.478029863208825
0xab5,17.8882079673808
0x9014,16.468817258431656
0x83d5,18.661278812212128
0x8ed6,23.982701878669907
0xd09d,22.87561901340767
0x89df,18.492421224831585
0x23d3,27.167840949700267
0xbeeb,24.13942334753652
0x1dec,21.895646719954634
0x9089,26.78401729826019
0xa3a9,20.431423564723307
0x412e,20.080277283632288
0x31ea,16.970345723706366
0x9bf8,15.805513833792
0x9b9d,33.39188896234064
0x3355,28.81962905833501
0x6a57,31.766581747309207
0xd3d3,24.543328637785
0x430a,31.78928601936451
0xde08,18.860434554235027
0x5361,31.37838120296801
0x58f4,29.640005932112366
0x966e,29.825979221678768
0x4052,25.26922811112761
0x4773,17.892447079156653
0x6632,41.12175993929623
0x27cd,30.038931373091554
0x4d3f,22.707190299317276
0x7d4f,15.763090543727703
0xbd20,41.021098195304695
0x3869,31.560636458146192
0x9ee5,23.20807981251598
0xc588,18.829114194868104
0x6f1a,28.998607206648693
0x55cd,32.18389042717685
0x8d9b,29.18936689395005
0x6364,18.954191622713367
0xc290,47.108888343260865
0x2d5d,26.24517824626905
0x1e43,22.7416929046514
0x973c,47.36749704261598
0xb470,23.562965178574522
0x2f10,23.30071557125907
0xa74d,26.37575779529439
0x9984,26.190488987518453
0x6e4d,26.001400043596508
0x2450,18.066580554215335
0xe180,24.15363524560783
0x5e25,15.816455545048692
0xac9c,36.11305835956735
0xb7da,19.26145885506279
0x5196,35.78193030695328
0xbafa,39.648127139290835
0x8a02,26.558029030626155
0x2cf2,33.47674121640375
0x6e13,18.97756765464429
0xd412,23.197127263482894
0x4ad7,40.965140031058354
0xc5d,27.64388615480258
0x273c,18.312759308694744
0x3e40,19.35281064804912
0x7c8a,38.15524729196649
0x9b5a,31.15749005625117
0x86e6,24.467177156903503
0x7bc5,21.390697985532118
0x460d,22.03745738337872
0x86ca,24.387715170017294
0xdc7a,22.029572041599177
0x8e2,34.842228012893955
0x1dea,21.353577212936084
0x9305,22.68701924599027
0xc0a7,22.51341301739828
0x7655,21.61660961924849
0x5f13,34.02574930890694
0xbd9a,18.621191700802914
0x6ce5,17.581790739147287
0x3b3b,45.17933726842367
0x6ad2,41.76817206795856
0x8f6c,34.213915190135104
0x8b2,20.441794497793193
0xc8d,16.11812844801721
0x5a66,33.85045613041044
0x1a62,40.82953367780122
0x5313,18.819063053575533
0x661c,20.907477422485787
0xd4af,18.933156997441653
0x8de2,13.127924650946872
0x5f1a,26.324870660251264
0xbef,15.185527766170663
0x9abc,23.68569220949642
0x4b95,14.299431917963584
0xd8b9,25.196557813435945
0xbfc7,19.786247546758226
0x9421,23.8455672809631
0xcc17,25.664080856226292
0xbf73,34.42338147005927
0x3564,22.640521447449792
0xc83d,34.81377127313905
0xd1b0,27.17243434510949
0xd3d4,14.985568217348243
0xbf0d,19.338923024158156
0x9e24,24.059208878287105
0x1091,19.09345901738444
0x42fb,15.394540932236875
0x1549,25.29202281026091
0x6789,32.54547869069015
0x8eda,19.512544639547983
0x37f8,32.73266997104407
0xb389,23.343433590846285
0xcd75,30.657115356694128
0x8da3,37.952172991121806
0x532,28.740922622672993
0xd7cd,19.472343731295958
0x67d0,38.68187405009101
0x6d9f,21.683427097872762
0x94a2,22.652455154713582
0x47e,22.72038832528055
0x6d5c,30.226153610836384
0x29bf,36.5745708520872
0x7582,32.81394460295799
0x2849,35.766437192367235
0xc3d5,25.829917026230785
0xc05d,23.584937544346268
0x81bc,31.614672783993544
0x2fbc,13.976801180827941
0x2c17,35.42373411282493
0x432c,27.792977641293312
0x6d2c,26.914270313664872
0x4fa9,24.896834788561215
0x4f2f,38.364408485990076
0x1cff,22.76488787611517
0xbf94,36.634636979635914
0x10a0,37.06234953415733
0x34b7,25.307147637060268
0xceb3,35.78885677903874
0x1ca1,24.47549619183147
0xe028,31.15483464556117
0xdaf3,44.430218311151734
0xd9f6,23.811881755715646
0xd7ee,31.653121639417208
0xaa24,16.122310441663174
0x2aea,37.72825100606744
0x8156,27.35446040037875
0xaa96,22.93701834583641
0x4073,35.9255424806168
0xa4a5,17.794898252387735
0x36bd,43.66321303441176
0x179d,24.350588573074525
0xdd66,34.80100242186514
0xdcb,40.84912874218856
0x417e,19.084953224161534
0x88ab,27.55191323078104
0x5dee,42.19112463711079
0x544e,38.792707625863784
0x9c71,28.98665511013765
0x5d0b,25.784997035420336
0xdc66,24.54362181981892
0x6b0b,21.2389745161527
0xae3a,18.231759433246395
0x3a40,23.56347354695747
0x5d55,24.352582637364584
0xa5c1,19.204745888649448
0x65c0,32.40790124791434
0x1a69,23.01041629088024
0xcd5c,28.999480666035165
0x205c,25.761711155865733
0xd60f,35.50436833384177
0x368c,38.22678975337863
0xb0d9,26.425280421958554
0x7d39,25.024474787369
0x9922,25.384866829677993
0x5044,24.546764745042562
0x6869,17.840797939956943
0xe50,42.92991894809338
0x5d00,14.066518232271765
0xc50d,12.393546855806854
0xc090,34.83977144124528
0x38a1,41.55786720870486
0x4085,21.96147547605904
0x6536,23.089731134662166
0x4088,26.853200794705884
