ID,Time_taken (min)
0x8115,20.07651567507124
0x8722,37.13759711393311
0x64a8,22.79881541487523
0x387b,22.697108937070393
0x6419,20.234872258616782
0x4819,29.498346971157712
0x6395,28.441133573764258
0x4975,18.205263237003372
0x619a,27.129585733449854
0x3ee8,46.31486421039129
0x853d,14.42711446011678
0x98cc,19.81998717381535
0x2f1e,22.82823057062316
0xa06e,20.58459340871092
0x8e2d,20.138818588097816
0xd94,36.506679349174846
0x10ae,21.73536238841852
0x5144,51.18413057794788
0xc454,16.37327633943208
0x1f5d,33.87260659355791
0x8666,35.122484381171766
0xaf37,32.2235597018405
0x141c,24.168652139667927
0xd59e,16.203248323516796
0x1751,34.30312527902545
0xde4f,47.280625199441836
0xa26c,40.01861518957247
0x9ce3,21.689054839445042
0xa1fe,19.050267878011734
0xea2,21.46473283788636
0x5b26,37.21188567832398
0xdbb8,16.17560645421982
0x18b4,27.065028881297444
0x569,20.687126235828824
0x4bd7,16.577195483267428
0x6b66,16.80120625974955
0xc02c,26.241188195961914
0x294c,19.52478295775367
0x4e2f,19.759598541242433
0xd7e1,41.96488371150111
0xf43,36.25636259611044
0x4bef,30.077796936027404
0x6571,37.319844228721294
0x42d5,15.416499025141443
0x4830,29.34701344962464
0x542d,20.29174785640585
0xda5a,26.433282534110887
0xba1f,19.518149154575426
0xb21c,15.298533356532799
0xcdb8,17.536302868209813
0x2efd,17.10518525085377
0x8f1c,21.934428630639495
0xae6d,23.717205974251964
0x11a7,14.660846332510747
0x37d2,22.82004771679666
0xda24,15.759703765426547
0x75c,35.995684029999545
0x4afa,22.683094633578882
0xca3,15.493364209410966
0x6235,21.45198054800945
0xb469,37.07698229579562
0xc880,22.14392342357588
0x70a4,38.959921696774316
0x38c1,21.38450016485313
0x3ef6,26.783545906596856
0x77da,35.8068994179446
0xbf1b,23.467707998542785
0x5852,37.263086482767456
0xedf,20.610252153222294
0x58b0,36.632436168869766
0x8fe2,16.323207840684137
0x602f,39.17811759428612
0xd750,43.581490965551446
0x2829,37.065878591027946
0xe1a7,15.600209499230823
0x81b4,16.43546151229264
0x694b,27.87239296787205
0x8dec,34.0865841291174
0x9efa,35.0101186455468
0xabab,29.924892642038824
0xd8bf,20.972653261027
0xca64,27.83326259408337
0x6d77,27.234570574278067
0x618c,35.34921575003347
0x5266,21.914471138198305
0x2718,28.198465272991697
0xc248,22.05161094921893
0x4d59,35.62253925013822
0x8774,32.337912463265674
0x4962,27.13083520816449
0x2215,40.11149965300944
0x834b,21.35072450603287
0x8242,14.325139983426649
0x4a10,38.11904784505258
0x3bed,18.824946127223786
0x5973,24.220378392240285
0x3ac4,21.924729826907996
0x8eeb,25.483681176958175
0x42a6,36.84841676588448
0x3b54,27.639272979621733
0x1ee9,19.80098109392125
0xb423,21.077919522706647
0x3d08,17.56556026553728
0xc0ae,41.64146179895779
0x3810,20.743972402528993
0x7797,38.849630111893674
0x4d55,19.18445372995087
0x2fd7,16.22805886042254
0xc2da,23.86992776023143
0xafbf,46.22669721055862
0x2f85,21.134717166690155
0xeae,27.53590946943949
0x46f0,24.665117818469678
0xa0e5,33.21367740602497
0x31c8,27.33279512712952
0x6414,21.889437360026175
0x62f6,19.666031833802677
0x1e81,26.933156198366323
0x4f45,43.03658513968179
0x971e,21.496628797889404
0x3070,20.285285289216198
0x297d,20.993934598713196
0x37d1,26.393868132635024
0xa2ba,20.592666362672347
0xbf64,37.46629519985209
0x6bfa,18.98981853067014
0xcbdb,22.648775100081927
0x4241,24.327649205794323
0x71c4,48.686725071033095
0xa21f,31.865190249519614
0x530e,23.058409804656307
0x4267,23.36080774129155
0x98b7,30.5671872233197
0xa427,22.48735119215023
0x9312,20.4066209618404
0x2827,39.31263411357386
0xafb2,23.665751296926555
0x9db7,37.20806119843579
0x2aec,22.031979450872754
0x9aa9,44.64882207487992
0x6385,35.53696784208228
0x211a,15.219399571127031
0x6214,23.490773269142057
0x369d,35.89091217443469
0x28a3,32.698604194311386
0x7ea4,16.08728274647764
0xd87,29.576720643734276
0x8567,36.89251166770866
0x5559,28.837167697568017
0x964f,24.030272020170404
0x2261,28.84673095401918
0xb172,11.819990061454543
0x2da9,30.169933006814983
0xc8a6,37.12571008893129
0x7ef8,21.641368853972597
0xac65,22.996168205956792
0x4ff9,20.166513691263212
0x46d8,22.47722363402535
0xb187,27.20450030735557
0xdf46,25.271914952024385
0x3ec,25.008972435628586
0xcde2,14.816266113449872
0x6209,21.49956047891705
0xbde3,22.76623405177037
0x47f1,21.441051828040088
0x5006,31.459258580489546
0xbc7f,27.2887835579295
0x7509,23.124820493763128
0x8fda,30.46667435031957
0x1e38,26.274888656569633
0xb853,17.550512682007966
0x1b41,35.77502654679367
0x2212,29.146055039761045
0x43cb,16.06214171587977
0x36d7,26.736822985807454
0x9ff3,21.83072797002052
0x11e9,31.612372145922542
0xa8b5,16.15364802248178
0x6a4e,26.203961818621163
0x32fb,23.00844056685835
0x49bc,35.25231999865835
0xd2cd,34.67842892090116
0xa568,19.278357287991312
0x2ef8,21.31077730712195
0x74e9,23.72998004016628
0x6662,18.108304836456337
0x69f4,34.82034271037523
0x18d8,22.729449454511908
0x367a,32.99295426851788
0xe54,21.894285888900725
0xd7a6,21.621518514345144
0x92da,17.98604616090952
0x4d77,13.347530991022202
0x6f27,33.016020639554604
0xcb66,28.12724690648506
0x2791,38.60873585066376
0x99c3,19.48955569335949
0x69a5,21.163748695669682
0x4544,22.588201657291247
0x3c85,39.741797561573314
0x503a,19.752784837281645
0x7510,26.151246028037324
0x672d,18.230567968808582
0x18fb,19.88746904709977
0xd335,21.32152704602259
0x1359,17.81759876094387
0x8dcc,13.419173409137073
0x5c25,21.34325704027323
0x1225,39.044188676134695
0xd0f6,37.694665363252454
0x3ead,27.5290416009428
0xa629,22.169057615694328
0x1706,36.97776933512093
0x9b04,17.57077377098921
0x4c37,24.266953507465903
0x6b2b,24.698275487957563
0x900c,28.088129016701757
0x128f,23.15596868959483
0x855a,29.758742380454052
0x46f3,24.527127675813244
0xc73a,22.814330792563702
0x398e,22.049737328166863
0x1340,21.680358335989734
0xaf4b,26.815506475956358
0x9638,24.697210914252878
0x99c6,38.39520836938583
0x3cfe,36.45876024910323
0xbc66,18.210478726637056
0xdbdf,24.277952499366194
0x4a94,36.99503323916593
0x693d,23.05968012859691
0x9200,28.054796420814775
0xcde6,15.251985061949478
0xde56,21.621518514345144
0x17c6,36.608008557487615
0x829e,24.211261016395138
0x279d,41.091674405405676
0x9da4,20.93031057167069
0x3a62,16.875598837642503
0x74a0,28.694266889696117
0xcc9d,24.814179846684336
0xc19f,36.97509555922232
0x8ea8,13.26772103993316
0xbb8a,31.614682878390997
0xd4de,20.045027260480634
0x1dcf,26.069542468619463
0x7020,24.95515510199731
0x157f,16.798615187945202
0x26c5,35.4410339773757
0x44f7,25.72007651699797
0x2f3c,17.55800993494245
0x7607,11.372404731696578
0x4ce4,22.87696698377124
0xcb06,34.88415621255717
0x165c,19.64980581555795
0x9904,25.03723118053878
0xc07d,20.224909194286774
0xe00c,24.652715549222528
0x8d6e,15.607588429725544
0x8211,17.288608843246635
0x2d8c,35.840760936210415
0x8d46,32.76208557312228
0xbd8a,34.14369619223261
0xbecd,41.55975612289915
0xa45d,15.91598503825106
0x956e,27.992837680131366
0x2954,24.749949941270717
0x5503,20.22022074615225
0xd2d2,22.23218814811462
0x9002,28.166149712992564
0xaec1,15.060903763497565
0xd9e6,19.536115895072232
0xa5f1,22.327903351136648
0x89b7,22.097995917920713
0xd64c,35.74788718537209
0x822d,32.319142029743894
0xc02d,21.41181710528318
0x4864,17.4575489654566
0xab76,14.678597712648529
0x9b11,30.19070679419304
0x59dc,24.978545245906286
0x7a59,29.82065464961233
0x4653,17.004882920696424
0x2097,32.37679389260302
0x5588,42.41261866260792
0x493a,28.182231819652085
0xddd1,35.14979757129122
0x1e6c,23.57632334369445
0x29e0,25.294459634403342
0xc520,42.68477692975262
0x77ec,38.89563294555329
0x2d3f,22.568831141415345
0x52ac,39.68195719810927
0x43e5,33.66959653702442
0x87e,29.583132582269364
0xa03,21.903359288169124
0xd1f,33.30944058444264
0xa9fc,40.749889390719716
0x82cd,22.431861526251105
0x1ada,19.77007268673397
0x260c,37.57196429247934
0xcaa7,37.15625504739135
0xa57d,49.57698579219629
0x7b58,32.72260807261132
0xbfd4,23.27137953745984
0xd8cd,22.64491624907394
0xc250,27.410149846776942
0xc8e0,19.874910400929004
0x357c,23.227824064079837
0x798a,17.325934819744866
0x4931,15.766634691887425
0xc321,14.153521884289297
0x6f84,25.826980693412107
0xb9bf,35.51422981344633
0xd3ae,16.241092198168328
0x2bb9,22.10471541159785
0x7d7b,23.77767709899791
0xd278,19.48870031538604
0x9e4d,24.22744189702232
0x281b,22.897576757732537
0x17e2,21.848018638140488
0x955b,26.6849084076539
0x333a,27.229350677250928
0x22bc,34.76628074600493
0x928b,21.286477855985588
0xe0a0,33.3086599195468
0x1d3c,42.00339252602649
0x87ed,21.154277909750956
0x74de,18.949312397197172
0xd5a7,19.526943250148953
0x9d7a,28.131664371714756
0x7404,19.01809953701159
0xac15,18.56204611613642
0xd089,40.52285147632932
0x5dfb,36.81728066607106
0xb7bb,27.809561037323466
0xdb79,35.41520000665804
0x62d0,21.932097495123394
0x5f9d,34.84268218449486
0x6a6a,17.60531027985134
0x49e,25.887037333779823
0xaab3,34.907825080181894
0x15ee,14.955003668889209
0xc19,27.452855671203327
0xac7f,36.84415729217348
0xc1c3,31.589456668748866
0x8c51,42.788352527351265
0xc7ef,18.383618342079355
0x8ec9,21.495487135577314
0x2d6c,22.73760140972008
0x77a2,41.847099076630364
0xdf7c,26.70027004125707
0x8a42,17.104192344909816
0xaf3f,39.807386448574846
0x5e4,20.484456436878574
0x9353,14.867035999235043
0xb69a,24.116888063144856
0x61b0,44.16495496154671
0xb07a,29.321637868917964
0x6da,17.486845477620566
0xcaf3,29.08221015837688
0xc126,24.653196215583172
0x67c9,38.058212077510994
0x53a8,10.661528506693351
0x14fe,20.15797395984522
0x46aa,25.175425186293626
0x13c1,36.4798197410674
0x680f,37.53091562754137
0x4408,16.717471370147543
0xc2ea,28.58168318192509
0xb61f,22.68102207434112
0x30bd,38.831458617220314
0x168c,21.327158783285874
0xc510,34.882557975295725
0xaa88,21.930150353488077
0x638b,25.48045004044998
0xddd0,36.604685219191644
0xd9b9,17.344535989824767
0x497e,17.830287897508164
0x9efc,24.11915154119163
0xca81,20.050557027857643
0xa2d5,27.055650805731812
0x1495,20.907924136311642
0x8121,33.43348705188023
0x8ee5,24.070984603111597
0xae2a,36.79857723812707
0x55b8,44.0619542080475
0xca76,38.67668007977233
0x99de,20.02651432033924
0x69d9,22.633484641555118
0x283a,28.822331522849307
0x70af,18.628587589383603
0x3827,31.114816828161846
0x62e2,52.42347080771446
0x47d1,29.041514418539727
0x2bd5,45.19385192320233
0x87b2,17.079040399212648
0xba07,14.278148220364518
0x6d54,14.27279406634952
0x5557,33.11704374204018
0x27ca,21.779953361276284
0x4ca3,28.264618505739914
0xa3d6,21.749137420565308
0xa7c0,15.977140752686898
0xa104,29.02832823212819
0xcac1,21.597888465707868
0x2b08,30.798678485973475
0x534,19.878613830359345
0x4b83,24.271991107821076
0xc4fc,35.45958800836918
0x94c8,28.04900599991987
0xb848,36.8833601279966
0x83f2,34.7047506126778
0xd2b3,20.17452938191389
0x344b,29.87064861537906
0x7f46,22.090574435583463
0x74c0,35.70804169881799
0x72a4,24.33541724802568
0x1b6c,35.81823210945817
0x90d,33.168149896331435
0x92b8,25.024421735368453
0x851c,15.509363955345632
0x6902,22.631528385836795
0x93fa,21.59798174276321
0x3823,26.786312539138507
0x3df1,23.07408130782533
0xcf11,18.87369063855273
0x876a,33.23825203474095
0x9234,23.305470935698875
0x2cc2,22.777589992458317
0xb1b2,37.728747651084426
0x9df0,37.0479132727351
0x4f67,21.512730579103774
0x2939,17.74472825627749
0xdbcd,22.085284122335445
0x99a3,21.680010388336886
0xbd4a,33.19392049755633
0x3012,27.55750755147428
0xe58,40.11629942187786
0x4bf6,37.61484726321521
0x910a,29.265487311485625
0x85b8,17.51376758424473
0xd9c0,26.770319557606157
0x4c09,27.56571219837959
0x7d86,16.193623674391933
0x4d72,30.02199286323609
0x4fbc,16.388861243338592
0x99f6,27.518062358450596
0x357a,27.03612804475214
0xd6e8,36.50327659698314
0x6bc1,21.58218665245881
0x2204,29.70965738018869
0xca7e,32.48929026157223
0x407a,18.279286548356403
0x9cfa,34.82381873971246
0x60a6,23.51165005886218
0x4298,19.95734097536146
0xcf2d,26.546276859328657
0xc942,47.29973510348974
0x8181,22.881314159123754
0x3e93,18.124080361485092
0x1a6b,46.17009094452811
0x2e49,17.27175462539545
0xe01e,21.381033011273445
0x1b11,23.74538458041171
0x73d6,22.62554083703911
0xb725,36.482065919451564
0xdcc6,38.26805357115576
0xb6ac,21.867010542043353
0x5bed,21.54519800350207
0xd3c1,30.16457346174288
0x289e,28.380035415188345
0x86fb,21.137211381540066
0x8e00,21.250759882982816
0xa08b,42.098342173424925
0x7507,20.371185051387055
0x2a5d,23.30068648910382
0xb7e9,14.539691744688998
0xb0b3,34.4520065351104
0x95f7,32.55564011541624
0x2042,45.200451580111626
0xb722,33.265971553738595
0x5f0a,16.388586081380705
0x6c1d,20.183593147541284
0xa1f3,20.73226821378447
0x177b,15.156007019818672
0x78dd,22.96899822301098
0xac55,16.672439066475775
0xc5e0,40.120476643581014
0x7cc3,24.449746267437348
0xafd0,24.31782529371867
0x8998,24.1966086058692
0x6528,13.470289629855822
0xbc93,21.0164346736351
0x620a,21.440852547237007
0x2ed5,34.12848511921252
0x5ba,18.15542203122679
0x894a,22.64395169482272
0x4c75,23.9940105482215
0x4d49,26.73516779297906
0x889a,21.700586716959204
0x256a,15.034104887697051
0xaddc,38.711912905057254
0xb81e,42.678345403414404
0x77a8,19.720672730140777
0xd5f5,23.915589941439634
0xdba9,33.418002938206385
0x4668,38.93629832670179
0x3d2a,23.186242613508817
0xc31e,23.862309155549788
0x6da3,33.33986250393416
0x68f8,38.16909202975544
0xd44b,20.657528477952717
0x795d,34.774144222736815
0x400d,20.435948737230643
0x2ed2,23.083834455007956
0xe00b,30.79568042079323
0x1aa3,22.883713298574634
0xc3bc,16.25156142972025
0x3336,26.939957368549628
0xe0ca,28.59908510055972
0xa91a,33.74629772548081
0x50f4,21.895848060558137
0x1a80,21.017409640501796
0xd74a,33.58043351017906
0x1159,38.94350318638873
0xdd8d,25.50963275203498
0x52bb,36.627594790588766
0x1e4c,21.498141331674027
0x26f4,16.001215340583773
0x332f,22.393644578623743
0x8970,25.464378305112035
0x26b9,29.767217145705743
0x6a26,20.094720384534572
0x5f44,19.061089405119564
0x876e,26.51055246154998
0xcf1c,22.21484697925848
0x7bb6,13.770986146009342
0xd31c,29.22270350502993
0x52f1,21.943684506770918
0xbdd7,27.685305801857364
0xad71,21.5908951833951
0x65ce,38.1377541646458
0x8b36,26.557316603243745
0xcdd6,19.6659525391708
0x5c51,31.450078940397564
0x77e0,38.266395582041206
0x9356,33.44059120979482
0x5e50,20.905209451467236
0x77de,16.976343445574155
0xd472,26.809902386208922
0x976c,37.380581318712544
0xcbd0,25.726461888085428
0x90f2,21.267617516512775
0x6f49,33.87481772949872
0x777f,29.612689116539272
0x81e0,24.27950275656817
0x58d7,21.327841528616784
0x393f,16.076183238390765
0x147b,25.95969335254345
0xd9b6,24.51894210229078
0x9f45,41.77929062142558
0xc8b2,21.650929139289882
0x9fc6,26.736207174726037
0x8f9f,39.448655012289194
0x311a,20.183013635255392
0x4efb,28.12692290988593
0x7fb8,22.383636672424057
0xa0c,36.89911415521677
0xb73b,17.34042420863967
0xd9ef,19.998127708784047
0x7ddc,17.56025473112065
0x6c14,29.18606769992449
0x4575,28.731325839933596
0x73f5,22.625365285327955
0xafbe,21.237277351277257
0xda49,40.2055129782221
0x42d8,24.707595149890096
0xb22d,22.34344805013322
0x6e12,19.16046793406255
0x7168,22.59606596681888
0x7da6,23.40894725134929
0xc12c,30.687327257049496
0x353c,22.403364459719263
0x6dc,24.961350913510724
0x4160,28.451191805938265
0xf87,22.44276961610034
0x608c,20.891148539068123
0x2538,22.758598847674115
0xa904,21.50301916089761
0x8560,19.17921883384947
0x6d83,26.21274202071529
0xddef,28.998932187261733
0x4659,19.309458130066357
0x1299,21.841669378116844
0xad3a,26.77822224582282
0x6500,15.986432510302457
0xdb8a,27.388993541987656
0x4901,22.82823057062316
0x1ba0,21.747977622941256
0x4f28,35.39918548724464
0xa6d1,19.357629017125983
0x7b2c,29.32974495185021
0x4d2a,14.813822745203623
0x6ab1,48.62866678920791
0x13b0,33.95428006637331
0x78d5,20.03898142656517
0x263a,20.732150834296327
0x89b3,29.25339398123856
0x7400,22.684537809949937
0x9219,33.12091239933495
0xb9a7,35.213573219426074
0x7ba0,18.690878276582307
0x826e,38.036742893389516
0x7b5f,21.2559309815771
0x736f,38.12130849024183
0x7505,19.201757889826187
0x6c83,19.606592109844108
0x62f5,27.45463140853983
0x918d,25.542429788973774
0xcc33,21.869754623209737
0x83bb,22.027579996932328
0xd749,20.012814165239476
0x249f,27.324913334756847
0xce0c,35.463309646993515
0x7eaf,14.716826202780052
0x36e0,24.39317429131935
0x42e5,29.255110579941
0x3d85,14.7276957263085
0x93f0,36.98165532848931
0x5ae7,34.424208134280065
0xcfec,37.885382270870124
0x69c0,28.76912663054575
0x5d08,29.93296641578777
0x46d6,29.7034782145196
0x511d,21.180135255145466
0x549,33.11627837314482
0x3c96,19.94996350578787
0x5810,42.361813940853175
0x9c84,46.93796392014995
0x54b2,35.6435449309976
0x97e1,23.59404618044259
0x2bfe,24.224317890176668
0x6cb7,31.882081764200848
0xb54,26.90753591984936
0x1ff6,20.617292361982027
0x4177,34.11498160254923
0x73de,26.711134054167566
0x3a9e,27.180169106337093
0xb0d5,16.208175653888723
0x6ca6,34.344892731151006
0xcbe5,20.714365563779012
0x1899,20.076189165009488
0x4f25,15.751024078356998
0x5b5d,17.67476505065513
0x17ca,27.392168808433926
0x1a53,20.5481263902179
0x64df,22.2063320140699
0x4d44,18.261278889413166
0x80e2,34.65042410316074
0x1de3,27.196573149068566
0xb50a,21.344218083111766
0x345b,25.149180433287203
0x6790,18.970130591686765
0x66e,21.406016747265515
0x82ae,31.84623968093363
0xcf30,16.157159595581877
0xbec9,38.35995553598405
0x36ba,32.55707596094904
0xb465,17.247121912151336
0x82ab,26.01456939744239
0xdf6e,17.33418538551813
0xb0d6,20.328091366047513
0xd1e9,35.3800588555548
0x4eac,17.42081452394706
0xb4e9,23.813425022684054
0xd773,41.07983476159365
0x3c67,23.20409870972934
0x7946,32.1247386781041
0x24cf,34.73570192966963
0x20d1,26.981029023123686
0x504d,24.027172812134733
0xb23c,17.02523017839611
0x907f,29.490629677184426
0xc87b,26.017146212529408
0x2436,32.83906953943486
0x410a,15.323971155486204
0x26d7,13.10431612385535
0x6d12,14.85917348272501
0x70e3,22.052914734362137
0x7ee2,25.261612674435728
0xa9ac,24.882389269167863
0x3139,24.482921978775174
0x4d74,16.001374857973133
0xe12d,18.073345027014636
0x764,27.519927741530836
0xcdc2,19.21178483419211
0x4594,38.454688516912505
0xb3c3,27.663007753988254
0x1337,22.662373051695493
0x4b98,13.222700536662487
0x7130,35.725171935148225
0xcbef,24.630278589177436
0x4866,33.7285830486983
0x2093,37.34636439717914
0x20ab,22.856788924923165
0x7e75,21.096540229534146
0x8b85,44.77165056972144
0x4fb2,25.26048876804128
0x2526,25.174272714604502
0xcff6,22.631614078596396
0xd29a,14.95219589509394
0x274e,26.73754355662108
0x6573,14.751257986203616
0xe113,21.550255774136872
0xcc2,36.52537015214164
0xa959,30.963796103722782
0x7fa3,37.05527340830832
0xda96,18.32838514412607
0xdf2f,44.506365134868695
0x4cd4,22.149840716375717
0xb438,24.647035136129023
0xdc61,36.832848456928595
0xbc14,36.33804913336652
0x66db,38.28012356348054
0x5b51,26.38774542179938
0x7428,16.307067949179526
0x8faa,26.324291934479493
0x8261,16.18754857148174
0xbe34,37.53350781933383
0x9337,35.89777685633061
0xb064,28.977587494815435
0x8109,41.84260142440466
0x3e3f,23.403099006665926
0x7959,25.811943141014396
0x6663,19.163495292718494
0xa279,17.563716086216665
0x114a,22.530020633800095
0x89c8,33.312496728465405
0xae68,27.528170466250284
0x6ac5,35.844077208822554
0x7786,17.371267425478585
0x232e,19.610173650187207
0x6e80,33.94052205851945
0x5845,14.348570030495853
0xa093,16.428021008162244
0xc670,31.57309754983849
0xaccd,48.666427855308925
0x751c,16.501741195660482
0xe14e,38.24615073422356
0xdedb,24.48639495532145
0xaf7c,19.71705790263769
0x720f,23.33307628002315
0xf12,23.499538597528257
