ID,Time_taken (min)
0x3a62,16.331516646140194
0x74a0,29.442003250893084
0xcc9d,25.08503535060332
0xc19f,36.818830805595724
0x8ea8,12.548452910826386
0xbb8a,33.456993676530104
0xd4de,20.545778716282612
0x1dcf,25.478205843491754
0x7020,24.955195266143733
0x157f,16.808205657288134
0x26c5,34.96489331242135
0x44f7,26.052526322593984
0x2f3c,17.16631286855712
0x7607,11.779782096649653
0x4ce4,21.887694143445792
0xcb06,34.94020416644304
0x165c,19.441453680976274
0x9904,24.44597343798929
0xc07d,21.370297356384242
0xe00c,25.62252263535169
0x8d6e,15.891842089770753
0x8211,17.465068203182785
0x2d8c,37.17041651057093
0x8d46,31.17023565561871
0xbd8a,34.24979310433003
0xbecd,40.06720223224818
0xa45d,16.054313837070247
0x956e,28.587801588673717
0x2954,26.194671073018647
0x5503,19.877056913299633
0xd2d2,23.029096484432273
0x9002,28.361639600197215
0xaec1,13.036006862096068
0xd9e6,19.115868669557553
0xa5f1,24.820093590978598
0x89b7,21.739278688150577
0xd64c,36.03032834283533
0x822d,32.2072127107392
0xc02d,20.605509869783326
0x4864,17.5952314465301
0xab76,14.173475028436146
0x9b11,29.090659100563503
0x59dc,24.305847050415654
0x7a59,29.64873948619738
0x4653,16.880188946367344
0x2097,31.833223225161706
0x5588,42.357072822745565
0x493a,28.30736998099843
0xddd1,35.51329401229086
0x1e6c,24.269523860834543
0x29e0,26.012598116298904
0xc520,44.25190602808942
0x77ec,40.07690496956052
0x2d3f,22.508633238795177
0x52ac,40.36834615122278
0x43e5,32.21612157334798
0x87e,27.26954175687055
0xa03,21.70078978965083
0xd1f,33.03350467436383
0xa9fc,40.1581854899476
0x82cd,22.723870637782255
0x1ada,20.485790204929835
0x260c,38.76448082442411
0xcaa7,37.538447716487255
0xa57d,50.28126026576166
0x7b58,31.1980934416383
0xbfd4,23.45735888998787
0xd8cd,22.39706306674404
0xc250,27.557944115190185
0xc8e0,19.079213872258066
0x357c,25.250565651771502
0x798a,15.69322211869557
0x4931,14.727730386441262
0xc321,13.071242294678592
0x6f84,25.143505432334774
0xb9bf,33.89215070210068
0xd3ae,16.235990245906166
0x2bb9,22.906394855054344
0x7d7b,23.450912046379656
0xd278,18.056737768366787
0x9e4d,24.128693412386177
0x281b,23.793530524047334
0x17e2,21.294573412832648
0x955b,26.911578240104337
0x333a,28.570649478695195
0x22bc,32.98423330342795
0x928b,21.582572152058034
0xe0a0,32.907818979336994
0x1d3c,42.43688757499254
0x87ed,22.750535544718918
0x74de,22.15118432487149
0xd5a7,20.604358677280334
0x9d7a,29.16961312210116
0x7404,18.87070991330143
0xac15,19.305354164340727
0xd089,40.663405746093346
0x5dfb,36.264518511206006
0xb7bb,31.047788996165128
0xdb79,36.14648316682816
0x62d0,22.138041315716205
0x5f9d,33.9840895414507
0x6a6a,17.22849813784284
0x49e,26.174474307041706
0xaab3,33.35446452976845
0x15ee,14.56906422147911
0xc19,28.269392756380757
0xac7f,37.014776066251244
0xc1c3,33.08582918417806
0x8c51,43.92349539073405
0xc7ef,19.94032747253269
0x8ec9,21.546275173389063
0x2d6c,22.80583441866315
0x77a2,42.01893130005133
0xdf7c,26.875765217277625
0x8a42,17.41915897678637
0xaf3f,38.152793732797896
0x5e4,17.733790300201143
0x9353,14.731637423747756
0xb69a,24.855330127418625
0x61b0,44.85994603846355
0xb07a,29.9623280761301
0x6da,18.449904645605592
0xcaf3,29.186508872511357
0xc126,23.012080567223855
0x67c9,36.723601386981464
0x53a8,9.150074010210378
0x14fe,20.088694397439124
0x46aa,23.631691750130777
0x13c1,37.448710631996946
0x680f,35.67515664453637
0x4408,17.11376588552241
0xc2ea,27.349671229062974
0xb61f,23.183427087373584
0x30bd,40.20889615385916
0x168c,20.209221128307984
0xc510,32.72542574226956
0xaa88,21.662672196309884
0x638b,25.718464933696794
0xddd0,35.87211434760481
0xd9b9,16.851687744581984
0x497e,16.49013175765417
0x9efc,30.177665744042045
0xca81,18.14657678321167
0xa2d5,27.96844747187717
0x1495,22.586933365022574
0x8121,33.65547011559973
0x8ee5,23.680844602033737
0xae2a,37.70472044845366
0x55b8,43.74408944417438
0xca76,39.99628501398413
0x99de,20.99337621582527
0x69d9,23.58915753179828
0x283a,31.232371248414363
0x70af,19.356890517890132
0x3827,29.27408156185802
0x62e2,51.09901963090543
0x47d1,28.634330414016638
0x2bd5,45.96418440730592
0x87b2,17.98688549384329
0xba07,14.62817695017917
0x6d54,14.209897259470702
0x5557,34.54756108241102
0x27ca,22.31081490231228
0x4ca3,29.02136181910364
0xa3d6,21.894197762980905
0xa7c0,14.492884968129717
0xa104,28.73026288663419
0xcac1,21.890599957518607
0x2b08,32.659263826511555
0x534,19.286142486150588
0x4b83,24.669880670403902
0xc4fc,40.05442392363145
0x94c8,33.167086365365165
0xb848,37.340672247442946
0x83f2,34.059498836282565
0xd2b3,20.819981650307643
0x344b,31.001533962246427
0x7f46,22.383228931162613
0x74c0,35.23135701988592
0x72a4,24.69313888946611
0x1b6c,40.75612314983655
0x90d,33.48293969782185
0x92b8,24.343046125415114
0x851c,15.813111329329603
0x6902,23.02652945807781
0x93fa,21.663929076186694
0x3823,27.424393842509676
0x3df1,26.20100058137658
0xcf11,17.85371664185272
0x876a,36.736041836781105
0x9234,23.70068593554131
0x2cc2,23.35556814334091
0xb1b2,38.359380971776176
0x9df0,37.567491583202
0x4f67,21.637628191578095
0x2939,16.616015231683647
0xdbcd,24.34789442663687
0x99a3,21.68416520925723
0xbd4a,31.62136672879318
0x3012,26.676783988681603
0xe58,37.46735504764163
0x4bf6,35.336042915598696
0x910a,28.341872711186948
0x85b8,16.046412745400996
0xd9c0,25.921489031258336
0x4c09,28.40403894893952
0x7d86,15.431141162329961
0x4d72,30.145339549698384
0x4fbc,15.51570797807255
0x99f6,28.64678232223097
0x357a,27.842564063113088
0xd6e8,36.53150495880382
0x6bc1,21.657361444297212
0x2204,28.629059173900018
0xca7e,29.79186365913544
0x407a,17.18907753573079
0x9cfa,35.17171388614513
0x60a6,22.971064091617755
0x4298,20.36676726820937
0xcf2d,27.022927231358636
0xc942,47.11383021041014
0x8181,22.627565316250216
0x3e93,17.91594985835503
0x1a6b,46.32286352140265
0x2e49,17.24995595002862
0xe01e,22.167638899437485
0x1b11,23.607393412120977
0x73d6,22.724778458489922
0xb725,36.543319480860426
0xdcc6,38.39083269068357
0xb6ac,21.935535984867485
0x5bed,21.03940441971004
0xd3c1,30.18398641417891
0x289e,28.465079994741536
0x86fb,23.96290949800649
0x8e00,22.54667814617211
0xa08b,42.72236280667856
0x7507,18.419220059757563
0x2a5d,21.099688686414755
0xb7e9,14.619535550666326
0xb0b3,32.51616294172064
0x95f7,31.51668610165232
0x2042,44.65292470939566
0xb722,33.5963441881858
0x5f0a,14.604826585617152
0x6c1d,19.345711510965756
0xa1f3,19.369613395092514
0x177b,14.663851040146666
0x78dd,23.582051634596855
0xac55,16.866673472764134
0xc5e0,40.296161261371196
0x7cc3,19.62675741059084
0xafd0,23.15972753103955
0x8998,21.72239490042911
0x6528,12.39644448343459
0xbc93,18.975939749839533
0x620a,21.761563852467333
0x2ed5,35.59572167972796
0x5ba,14.583863138554811
0x894a,22.604221451168712
0x4c75,22.750061553331296
0x4d49,26.525114451087525
0x889a,22.173781169441057
0x256a,13.856615443796766
0xaddc,40.90933623551865
0xb81e,42.469466198155544
0x77a8,19.195009333117152
0xd5f5,23.071754776925445
0xdba9,32.71923797646122
0x4668,39.64131053670103
0x3d2a,25.541383427014395
0xc31e,23.481543181852413
0x6da3,32.776582144800386
0x68f8,37.607738416367425
0xd44b,24.547808574486755
0x795d,34.368474786533014
0x400d,20.147783803706595
0x2ed2,22.59280230601762
0xe00b,28.891103009930994
0x1aa3,23.691932216227084
0xc3bc,15.012519558624039
0x3336,26.977606472369846
0xe0ca,28.386912145999133
0xa91a,32.65272154562809
0x50f4,21.15078599546103
0x1a80,19.853444831321507
0xd74a,36.521608458026506
0x1159,33.63297608686596
0xdd8d,26.418015727789303
0x52bb,36.97158783900233
0x1e4c,21.71854554016755
0x26f4,15.978685745369626
0x332f,23.30197567418104
0x8970,26.761181535845196
0x26b9,29.599138620152655
0x6a26,21.213332536708506
0x5f44,18.430923726572484
0x876e,26.80038959801512
0xcf1c,23.29553854642261
0x7bb6,12.935043059413996
0xd31c,28.705454170053194
0x52f1,22.255987276531805
0xbdd7,28.90810263721289
0xad71,22.301678839555002
0x65ce,40.20098701716234
0x8b36,24.88073768216723
0xcdd6,19.384746410413438
0x5c51,31.74491537437866
0x77e0,36.59558588051898
0x9356,33.526614208592925
0x5e50,21.266903927212702
0x77de,16.55966193277319
0xd472,26.738436240755526
0x976c,36.589347549948634
0xcbd0,26.23788330776075
0x90f2,20.194448386437283
0x6f49,33.25022539176747
0x777f,34.930525683652384
0x81e0,24.721372742045236
0x58d7,21.6288154740322
0x393f,16.223770277377113
0x147b,23.7886540480502
0xd9b6,24.067131262450328
0x9f45,41.93787629421372
0xc8b2,22.212918367655156
0x9fc6,26.34277984083019
0x8f9f,37.57779058546547
0x311a,20.550428808218104
0x4efb,28.311287130044402
0x7fb8,22.345001005725454
0xa0c,36.20506608907741
0xb73b,19.08870146390213
0xd9ef,21.129601274086347
0x7ddc,17.10860046267829
0x6c14,30.430558362880433
0x4575,30.001030639987505
0x73f5,22.96541957852311
0xafbe,21.50791139159727
0xda49,33.63054815424479
0x42d8,24.580892035210315
0xb22d,23.805348388461613
0x6e12,18.86757438126467
0x7168,23.5858927518945
0x7da6,26.06286760609529
0xc12c,30.16004272424135
0x353c,24.578881570119606
0x6dc,22.57648916798865
0x4160,28.902912039053138
0xf87,22.637552629289306
0x608c,20.581154568238784
0x2538,22.563621783263933
0xa904,22.140777128966178
0x8560,17.48990842593855
0x6d83,25.2769580396252
0xddef,29.04123775553556
0x4659,19.183124263015316
0x1299,21.48862659201292
0xad3a,26.759911507702178
0x6500,15.431035653867305
0xdb8a,27.813201986295073
0x4901,23.127581259700563
0x1ba0,22.548538995787858
0x4f28,37.32704829106266
0xa6d1,18.490902507598495
0x7b2c,29.22238378773094
0x4d2a,15.059811311454332
0x6ab1,48.538561549027115
0x13b0,31.08427392947054
0x78d5,19.019804485281934
0x263a,19.30795747137824
0x89b3,28.538369974607406
0x7400,23.539874124160868
0x9219,32.881605286209336
0xb9a7,35.31508010024644
0x7ba0,18.988424094357846
0x826e,41.07385162898158
0x7b5f,22.31033684989459
0x736f,40.048443006048636
0x7505,18.303983131417482
0x6c83,19.14065612416908
0x62f5,28.608183128804146
0x918d,25.343720175183385
0xcc33,22.113422096995606
0x83bb,21.858659324666025
0xd749,20.19168141496266
0x249f,26.938967055414494
0xce0c,38.45222610159985
0x7eaf,14.110234115795533
0x36e0,24.40821548752174
0x42e5,29.004863235271166
0x3d85,14.726124018815906
0x93f0,35.68366784128898
0x5ae7,35.656810694018645
0xcfec,37.241508800631145
0x69c0,29.65689707070659
0x5d08,29.64694140374035
0x46d6,31.35794045886819
0x511d,20.876462011220315
0x549,31.873225378138862
0x3c96,19.875248907804917
0x5810,41.05006103934136
0x9c84,47.67787122282917
0x54b2,35.18627507228935
0x97e1,22.188608082017044
0x2bfe,23.62383249851164
0x6cb7,30.84432975351023
0xb54,26.044080764369568
0x1ff6,19.856152752246842
0x4177,34.89835613726056
0x73de,27.004394974980702
0x3a9e,27.229598104167525
0xb0d5,15.160046228931972
0x6ca6,34.86331512361675
0xcbe5,21.047286226608875
0x1899,20.251239395410007
0x4f25,15.85461574368673
0x5b5d,17.31151133215095
0x17ca,28.118432009752297
0x1a53,20.682536914090896
0x64df,22.294590203836325
0x4d44,18.507768053163918
0x80e2,35.025103984778895
0x1de3,27.504117803257813
0xb50a,20.256815816775227
0x345b,25.738566350817283
0x6790,17.804368042731003
0x66e,19.870688412669793
0x82ae,31.298255646714573
0xcf30,15.820085090390116
0xbec9,40.55809765850749
0x36ba,35.420243943391114
0xb465,17.176857699889574
0x82ab,26.306007051619734
0xdf6e,16.803802928554227
0xb0d6,20.90835861291453
0xd1e9,36.254521178213885
0x4eac,17.164626221243047
0xb4e9,25.95497316250195
0xd773,43.67637001442547
0x3c67,23.69644377135034
0x7946,30.310208557562195
0x24cf,34.17225782648803
0x20d1,26.96669577243284
0x504d,23.011488694268714
0xb23c,16.904657822559678
0x907f,29.171091945959642
0xc87b,25.308317571698613
0x2436,33.51617790745216
0x410a,15.303148248865373
0x26d7,12.629296082616515
0x6d12,13.07961915484225
0x70e3,22.89145509446507
0x7ee2,26.469973333431525
0xa9ac,26.04300344848988
0x3139,26.653264924900995
0x4d74,15.92114103538832
0xe12d,15.968074914559855
0x764,25.857990522825386
0xcdc2,19.12751596207065
0x4594,39.92005265741455
0xb3c3,29.946950594459715
0x1337,23.346651416099533
0x4b98,12.895147579859513
0x7130,35.23620354063713
0xcbef,24.930270141677095
0x4866,32.56657950125617
0x2093,37.92087172413798
0x20ab,22.81423894992307
0x7e75,21.384025364082675
0x8b85,44.21629282153371
0x4fb2,25.293641128688087
0x2526,25.774608981003738
0xcff6,23.397440543325743
0xd29a,14.635544894954643
0x274e,27.209636738012488
0x6573,14.142723174945214
0xe113,22.19988174767321
0xcc2,36.44168117707418
0xa959,29.47814430105808
0x7fa3,36.08054914070523
0xda96,18.120266032508926
0xdf2f,46.2785956833126
0x4cd4,22.306843623155043
0xb438,24.518684175128374
0xdc61,35.045057750399494
0xbc14,36.95179562200656
0x66db,38.75988540357146
0x5b51,27.280483737726914
0x7428,15.445673113674665
0x8faa,25.97391119569679
0x8261,15.547713330843001
0xbe34,38.81810704585555
0x9337,34.62510930521948
0xb064,28.854835677271463
0x8109,43.016353710286374
0x3e3f,24.54480225196143
0x7959,26.516592119694305
0x6663,19.147225183105892
0xa279,16.879877355759888
0x114a,19.607985587306423
0x89c8,33.467529718356744
0xae68,27.11211492348745
0x6ac5,39.01922804255435
0x7786,18.687221865249324
0x232e,18.891369245750294
0x6e80,32.88972661231641
0x5845,14.217841883686457
0xa093,15.224591015389818
0xc670,31.166350918225074
0xaccd,46.355763449224646
0x751c,16.811908716512637
0xe14e,39.195354964072656
0xdedb,25.004049303313376
0xaf7c,18.640389621026102
0x720f,23.60382181463586
0xf12,23.73148165687667
0x7cdd,25.18734931764922
0x72e9,36.43981529988199
0x8e8f,24.049879087980088
0x7f03,18.448532796065248
0x8898,36.70604734628226
0xbe72,17.38486816957946
0xdb92,44.377891733800965
0x4733,13.783037458243705
0x5158,45.85907962573472
0xa1c6,15.880241816461508
0xf17,17.829063855983172
0x9d98,21.042002825821367
0xa466,27.359716307581117
0x900b,22.642698066302057
0x9061,26.124400425093302
0xc9f5,21.707020580888724
0x8bcb,33.37149341252603
0x888b,21.132526091242365
0xbf07,22.995796998643442
0xb9e7,47.17793122261709
0xc3df,35.13195209050157
0x860b,16.5863769016815
0x7d45,14.55016299327974
0x6b92,28.911209297138193
0xcc56,38.578692198454306
0x68e5,21.638143343097134
0x98eb,36.76935999473879
0x59eb,35.92783918886883
0x23ea,23.50204951629995
0xa620,47.20600923452357
0x2f18,39.02964686348704
0x2084,26.435357901529088
0x7c14,28.37255781988093
0x638,26.438437815363603
0xdbff,28.009196255865984
0x1b5e,27.80855308400572
0xc11d,21.34829679672395
0xbf74,21.27240541045384
0x7e39,22.879866214339685
0x658f,34.549762173273685
0x394f,26.699907072902747
0xe064,22.973711315728004
0x2b77,16.935270756302323
0xd4e9,13.707982296970112
0x9eae,38.47770345256757
0x665d,41.19452401875626
0x6dc0,23.540097601822673
0x72bf,23.413079870206513
0x71d,18.28989281585777
0x981f,20.282950549223784
0xaeed,38.43784434371028
0x7eba,28.317087553185996
0x625a,49.22096355176603
0xdad3,32.165538134052056
0x3beb,20.98419612551787
0x8823,15.748744461777484
0x3a31,15.57782461002372
0x6aeb,25.129054764906527
0xe91,28.252055646310016
0xe1d4,28.595628078045504
0xce34,39.34912806604041
0xa11d,22.202374408093178
0xbcdd,24.821714243670137
0xa356,34.93613215107707
0x8baf,19.238211577924336
0x1a24,29.913734925392227
0x951b,27.59940379442096
0x8857,30.850519717070526
0x6774,21.47486901080217
0xd028,31.738233271936643
0xa38f,24.477396918704912
0x6a20,20.628794023601984
0xd50,30.754875888964044
0x25da,26.435989978802276
0x9f8f,40.98293284008771
0x50b5,21.926224921751363
0x13e7,26.711453490134435
0xb77f,27.323389215291662
0xa9db,34.034648731696294
0x2bd2,26.025900146018493
0x27d7,12.480574968575285
0x5d39,22.484245788917114
0xcad5,32.24874405404844
0x2a37,38.420909993222075
0xdde1,16.04258283079973
0x47db,19.722149583883557
0xd95f,28.251053198872164
0xcb33,27.461494386547084
0xb957,47.05053134263217
0x8c37,18.444668102679646
0xc74f,22.897911840518788
0xda63,36.049863636005654
0x7b8b,24.63360016211505
0x9793,30.594379687700094
0x9f82,37.74600508861866
0x873,23.8526799462155
0xb9dd,25.482370017206513
0xc6f6,27.964428133338735
0xc8fc,20.408572194928134
0x6d51,22.355251423610937
0x4e53,23.727272255294785
0xe069,16.224273953704035
0x2733,22.316898955036432
0x1b3f,24.872315209844565
0x1501,30.352358774340363
0xdb48,25.76150111426174
0xdf11,31.204471136101084
0xa4fe,25.738088244259423
0x76c7,36.4526411221063
0x2f31,24.026338140842523
0xf4b,20.77380745358703
0x3d01,35.80030418564559
0xb3fc,38.011542603983905
0x5b53,17.824018186422705
0x6423,38.61758603529477
0x797c,21.432010169665
0x9971,23.867692549291842
0xa80c,21.475746655207132
0x919e,36.906217541197464
0x4bb6,23.93074438330773
0x2a36,35.77160839500355
0x85c2,26.19711854466127
0x8268,37.12781555473612
0xc3f,38.90317071786083
0x7edd,29.4475240658703
0x9f96,26.677525754714736
0xdfd7,21.90947300360403
0x6cb2,33.68659988138557
0x4b4b,36.30268028623642
0x6a4a,36.19216848420327
0x2d58,22.520130768014603
0x5e99,44.1825080986971
0x57f7,15.922598009021776
0xd329,41.64463121083019
0x8cff,30.38231650408514
0xcbaa,18.662431299578365
0x8f7e,23.060243506543333
0xbea6,38.8271125208345
0x14e2,21.496992675245828
0x1cbd,28.344404031642437
0x1281,22.348035893821848
0x5155,13.624222053759347
0x4f4f,27.443043646215486
0x4cad,41.69029580730476
0xae55,36.39883617778034
0x11bd,23.382851793025623
0xba85,43.98924424013606
0x12be,14.435133952585112
0x3966,30.156044711738282
0x4ce6,22.40769357300142
0xe062,13.336111287763867
0xd7ab,25.74739109290204
0x107c,21.084896094616003
0xa315,27.58175465067017
0x44e9,21.532234241361596
0xab56,16.543872315486812
0x728e,21.091454075899748
0x66ca,25.705329062505132
0xcffc,24.611017814858798
0xb7b7,22.35035056822283
0x96db,23.48921270920883
0x9c08,37.994768232763334
0x4dbe,13.617811250951187
0x6e65,39.93923638724666
0xf33,32.783299488572176
0xe243,40.92933762928435
0xb740,37.44173311622148
0x6710,21.97505049189579
0xabf,28.539051063384345
0x29f0,26.15790375635354
0xd104,23.22155486641719
0x4814,35.202133634616004
0x1570,17.00906966894465
0xb45e,38.50101342169023
0x1095,20.1006004356769
0x2133,41.188660511967925
0x6cd8,26.765946740191218
0x82d9,37.36322473741906
0x5451,22.54772647875863
0x19a7,18.9671433231206
0x284a,43.81020902878063
0x31e3,45.558172897457865
0x522,24.458107929275013
0xa262,26.976835358012508
0x115c,27.304912063137024
0xce41,16.416121284638994
0x59ac,35.20730926993136
0x757,25.42175289102262
0x3537,21.433807133133953
0x186d,39.422223449830824
0xd730,32.82046852956152
0x3c99,34.13863275108257
0xc16e,36.45041426718191
0xa440,21.218883175994804
0x8467,19.91053327969411
0xb73f,21.86274603062674
0xc019,31.694551425070944
0x8d8f,9.081463381298999
0xdd98,28.195140282031545
0x4b6e,12.390879575840952
0x7f53,18.309708057519316
0x18fa,14.421343166350145
0x96f8,25.016881775873493
0xa747,37.95953016653207
0x9743,18.839141926761904
0x8f77,19.369996410802596
0xd67b,26.74360702952469
0xa230,19.30071381153359
0x5b34,26.123495382871106
0x6543,27.238214759176696
0x935a,24.724978839539517
0xba55,14.667694391748364
0x1989,40.78939126903205
0xbc2d,22.222733446190045
0x7307,30.173682926903492
0xb7e7,28.93291363433056
0xddce,16.283650736906328
0x8596,22.51206091708764
0xa71a,30.911163563206337
0x4805,26.530753160722963
0x395d,29.535579137773283
0x61e6,36.497336952337804
0x52a8,21.1684193155498
0xcc15,14.291172197451223
0xa89d,21.725349310048145
0xe3c,24.46079909854816
0xbc7b,15.268897839240907
0xb704,34.57221798967113
0x2f92,29.8781972983707
0xbece,22.2536641657383
0x6891,18.0679383214095
0x6e91,43.0622343830509
0x7683,24.9266502896701
0x79d0,36.74233042552105
0x63ec,43.49621899780183
