ID,Time_taken (min)
0x7970,41.57311389590074
0xb1d6,31.22628779835855
0x6144,28.38483108905912
0x6027,15.924825503487002
0x7e8b,20.62485632267733
0x8c7f,22.940411274696324
0xcfc,34.050652952260776
0xe1f4,24.52355790869508
0x45e1,14.430261380458944
0x4aa7,37.772331947798904
0xb114,19.52491323107787
0x547e,25.069269569994383
0x934b,16.45184979693471
0x45b9,27.20477994918325
0x365b,27.012918072853576
0x631,24.246634562565234
0xd095,26.02016542198896
0x768,36.989131831639824
0x2178,25.91798031414757
0xf6d,25.26055734033707
0xde0c,13.790238844312995
0x771e,27.97485517404711
0x1196,23.4752981795108
0x268e,27.95155172837995
0x97a8,49.62306936654177
0x81c2,21.710163147256658
0x835e,16.1982123310638
0x6c1a,30.839662204894026
0xe20,20.757162522773488
0xc868,39.439044243897115
0x9787,36.03762739677737
0x7772,27.050232657910033
0xfff,40.861265412395596
0x56df,30.57964539957574
0x25cb,18.187108611911206
0x831c,26.174889715101248
0x5d5e,35.57936760540094
0x7aae,28.81378241391329
0x3944,22.38354349022305
0x9652,23.31992976867386
0xba71,34.51805568587018
0xf78,25.24309777530248
0x67d4,27.051885703073427
0x77ff,27.928438227572535
0x2514,29.506501013759863
0x1b4d,17.929431953952104
0xf3b,34.66896396118941
0x282c,42.885961572357154
0x8223,23.89975718397349
0x7b5a,22.220032789574084
0xdf35,22.02177279115736
0x28d4,22.196472245627408
0x3285,23.362192095644662
0xac58,26.945549326565327
0x30d4,13.661880910966028
0x74e2,30.91733933873638
0xb4cc,26.070212270518528
0x829b,26.427677384242468
0x8238,12.881094063155192
0xb3fe,27.120969804865705
0x6fab,12.077875405435176
0x70ac,22.954296907878028
0xbe7b,35.45910043707788
0x16cc,23.861128753155562
0x51b1,13.031859071702048
0xa9d3,38.44231002982828
0xa08f,21.2775406597233
0x8854,23.01946537397673
0xaa05,43.61318296820015
0x5f50,15.557155667051088
0x5a50,23.401235440155286
0xe0a2,31.50066708959592
0x2f09,24.92302272282126
0xbcd7,23.817564804019607
0x5718,24.180427075126996
0x90eb,16.669665502696738
0xd004,27.963238679926732
0xbf6f,35.56340600039249
0x6e47,28.307119156340146
0xa149,26.685889744496695
0x5bcc,23.248870349921262
0x8fae,21.574550108626873
0x1296,38.465600081152346
0xaf26,37.06404204701253
0xc654,31.54537378662237
0xd013,20.559747199693295
0x13a8,22.57407375231532
0xbe8d,21.259677567476494
0x2b43,19.53454847245205
0x5972,13.265249978920876
0xa7d8,26.43273394554064
0x805,31.95827476139293
0x85a3,25.91500078827707
0xc341,46.521581227352826
0x3ce1,14.909254342038384
0x5ed0,20.391423299688206
0x2080,43.75619745882537
0x7fb6,20.265208610021453
0x59f9,42.4635682402844
0xa506,17.99850890693208
0x531f,20.644627500017194
0xbdeb,18.09097228386129
0x1491,28.747403915412374
0x6009,33.70936430698136
0xbfc2,27.166138801554187
0x3758,21.400873140920673
0xaccb,37.21451862801196
0x8025,19.066915174114538
0x52f5,37.51872247696488
0xa92b,19.392480644429487
0x8bcd,21.11005484993845
0x38d8,27.04434715640271
0xc1e6,23.58168506196755
0xac2f,24.255861866556053
0x5a38,16.705179695799423
0x7288,23.288829564095288
0x7ae8,26.211067322715667
0x18c9,21.39597421381916
0x2f79,17.260375359659264
0xa00f,27.81890701029402
0x4711,18.627471614089277
0xdaf9,24.279979167439635
0x3421,22.75265020090773
0xbbe0,40.398603085882684
0x9b87,14.386463537519774
0x42d7,26.11217706438411
0x2312,34.90835277010221
0x5654,23.130890206136158
0xb9b2,18.487790110481292
0xc07a,38.70673190516983
0xa531,21.808269694080224
0x1c4f,14.646894699650876
0x438d,26.219481448666407
0x2786,21.09788933034203
0x9cb,25.618938488557852
0x201c,17.638777040819736
0xa7d7,22.96664128961165
0x7a06,36.74225579885797
0x6a27,31.60562293292368
0x2011,26.963208085363103
0x1cac,20.891708755757882
0x8208,25.204522278432403
0xa52f,22.834890915494597
0x2759,21.04620996643485
0xcbe7,31.76777526368147
0x5d30,37.81308136148104
0x6c7e,24.20592869946992
0xcee9,24.840457390383108
0x1d2c,18.122396669507793
0x525b,24.11834622855833
0x5c38,23.77818483355289
0x91e3,26.362380315890455
0x33d5,27.716691435394598
0xb02f,26.278329152864345
0x4fa,22.996093882303224
0x9d14,25.74446863990049
0x1e63,15.902854130012274
0x19e3,17.620203470031434
0x8057,20.777161956101107
0xaab,26.736028332704276
0x658a,40.66793469464065
0x1ee8,41.78300886786289
0x4157,26.68038094250459
0x43cc,20.589921473731522
0x9e76,22.817556065212433
0x5aeb,25.41926789558522
0xbf61,23.182058578760902
0xd434,36.033145959116894
0xbdf9,14.190867711729394
0x142a,25.557325940937503
0x1471,17.591511391789165
0x9549,37.43618250966931
0x4aea,23.85900354581724
0x903e,25.09209719619933
0x8338,27.876664922692644
0x7a8b,15.532187316629681
0x711d,16.627846587072263
0x6442,22.230234394365226
0x9bdb,24.846342953515244
0x2f25,18.04431783183238
0x2750,22.22658804616104
0x4f81,25.85647454165183
0x791b,23.29722487326103
0x8541,15.8091811643548
0x8e84,22.534972980410156
0xcc77,22.206770352415322
0x3935,25.63034896159719
0xa302,22.33541973488626
0x8402,21.133345239273
0xa372,22.594197482029273
0x8a89,39.23967443774936
0xda6,23.243312813118738
0x9170,12.695990700642765
0xa0cd,37.37613851396579
0x90f,24.489132467561685
0xa567,22.231903145194895
0xe23d,25.545345495939696
0xae74,15.312454879937032
0x1eb4,43.14100504652325
0xa407,37.64627953677493
0xc47b,29.48868859680131
0x80e1,23.60727147729415
0xdf84,15.392395160971411
0x3502,15.140602638844147
0xd762,34.20351215224588
0x8613,28.11143320151826
0x6689,16.2247367779036
0xb57a,18.987303587446824
0x444b,24.679886226830988
0xc24b,20.858939449122083
0x63e9,25.460671814691043
0xa6c8,20.65490098098806
0x44cc,28.779646602120952
0xe06d,19.7715193008502
0x87f,33.031808683302266
0x8052,26.000389869196084
0xab08,17.78867631973918
0x4bc7,17.39809060249359
0x397d,16.449539136898156
0xb671,36.93282664664134
0x3c47,20.9259502151668
0x42d2,22.59636858607199
0x27f8,26.459255545629965
0x404a,33.695349897214335
0x706a,32.43673026255724
0x84d8,37.80070773243
0x641f,13.947094177862374
0xa595,23.68965362308314
0xa544,21.2604291539129
0xc43d,15.850884946242216
0xb18e,40.75249704186115
0xe094,23.75698610693607
0x9665,24.138838833959777
0x80de,13.181166577385286
0xadf3,14.118280651678363
0xb63b,27.749563924625267
0x4977,26.65533886557716
0x8d4d,23.876945799921106
0x5724,18.898450606671943
0xad03,23.793206578740836
0x414f,24.436865527082322
0xb158,46.503301957819204
0xba98,33.71238167725018
0xaf94,25.38018417264988
0x6ef6,22.217106106892082
0xa8c8,36.97388746143521
0x80af,13.377406046323188
0x7d6c,15.768267841065125
0x19ed,42.88175649563087
0xa782,19.71824807739169
0xb850,19.82988536686845
0x6581,26.285549415407665
0x346f,16.234266208784504
0x4a33,22.658208576598888
0x4d53,35.2313329335944
0x95a9,17.440998222842424
0x89fd,42.19277805754842
0x4a8b,21.711387841815675
0xcc6a,33.52859712918646
0x3e4a,15.697996045246601
0x5390,17.125787210188285
0xa1e,30.576445373132756
0x80c3,28.37977046035148
0x7810,28.32159126239711
0x9e3e,16.941760497604598
0x26f2,48.49625362128019
0x7bc6,22.303003491760126
0xa005,17.38625772657423
0x32cf,43.146276153035856
0x72b7,37.63112897652273
0xbad2,17.1614377196848
0x5f84,14.219798050209691
0x530d,31.963385226204327
0x498,26.282059731717602
0x845f,14.946564010117307
0xc62f,35.47023466570619
0x1af0,20.2419974207098
0x5a71,31.442043976590583
0xd0b8,23.063765034650054
0x9e3a,16.890527996129123
0x1463,25.34508698832267
0x7735,17.206783561662878
0x7559,33.02944368467126
0xa3de,31.856168942058773
0x79f1,26.987383521916303
0xf8c,28.978942896036102
0xb7f5,16.326029262852302
0x9d3d,25.270951811089606
0x1efd,48.89844254255821
0x2fb0,40.49642404762156
0x61c8,27.03853726202732
0x961d,14.843487718375075
0x3731,27.892504605745916
0x8051,33.72021350200614
0x4324,45.258704879839804
0xb5f1,26.236250184294818
0x83ee,22.083506004491717
0x16c4,24.513085978689684
0xda46,30.62103895709194
0xa96b,18.27457732283224
0xcb4d,43.9772448584301
0x4a15,21.12138250891006
0x2b0c,36.907063460949544
0x2a9c,27.711239612893465
0x60f6,43.51912952391595
0xf2d,41.17570663438763
0x410,27.425784549960547
0xac59,36.24414368182646
0x3bc7,36.00797045139431
0xd5ea,39.917641544973385
0x4a69,20.677389204818816
0x9ecb,44.98899911995063
0xdefa,28.601966689808872
0x93c1,21.774860948475204
0x57e6,22.785959369876227
0x8f64,17.688608213160933
0x7223,40.118010414120384
0xdb67,12.34925040265784
0x8fca,34.15663733751751
0x49ba,16.08780131757245
0x2cc9,32.66525456353761
0x3fbe,38.53362141715126
0x565d,21.566208637389494
0x6ff5,35.237886965229364
0xae7,22.88103847260136
0x4c0a,37.41623601406996
0x5368,16.62511011006584
0xb3f3,24.56409699353598
0xa259,21.746273885746856
0x606e,26.375666831276668
0xd6f1,20.15895640005231
0x44ca,40.03908951806276
0x5db5,24.644055222125687
0x4b26,24.076761240586485
0x7094,22.390716827004105
0x7540,40.25554044416503
0x7723,21.910121119925872
0x3aca,25.65166770687301
0x34af,22.94827412457082
0x61e0,23.171706985610953
0x7a43,23.997686751195552
0x9d71,41.55952044137814
0x449b,16.7891377269629
0x4af,23.184869362561976
0x555b,29.964361093409686
0x122d,16.420956081176257
0x1cfa,25.104302332174182
0xe9e,30.019040490526123
0xb803,31.492401019053887
0xe142,25.482042017950935
0x263e,36.55599511378925
0x1563,33.64117431768074
0xbeba,24.34152255514079
0xc189,22.241761675770235
0xa37b,20.096211528514175
0x585b,24.155414537755647
0x4252,26.693744457347844
0xe154,23.992060924716824
0x403c,36.43706196154319
0x5492,34.49198853387458
0xa724,21.4516301701535
0x89e7,28.200733662017367
0x608f,37.52494825896187
0x4257,25.82344797179283
0x2f51,21.881460977354852
0xda26,29.067796048042172
0x6f5e,27.178127950442963
0x4ebb,15.180444677709067
0x48c0,26.185597979535757
0x6f4,13.717160274691755
0x45e7,23.85251996013008
0x28de,37.15450630506038
0xfe9,29.69857046880321
0x4127,24.592381563439844
0x36ea,22.831505005420436
0x4f50,28.9384205833628
0x7a8f,16.882445761504943
0xdc80,34.76261067386792
0x4f00,32.12195319375378
0x62fe,39.78071935837151
0xbf80,26.740254955097008
0x602e,47.19916607567283
0x271b,35.58236069081012
0xc604,43.032348730848696
0xd265,28.062262593600984
0x126b,23.001351794594342
0x8811,13.965686619879175
0xac0c,13.510210670374331
0xe223,21.264291206778292
0x4596,30.031200713457867
0x26ad,17.116105770466454
0x522a,23.438689465125957
0xc17,16.768323190584894
0x345f,18.750533499381124
0x3eca,48.202769335235
0x3ace,28.711591521225053
0x30e6,30.703143229205857
0x1143,15.357485486885885
0x3135,35.30600823717204
0xcc2a,24.766496431455735
0xca7c,22.262672014546716
0x7952,23.334165988812526
0xded2,14.149212347651806
0x3939,22.793261069574402
0x6b18,26.766457835267232
0x87aa,16.489529129783655
0x53a5,15.916268620688639
0xcfca,38.984324156298484
0x4014,28.002892374337286
0x97d6,28.90525715648743
0x65c2,22.60779667025772
0x37d6,32.65126826778901
0x8650,37.52794675089773
0x1628,26.702164974538626
0x10b7,18.963684127234508
0xb9f,24.004236030787467
0xc7f7,23.128763163979798
0xb5a6,48.25589439659252
0x37a7,19.58137741954387
0xcd6b,24.892520176865435
0x274d,15.87389854755807
0x8e7b,20.75261229349928
0x33b1,23.63093435059946
0xa68b,27.206643743548725
0x874,27.01329153301241
0x91f9,23.72660760136411
0xacea,27.443915541028083
0xb275,27.37412972110926
0xbef7,25.703166410923547
0x84c,33.05737085462228
0x7d95,36.44479850285246
0x38a2,17.330701286184883
0xc09a,29.560881193891614
0x884,18.86742126707488
0xaf64,22.40212200095825
0xd1db,21.085227911345406
0x426,24.596714463274402
0x4cc1,26.179461745619644
0x49b7,30.72354638831565
0x78bd,19.858394355134156
0x4fa2,22.904653850255926
0xa22f,27.693633235022425
0x7faa,41.07378679112581
0x4c41,24.334301374202617
0x331b,22.239275479381412
0x90b5,33.692821674708284
0x38e1,48.820072089375294
0x2419,20.250195713009756
0xc5d3,25.93932548951311
0x4da6,17.411849055814272
0x9011,21.76318159860231
0xbf2d,29.97396961399293
0x387d,29.074671422101147
0xb331,23.835194668456392
0x1607,22.960498732325394
0xa231,17.617076544823668
0x1d95,14.035640707818473
0x7be7,17.65258226944602
0xbe48,27.36694492438871
0xa24e,22.696761566063678
0x21c0,14.435520611256898
0xc3b6,24.474451145316266
0xc33e,37.13367475170443
0x6c65,21.688910921383197
0xab12,28.110260926043797
0xd8e5,40.8358928133691
0xa6bb,22.26140190682522
0xcbf1,28.318146564534587
0x58f0,18.58812971064866
0x73f9,31.341056522160528
0xd778,38.513888657280226
0xd21d,25.51708063392607
0x38de,22.2497099487738
0x846,39.02496200933538
0xbbf7,36.54445150151886
0xde97,18.93072317073869
0x3b2c,26.581103085025067
0x7d9b,14.52836865071601
0x251d,37.864644544283145
0x7d3f,23.70698997327404
0xd673,38.51660520244864
0xe201,29.59656376910599
0xae9d,28.582196474199698
0x8115,17.321816066677908
0x8722,37.0441515508809
0x64a8,24.10833719805367
0x387b,24.159513090107698
0x6419,19.636808129392566
0x4819,31.2243119738271
0x6395,28.736012498830164
0x4975,20.87259862987721
0x619a,21.67323367546735
0x3ee8,45.70158814049586
0x853d,13.560204206831132
0x98cc,18.793319693191116
0x2f1e,21.182908562554932
0xa06e,24.360291315882925
0x8e2d,19.59302468905215
0xd94,37.13834043223275
0x10ae,21.55185993999852
0x5144,45.21435001802966
0xc454,16.649185042847023
0x1f5d,37.06998222748008
0x8666,37.93162422311451
0xaf37,34.09367510503268
0x141c,23.898803288355793
0xd59e,15.004598021919016
0x1751,36.04921042686175
0xde4f,43.65544843032247
0xa26c,42.74145550833828
0x9ce3,22.20823730565053
0xa1fe,18.830489183330517
0xea2,21.74106723862296
0x5b26,40.80015498533214
0xdbb8,16.16250097203647
0x18b4,25.87152541932231
0x569,19.11217464953801
0x4bd7,14.873064728018525
0x6b66,19.449696811642724
0xc02c,28.029209151129322
0x294c,21.2117675591419
0x4e2f,19.364611581298657
0xd7e1,41.75434691103763
0xf43,34.05448457635017
0x4bef,32.08390121004576
0x6571,37.54142596275091
0x42d5,14.612916000764045
0x4830,29.353240726580122
0x542d,20.157375075365564
0xda5a,26.388547105688318
0xba1f,19.28430301327706
0xb21c,15.683449353919091
0xcdb8,15.036420606967766
0x2efd,17.761635338206013
0x8f1c,21.401411069672232
0xae6d,24.1052230290965
0x11a7,13.099668791369012
0x37d2,22.47891520387944
0xda24,17.690734874053753
0x75c,38.125371111201744
0x4afa,23.483979992411523
0xca3,14.999857194719926
0x6235,19.873722816455526
0xb469,36.67391661085405
0xc880,23.336837470088348
0x70a4,38.19995263822523
0x38c1,24.537726708868423
0x3ef6,25.3781527503474
0x77da,36.60805881415133
0xbf1b,21.679964728337293
0x5852,32.90673884912596
0xedf,20.15972431614886
0x58b0,37.37497846321523
0x8fe2,14.25008185045283
0x602f,40.147264149566126
0xd750,44.85990076980699
0x2829,38.476203236737106
0xe1a7,13.247955196572
0x81b4,14.588573527826886
0x694b,32.93345929604872
0x8dec,34.52639265990136
0x9efa,34.87627325248395
0xabab,30.474411546655908
0xd8bf,17.820332107320674
0xca64,28.830556436697506
0x6d77,29.99033138899828
0x618c,36.74314901958289
0x5266,22.556642080259742
0x2718,28.088533947124432
0xc248,25.21228821503899
0x4d59,37.863042450676176
0x8774,33.095151466671666
0x4962,25.52713842227726
0x2215,40.995400630343724
0x834b,15.265841055538313
0x8242,12.458633556488769
0x4a10,38.60356479141428
0x3bed,18.70400055900638
0x5973,23.721738289926556
0x3ac4,22.218630371648533
0x8eeb,26.640609988835426
0x42a6,36.660601010821594
0x3b54,28.313682721204987
0x1ee9,18.053372318194725
0xb423,21.734297339514438
0x3d08,15.64094749285642
0xc0ae,44.22958076818033
0x3810,18.480265175571464
0x7797,40.75895550776222
0x4d55,17.475410571983787
0x2fd7,16.383197560942026
0xc2da,24.366085249151027
0xafbf,46.34637353393512
0x2f85,18.75943801761164
0xeae,28.66308674088565
0x46f0,25.288373080435612
0xa0e5,31.08392162774484
0x31c8,27.29541216937769
0x6414,22.227776652931837
0x62f6,18.177421332197056
0x1e81,29.638790324944946
0x4f45,45.737708444197
0x971e,22.811287546917804
0x3070,21.251941417830572
0x297d,16.22851154667627
0x37d1,25.418714314282468
0xa2ba,20.14011773983393
0xbf64,36.48881131673321
0x6bfa,18.251701103035344
0xcbdb,23.793138060762246
0x4241,24.974439705661435
0x71c4,49.815758926831194
0xa21f,30.725247189695576
0x530e,23.530177494960544
0x4267,22.794281819094
0x98b7,28.119108206350806
0xa427,22.793870530949008
0x9312,21.67853755891311
0x2827,41.75756660564309
0xafb2,25.190396054881997
0x9db7,35.95153760468428
0x2aec,23.24388350774594
0x9aa9,45.962390530066415
0x6385,32.99130954907209
0x211a,14.717579268501613
0x6214,19.587150947844894
0x369d,39.55915510686495
0x28a3,30.16741770989621
0x7ea4,15.127835707385026
0xd87,35.125399939534546
0x8567,36.92094902042207
0x5559,30.271872927018016
0x964f,23.126810726146413
0x2261,29.24282373907368
0xb172,12.328243972291833
0x2da9,25.994844710414768
0xc8a6,35.319004841095186
0x7ef8,22.09638286904108
0xac65,25.34830256590488
0x4ff9,20.490729154330353
0x46d8,22.532241756480293
0xb187,26.68792896480368
0xdf46,25.307242036713316
0x3ec,21.47313549135133
0xcde2,14.038915420773856
0x6209,23.302725162127203
0xbde3,25.99777940782084
0x47f1,21.64185131248027
0x5006,28.338892636847984
0xbc7f,27.939450594841713
0x7509,19.706598903893855
0x8fda,32.326043428671
0x1e38,26.423083514522002
0xb853,16.518822983028983
0x1b41,37.661249150440575
0x2212,31.47881570925479
0x43cb,15.243415390333972
0x36d7,26.51795883974917
0x9ff3,23.632114371505107
0x11e9,28.189686980985663
0xa8b5,16.651002140325645
0x6a4e,24.766037634627455
0x32fb,25.17272819840208
0x49bc,37.44263840270691
0xd2cd,35.25818485562572
0xa568,19.83903722805854
0x2ef8,22.914698427101847
0x74e9,25.027867213855426
0x6662,16.227866083594733
0x69f4,34.21754256470142
0x18d8,20.070111934455106
0x367a,33.54179948822505
0xe54,19.772021030273315
0xd7a6,20.07843339072907
0x92da,17.973858452972184
0x4d77,12.756835651157726
0x6f27,34.68143812942424
0xcb66,29.41716933998687
0x2791,39.89089644450026
0x99c3,18.326697917431005
0x69a5,18.452545337978925
0x4544,23.77080959690592
0x3c85,41.58641404519101
0x503a,18.82173249751082
0x7510,27.546410364012342
0x672d,18.935113191828403
0x18fb,20.467189733364304
0xd335,18.457064403171323
0x1359,20.63749833885723
0x8dcc,13.353108459668361
0x5c25,22.466657214091818
0x1225,36.76000340333288
0xd0f6,41.06437131084377
0x3ead,28.799483664950316
0xa629,23.976711496670752
0x1706,38.25488685858698
0x9b04,17.22774613571888
0x4c37,23.834131930653637
0x6b2b,23.188784737008874
0x900c,27.859324809166452
0x128f,21.193995258532322
0x855a,29.591839906583612
0x46f3,24.637577163224066
0xc73a,25.366681341940936
0x398e,24.62731907881953
0x1340,22.089725063139987
0xaf4b,28.325714578164906
0x9638,23.358129390813044
0x99c6,39.20403614833298
0x3cfe,37.31707927818089
0xbc66,14.74117418692285
0xdbdf,24.745574148286707
0x4a94,36.51472029280287
0x693d,24.167269117057643
0x9200,27.68595394516961
0xcde6,15.590365997181193
0xde56,22.80671399949999
0x17c6,35.77206127658529
0x829e,24.56720083137045
0x279d,42.48970973744496
0x9da4,20.822931896847066
0x3a62,14.503420439758832
0x74a0,29.782435727015258
0xcc9d,25.055535258889925
0xc19f,37.55293524731433
0x8ea8,13.113205239552538
0xbb8a,34.95576404125628
0xd4de,21.48348407693682
0x1dcf,25.30077362930827
0x7020,24.332439922521512
0x157f,18.646491742627067
0x26c5,34.585410638245946
0x44f7,27.297560421056573
0x2f3c,18.054478739273097
0x7607,10.914188917611932
0x4ce4,18.976527941120835
0xcb06,35.647257753557966
0x165c,19.825482688824703
0x9904,24.28431397483987
0xc07d,23.688495533876825
0xe00c,25.597012482508326
0x8d6e,15.933430612840992
0x8211,17.87664928803744
0x2d8c,36.135465492396726
0x8d46,30.90668928379136
0xbd8a,34.85553084507525
0xbecd,40.208495264938946
0xa45d,15.36825111266893
0x956e,27.372794768237437
0x2954,28.968906784126816
0x5503,20.619994159285532
0xd2d2,22.647708489765535
0x9002,29.39588586352855
0xaec1,14.190393679559463
0xd9e6,19.133957843424376
0xa5f1,23.309425706170572
0x89b7,23.654279383830897
