ID,Time_taken (min)
0xb5c9,36.219543
0x59ec,32.212147
0x9723,25.546926
0xa495,10.7199545
0xb26d,38.99399
0x9595,24.797852
0x1cc5,12.621058
0x1b0b,16.692549
0xb838,25.95204
0xc521,18.140116
0xa4bb,27.372465
0x25b0,37.62213
0xc68c,14.228884
0xa082,28.79249
0xbf5a,24.042637
0x6466,45.29755
0xbede,25.848349
0x5627,41.85708
0xc410,27.673092
0x2948,24.566145
0xcc2f,28.136671
0x9ce2,24.40383
0xcac9,20.579536
0xd970,41.113552
0x8855,45.540203
0xdf19,44.877426
0x75b,15.790473
0x93a8,14.168045
0x634d,12.807397
0x8a4b,11.340237
0xd6e0,13.218509
0x5926,20.699345
0x9e8d,34.9204
0x1202,22.680609
0x7632,26.65422
0x93aa,19.942598
0xd923,25.62937
0x6112,36.48544
0xd88,25.200022
0x90e8,23.452904
0x8e83,15.347529
0xbfb7,51.975548
0x290a,36.21777
0x519d,16.539423
0xdc83,27.39295
0x97e2,35.52154
0x93ed,26.987165
0x2361,21.852718
0x476c,22.146162
0x98bc,27.612461
0x6483,35.62173
0xa32d,26.750172
0x6bb7,23.480892
0x198c,22.795982
0x3775,41.00305
0x324e,35.694355
0x600f,14.926456
0x37ac,19.313587
0xdc6f,26.920385
0x37ad,29.686148
0x7adc,28.389212
0x34ba,29.201065
0xd0f2,16.98531
0x7973,23.79855
0x6067,40.865852
0xc1e1,43.53642
0x4b25,20.380585
0x5254,16.43578
0x9546,40.418587
0x8b44,15.581687
0x36c6,26.884819
0x2096,48.406853
0x9771,28.106524
0xc25b,29.769382
0xbdfa,29.251537
0x8b71,24.911547
0x47be,24.488127
0xd647,38.475773
0x385f,29.47944
0x715b,19.982208
0xbc7d,30.728651
0x1775,40.073112
0x68ef,18.40275
0x991e,23.663233
0x4f95,22.435186
0x85a0,28.445333
0x668,19.295122
0x96dc,47.3223
0x8979,26.776564
0x2066,20.124365
0x947e,26.329298
0xf23,27.503183
0x6258,28.423534
0x97d8,23.23819
0x72a2,33.014748
0xd17b,33.760254
0x3fcb,17.049803
0x4e0,34.191944
0x8098,35.8863
0x2854,25.263542
0x4a93,23.012354
0x1b7a,30.987818
0x5999,17.589684
0x6771,19.738615
0x521d,22.125504
0xe1a9,33.440304
0x2b9b,16.321701
0x5159,32.08624
0xaf90,27.681732
0x1967,23.378178
0xd986,37.17576
0x2c4b,17.486933
0xd91e,11.389243
0x6370,40.663868
0xb8bd,27.96765
0x91b9,16.330454
0x16b8,35.866463
0xaaad,25.033262
0x875f,27.491617
0xa9aa,47.037067
0xad7d,38.053047
0x6adf,47.18204
0x11ff,24.27282
0x4478,36.352554
0x6cea,25.027266
0xbfa4,28.982426
0xc5ba,30.078072
0x28c8,18.324167
0x31dd,15.838668
0xbc32,33.82148
0x3ad5,29.848774
0x6776,18.436405
0xe28,17.277256
0x3496,28.762514
0x8042,22.71067
0x7ce2,40.830616
0xd37a,29.888535
0xd1b7,32.776768
0x267a,37.05215
0x8a0f,30.679407
0xd6cf,36.213947
0xaea3,23.099953
0xd41f,14.707753
0xc489,41.05103
0x18d2,31.039848
0x54a0,39.33867
0xb8c6,22.891397
0x7e97,30.214005
0x8ab7,44.516468
0x6821,40.0482
0x8550,24.330597
0x9e0f,14.498697
0x246a,25.574709
0x29fe,22.025063
0xc8b,37.65392
0x2d20,28.428488
0xa70d,16.98826
0x2147,25.375301
0xad80,37.19807
0xe1ea,36.901394
0x4121,39.432095
0x9251,29.204987
0x8008,26.632507
0xcb7e,15.905088
0xd9d4,25.146526
0x5639,33.135155
0x9efe,31.264221
0x2160,36.331028
0x4aec,20.853619
0x1fd9,18.491919
0xc121,30.213816
0x5508,15.712732
0x4457,21.47325
0x6d66,36.859097
0x84ff,40.72748
0x72fd,19.961672
0xc6d3,25.401613
0x1999,39.731144
0x9446,35.39742
0x57f,22.37449
0xc02b,30.209286
0x995f,16.415056
0x9d41,17.327766
0x44a5,28.131268
0xcd4,25.51132
0xc44f,31.800337
0x83ca,21.159367
0xce56,20.483807
0x7313,30.023443
0x686c,34.84716
0x2f38,19.29795
0x7608,17.003397
0x971,27.832348
0x9148,21.990576
0xa0f7,17.567865
0x2b54,36.377308
0xc85d,20.321922
0x92f4,36.116814
0x25af,19.860106
0x8499,22.057955
0xd4d7,37.94569
0x1181,52.644054
0xd507,27.014702
0x2dc1,22.335728
0x57e9,21.610424
0xad4a,13.637134
0xaa41,20.38485
0x3a84,22.455305
0x8b77,22.8772
0x91c7,22.668497
0xdc0b,12.8403
0xd58c,25.989616
0x534f,38.046425
0x3e80,49.165443
0x43dc,28.475391
0x640c,27.137985
0x2408,32.249825
0x6363,15.876682
0x92a8,20.526669
0x346e,21.402998
0x1c2f,27.324902
0x2b12,20.599148
0x2385,29.335468
0x10ff,23.614569
0xc0ac,22.37214
0x2800,24.06031
0x8b3c,43.876575
0xd437,20.445951
0xd563,13.038434
0x3220,50.125015
0x20f9,25.558897
0x8d3c,20.76055
0xb336,16.486267
0x2efa,19.258242
0x5185,18.007603
0x546a,26.081177
0xd209,32.64107
0x182a,34.384663
0xb0c8,21.977375
0x5238,14.117178
0xe068,29.110546
0x92ac,22.591873
0x3132,36.05954
0x8068,41.65899
0x4c1b,17.840939
0xbee1,16.07616
0x26f8,32.304836
0xa606,14.551099
0x100c,28.355473
0x269b,25.773642
0xcf39,26.278698
0xd040,22.311281
0xc9b2,29.949835
0x746,28.288467
0xdb89,26.13146
0x5c2,28.837765
0x5ce1,19.731615
0x6580,22.104582
0x9259,27.939491
0x16eb,22.69863
0xd789,15.940289
0xb5ed,24.132755
0x56c0,23.888157
0x1a5a,24.346622
0x4be,25.955439
0x6b0,20.313585
0x62b6,35.019787
0x8b95,24.28414
0xbb6f,26.162893
0x3137,36.05374
0x853,17.421658
0xd310,26.606228
0xbd77,26.829744
0xa358,21.739943
0x2303,25.466078
0x5c26,29.032236
0x1865,24.919151
0x6da6,21.384619
0xc62a,13.292089
0x2a33,31.375574
0x9f55,29.032646
0x41af,34.361034
0x5cee,35.770424
0x1e82,16.017153
0x306c,25.979673
0xd9e4,24.489714
0x18a0,20.845655
0x95ac,14.385511
0x2bbd,36.620506
0x2650,21.028435
0x8ab0,41.367496
0x8f2c,37.91384
0xa2a5,23.741135
0xb2d1,19.264366
0x1c5d,35.126137
0x2481,13.849535
0xc622,19.180344
0xa418,16.575489
0xc9f8,20.668144
0x21bb,26.472023
0xb8d4,19.396507
0x4f5c,35.97231
0x9dfd,20.044462
0x53ec,30.755281
0xac0b,28.947027
0xdfc9,33.16604
0xfd1,21.13887
0x1c31,17.952639
0x6438,25.087742
0x419,18.406889
0xace4,26.836357
0x9af6,41.292503
0x7d3e,23.147545
0xbcdc,24.061367
0x1d69,16.938173
0xaf8d,12.956458
0x9b63,20.810148
0x3fde,17.257095
0x7aa0,19.848682
0x233e,39.386127
0xf67,37.512707
0xd09,19.612164
0x6cd1,38.164036
0xaaf3,23.88787
0x55b2,37.053062
0x9cb5,17.836693
0x718e,19.307074
0xd01a,36.709408
0x2c6b,22.592396
0x5f10,22.469452
0x5463,17.117874
0x6ae1,11.654615
0xc283,21.751677
0xd6f7,23.877878
0x2495,30.426857
0x4dc7,28.02391
0x85dd,16.682951
0x3644,22.3945
0x58b,16.849646
0x770d,41.667526
0x1a8a,21.404844
0x81c9,38.32806
0xba6d,20.367252
0x3a5d,37.900265
0xd852,20.52976
0xced3,12.166171
0x30d0,22.680647
0x32fc,30.598192
0x4f2d,29.538034
0x4031,23.322323
0xfbb,15.050981
0xa8a5,24.670393
0xc191,13.29465
0x1093,21.462914
0xae58,25.971745
0xca01,23.274805
0xd733,15.020033
0x6361,29.472403
0x4cd2,18.498957
0xb990,24.883871
0xbe6a,34.109245
0xa54d,21.049744
0x6b72,34.64334
0x13da,26.506979
0x52ba,18.90016
0x6591,34.798893
0xc558,24.513762
0x8db5,27.252121
0x9a5a,22.797989
0x9600,19.844036
0x8ba1,28.256437
0x2856,29.982862
0xce62,34.47064
0x700e,19.568237
0xc3eb,20.171576
0x1fce,39.15472
0xa5af,13.378456
0xcd40,23.492134
0x8297,20.383837
0x64cb,21.005999
0xa981,25.278234
0x1237,21.913124
0x29f8,34.62052
0x9a28,34.14199
0xac6d,17.498459
0x2480,41.281364
0x1bc9,21.994894
0xdb22,25.292267
0xbc63,29.47789
0x926a,37.61665
0x6f2a,32.062916
0x9082,35.201534
0x648a,28.728842
0x8432,44.406963
0xc09f,27.755047
0x7251,27.937763
0x8b20,38.04724
0x2c10,22.36846
0x9f14,28.987686
0xb88,27.896013
0xaf36,41.041447
0xa909,37.039692
0xc0e,27.994415
0xc9ca,40.044815
0x1be7,27.413473
0x8b6a,20.360119
0xd934,21.223782
0xa43c,26.977041
0x9e8b,46.71044
0xae3c,15.263786
0x1b4b,31.89981
0x2c3c,19.159689
0x9556,9.929903
0x1223,18.9392
0x2037,21.526102
0xca92,21.42474
0x2d85,36.249805
0x9263,21.209393
0x807d,30.785496
0x416b,37.300957
0x4d90,39.925995
0x8a13,25.179266
0xdefe,32.847492
0x809,23.982552
0xa9f4,26.18085
0x1ef3,21.170115
0x393b,18.364733
0x40ed,39.55469
0xed7,16.563137
0xc1e4,25.341007
0xbd00,22.061815
0x6ece,23.564112
0xb621,45.130142
0x6f34,22.030867
0xb53e,16.388083
0xcd70,30.17185
0x71e5,25.907785
0x5547,22.289156
0xb8be,26.184206
0x5ec5,27.400782
0xdbe9,22.830881
0x19b3,18.082876
0x215c,21.209501
0x452a,23.945095
0xd640,23.38403
0x7047,12.929411
0xa465,32.099873
0xdad7,39.284462
0x7c63,34.182343
0x9154,17.919868
0x5870,21.429852
0xaedf,13.119629
0xa6c,27.35222
0xb486,38.03498
0xb497,17.962597
0xc01e,23.199625
0x3b19,25.087309
0x8041,29.562859
0xe0d5,27.938257
0xcb6a,25.317686
0x8e63,22.59786
0x7682,17.639126
0x171f,21.93688
0x1b68,27.814476
0xde1c,25.40686
0xa2c5,20.081362
0xd856,22.829386
0xae05,24.072565
0x70a6,30.838474
0x6f01,38.98287
0x686a,36.298725
0x5be7,12.482994
0x70fd,19.235003
0x1c4c,22.19869
0xc8c6,21.460665
0x1186,21.848083
0x8bed,34.280308
0xd98,26.102707
0x5577,23.478456
0x6714,17.731956
0x6ce4,22.893354
0x54a,32.542416
0xdceb,21.039972
0x6c04,24.030186
0x4ae1,29.547102
0x3094,24.141861
0x9ba8,53.76239
0xa69b,16.150393
0x5a74,13.848593
0x7a40,17.78162
0x50fa,24.68779
0x66ab,19.139364
0x8b27,33.725407
0x317b,23.005129
0xdae2,36.524273
0x5ecf,23.354437
0x522c,34.9549
0x2edc,40.640903
0x9c94,25.45461
0x323d,21.721617
0xbccb,24.265877
0x2af0,38.175797
0x3b27,26.26374
0x952c,19.008251
0xc3cf,27.951143
0xcd67,16.60525
0x56da,44.65626
0x2409,45.522606
0x789f,33.045387
0x3058,23.08687
0x2d43,20.446299
0xbfe7,15.837719
0x560a,38.759705
0x801e,12.931802
0xb947,29.16974
0xa622,23.39446
0x3866,20.04326
0xd98b,29.526188
0x61f4,18.612186
0x4acd,35.941105
0xd521,21.884384
0x5323,23.444077
0x3bc6,14.315714
0xa334,28.69974
0x9972,28.052698
0xfbc,26.370384
0xcf2e,19.28818
0x77b9,28.173697
0x8d6f,45.952137
0x6964,15.822725
0x2bb8,11.797748
0xce31,25.793056
0x9bf7,28.037937
0xa763,23.134905
0x1949,45.384956
0x72a8,26.91167
0x5fb0,22.268425
0x4eff,32.111286
0x5010,40.060486
0x98d6,38.964592
0xcea1,28.414349
0x473f,18.65354
0x6b3c,27.108694
0x15a6,19.245085
0x409a,19.122356
0x6d08,21.203762
0xaeb7,27.332548
0xbe9c,21.834833
0x6c84,34.420322
0xd769,39.25409
0x5799,20.436424
0xa9c5,23.489319
0x5bf9,23.529434
0x842a,24.218384
0xabb1,32.839653
0xe1bc,21.275068
0xa256,23.023655
0xa16a,38.24393
0x511a,20.660086
0xcdaa,23.66873
0x1c8c,21.195309
0x5c85,30.28776
0x2715,34.576
0x4463,38.050594
0xaa48,38.69735
0xa86b,16.371927
0x2bca,34.44821
0xbbeb,18.264513
0xc80e,17.149565
0x3af2,37.841293
0x81cf,19.121763
0xa1e8,22.960566
0x3ced,17.36206
0x8a7d,14.038002
0x68bf,16.663244
0xb0ac,20.032791
0x5a29,19.004652
0x5c41,27.101362
0x495d,14.902751
0x7bd9,28.35728
0x16c7,18.474966
0x3d46,21.165903
0x61a6,20.33362
0x539e,23.204998
0xbd1c,21.167048
0xdba6,18.11177
0x361b,17.753742
0x49b3,27.170223
0x3c84,22.477705
0x1d4d,22.154419
0x9b7,22.047678
0x3bfb,27.93926
0x4658,24.279837
0x1cba,22.498283
0xc498,14.000477
0x45f0,45.728256
0x1912,14.477487
0x9c16,26.425455
0x7b73,21.496511
0x4589,26.639671
0x14d8,29.582178
0x35c1,23.987064
0x87e2,19.849827
0x86bd,23.215809
0x90d4,23.43062
0x336b,34.78389
0xc42c,22.491898
0x7f72,19.656727
0x4fad,18.971308
0x7ce0,19.221903
0x7863,27.229803
0x3622,22.950579
0x7272,20.160887
0x4027,17.24239
0x272a,16.174044
0x3a38,36.174526
0xd7ca,26.080515
0x1330,29.329433
0x7202,21.98747
0x9966,29.680151
0xc3d8,47.002666
0x4d97,17.831606
0xabdc,21.23879
0x1ae1,32.32768
0xd891,13.337057
0x645e,17.002453
0x7b82,27.342144
0x7bb9,18.460588
0xc89b,21.217154
0xbefb,29.511662
0x27f1,28.94147
0xa233,18.651388
0x49cb,22.048225
0x6895,49.23231
0xa22,38.115284
0xacb6,28.357388
0xa202,34.1437
0x7041,21.449665
0xc7d3,22.289888
0xc6d,24.956457
0x4e46,19.293016
0x9841,34.55382
0x53d2,20.092646
0xa849,20.33897
0x20a7,24.009571
0x1f5e,20.596252
0x8246,32.717834
0x5859,22.672194
0xad1c,26.07963
0x46a9,29.340872
0x3748,18.791903
0xd490,35.09684
0xdef5,35.419567
0x7a0f,35.32124
0xd428,18.630354
0x441d,28.73752
0x6990,39.657578
0x3ef9,34.83229
0xdd9c,21.22279
0x4d86,22.521126
0xdaf1,18.904219
0x69c5,18.467777
0xc3b4,36.921963
0x4f07,30.002153
0x1d2b,25.256721
0x7d40,36.577988
0xae94,23.060282
0x9c2b,29.579124
0xc77e,23.49366
0x5bf7,27.785992
0xa92e,28.284357
0x54c9,22.908697
0xd2fd,28.940037
0x36ed,37.98017
0x87ec,27.300343
0x87f7,24.884506
0x288d,28.625303
0x82b9,18.39974
0xbe64,30.39236
0xd0d4,28.903425
0x15a2,38.53401
0xc3fd,39.197575
0xa183,12.222692
0x55c6,18.790728
0xb2bf,21.619265
0x19f5,32.84772
0x9a67,38.847115
0x49f5,36.005432
0x27df,19.357063
0xf4c,37.217606
0x2194,23.429298
0xcd71,15.245376
0x1728,37.944023
0x4c1e,26.915377
0x3945,14.87699
0x60cb,48.170467
0xc926,20.602922
0x5208,38.136234
0x9a27,19.148783
0xb1ad,30.683289
0x621c,16.773195
0x6f12,25.807915
0x67a0,19.43535
0x8bd1,10.040968
0x6bad,23.320023
0xf93,17.259182
0x41c,27.123108
0x611d,21.168789
0x9c4b,36.928223
0xde1e,15.441731
0x8f08,28.401356
0x9f81,16.396132
0xdc73,17.822468
0xd57a,18.058998
0xd13e,19.860294
0x5470,23.63576
0xa59d,23.521755
0xadba,41.967648
0x8ea2,23.09775
0x811d,22.591051
0x3702,37.56038
0xab4e,16.556353
0xc46f,20.901958
0xc613,25.178762
0xc245,40.08277
0x84aa,25.40076
0xd9ee,21.90974
0x185c,9.2967205
0x8dee,21.828522
0x8291,32.488686
0x96d,23.363653
0x611a,18.388542
0xcadc,26.70526
0xba83,29.505898
0xb2d9,17.953323
0x4b65,25.825048
0xa066,33.248367
0xb9e8,20.793114
0x7e35,41.801723
0xacc5,36.857246
0x9cc0,21.991398
0x2561,21.030302
0xc59,28.937647
0x3531,14.116907
0x7e49,28.222918
0x6f72,20.217424
0xa169,31.254688
0xd4c,23.260462
0x6946,16.272379
0x91d9,52.161114
0x697c,25.868559
0x8808,37.035202
0x1210,27.377712
0xddb8,27.692589
0xb686,27.299583
0x6239,39.61977
0xae0,35.15834
0x330a,30.079126
0xdd3e,40.551136
0x760d,25.924824
0x7b64,13.7341175
0x62f4,22.115818
0x8501,12.752799
0x6bf8,27.062075
0xd6b4,22.360651
0xcc20,23.784042
0x938c,24.661402
0x565f,23.868938
0xd98c,34.392925
0x8ebf,24.798306
0x72e1,18.829304
0x695e,26.510567
0xd8d9,29.5829
0xab22,19.05558
0x8b9a,26.602116
0x7d1f,22.819016
0x5510,24.025265
0x95ab,29.61979
0x52db,22.670786
0xcd4b,26.668705
0xb23,14.816486
0x4d88,21.010214
0x960b,22.409794
0xb131,25.939552
0x64fb,27.330664
0xce1c,21.081882
0xd157,34.412964
0xb1f4,29.18844
0x7e48,17.076603
0xdf89,16.04971
0xa972,19.568903
0x6a3e,25.261885
0x3d25,18.636362
0x1261,24.63826
0x7fb2,28.963974
0x4a88,25.160421
0x73c6,37.981277
0xb6ae,31.62788
0xd8de,38.2933
0x12fb,26.869726
0x47ac,24.455585
0x54e3,28.124775
0x568b,31.40013
0x13fc,19.567848
0x8c50,11.07811
0x9770,37.429665
0x15ae,22.181026
0x7681,12.73624
0x6719,25.133503
0xbacf,39.35369
0x5cea,20.223572
0x9928,28.25754
0x3380,21.01448
0x4489,30.167645
0xd91b,26.429173
0x2f41,28.437197
0xa457,27.613466
0x58d9,47.48847
0x9d4,22.51119
0x956c,31.74603
0xc82c,23.517368
0xba1b,22.440079
0x833b,27.541677
0x42f4,18.460434
0x616e,22.77746
0x85d2,30.213797
0x9742,46.527935
0xa90b,40.82623
0x4c18,22.468992
0xba0,29.362837
0xcb14,24.172083
0x40d7,37.989727
0x1c43,37.19728
0xbdcd,22.88893
0xd978,34.093796
0xd46c,41.059586
0xac03,39.127434
0x1550,24.773514
0x39fd,28.675816
0x679,21.323994
0x9525,43.842415
0x900e,35.39134
0x18f4,35.980076
0x8431,31.839945
0x3efc,18.352127
0xc42e,29.396618
0x9135,23.347723
0x8866,24.96562
0x6433,14.8082285
0xa90f,24.907644
0x7195,16.294104
0x1c12,22.659657
0x1693,16.565151
0x5862,14.709874
0x26c0,30.307423
0x6271,25.698528
0x694f,19.69051
0x40e,30.382744
0x5c23,16.59751
0x39f3,18.724812
0x35e0,24.720882
0x8ec7,21.922274
0x4adb,17.75236
0xc1fa,28.961365
0x54da,17.916012
0xa146,9.520835
0xa55a,39.977943
0x5b85,20.289612
0xd8c7,34.68159
0x7e23,23.542381
0x4360,20.88357
0x210c,35.588737
0x1d8f,41.375652
0x22bf,24.197622
0x64d0,21.60132
0xc833,42.552135
0x433,28.881968
0xa83c,15.140775
0x524,40.7576
0x5f7c,34.880257
0xb36d,20.658712
0x325d,40.63042
0xa395,25.489655
0xa5aa,23.933874
0xb19,16.467522
0x9985,24.27833
0xd3a,45.71468
0x701b,32.16472
0xdc38,41.84065
0x6ea4,28.926933
0x8c4b,27.297094
0xc33a,24.521671
0x3c26,26.113403
0x5dd2,21.053856
0x3bba,23.017097
0x1717,14.021168
0x80e0,23.311846
0xbfec,25.889109
0x3eff,19.489649
0x53aa,24.72887
0xadf4,42.15838
0x3646,14.326981
0x2d7c,32.312332
0xd2ef,20.166677
0x6ce,15.397249
0x647f,38.843906
0x2b60,16.077795
0x30d9,23.200079
0x5098,37.07071
0xc8a0,26.60583
0x4392,38.047993
0xbe38,23.035412
0xc4ec,28.445713
0xdcdf,33.11446
0xc124,24.332438
0xd91f,15.180468
0x540,18.636621
0x9929,47.955463
0x9da7,22.160288
0xdab8,20.254044
0x502f,28.126484
0x323c,24.588854
0x46d4,19.491972
0x978b,27.324764
0x305c,11.8164015
0xbdf4,15.530914
0xc212,26.288792
0xde6e,33.138588
0x12bb,34.586624
0x99a,24.365364
0x700f,14.4433365
0x2f9a,28.81916
0x66b4,18.074299
0x15f7,32.522762
0x1c3f,29.939226
0xdae4,27.305271
0x16d5,22.660557
0x5019,30.057686
0xa157,36.648777
0xdd1a,46.28424
0x46f2,15.166878
0x904e,25.269022
0x4086,22.647812
0x7159,39.921516
0x913f,28.336407
0xaace,17.21391
0x455e,19.837755
0x2612,10.95817
0x54f3,20.325415
0xd16f,17.666864
0x5e49,17.361246
0x4186,29.370386
0x8b50,20.827747
0xaec,22.04508
0x5331,35.678646
0xc241,39.87424
0x1cc1,39.32977
0xca15,24.834587
0x5bc9,25.35538
0x3d98,16.91939
0x4817,28.110727
0x82b4,34.695766
0x71ef,20.19838
0x718,24.277357
0xd40c,33.884445
0xa6fd,27.369844
0x5192,18.541542
0x6707,16.698935
0xc7fe,14.648649
0x1c38,24.853245
0xe121,28.86232
0x313f,31.67112
0x2e80,20.225586
0xdf3d,29.90829
0x8254,27.158842
0x610e,35.001747
0x56b9,20.863163
0x14ab,25.466413
0xc01c,26.326437
0x3a99,16.684042
0xab81,15.807963
0x1d29,28.567844
0x7895,15.83419
0xccc3,26.819172
0xa8d5,19.678715
0x773c,35.438004
0x9e93,41.574837
0xb001,23.675186
0xc822,34.138996
0x1ba7,24.895283
0xcc21,23.502796
0xb565,36.28113
0xb9f3,22.904106
0x4833,32.635094
0x3e84,28.422468
0x441a,47.85879
0x595d,23.652315
0xc893,27.278128
0x8cf2,13.430643
0xac78,36.962387
0xf42,26.56482
0x7cff,29.716434
0xb8ac,22.565935
0x547c,36.499115
0x71c7,20.454777
0x9804,24.841915
0xb9e1,19.110477
0xca16,41.84034
0x7942,31.062317
0xe1ef,28.159866
0x5804,18.12558
0x570f,21.467283
0x8aa8,23.838306
0xa1db,31.416357
0x84e0,29.134628
0x7b61,29.994709
0xb56c,22.261618
0x264f,26.119797
0xa15b,20.470783
0x5499,17.247028
0x5548,36.87778
0xc532,33.608284
0x52c0,26.01854
0x586a,24.93384
0xb081,33.980026
0x3a6f,21.108902
0xd57d,25.09063
0x2ddf,22.713984
0xd312,34.604908
0x517c,36.730164
0x4230,26.617971
0xb210,17.191677
0x1764,17.558142
0xa586,15.414732
0x5837,24.841824
0x9815,16.562176
0x6304,25.250757
0x9ac0,31.39887
0x9bd6,28.1185
0x5f56,21.030628
0x966c,22.912262
0x9814,37.262257
0xb6fa,17.400557
0x1e7f,39.43231
0x514f,37.945816
0x691f,40.05538
0x5fad,24.107454
0x233f,23.257853
0x1152,27.674732
0xe09c,24.60678
0x83b,29.407442
0xd7d4,21.50126
0xace6,18.937384
0x1e90,24.04312
0x4377,31.413303
0x3efd,13.713198
0x265d,25.52629
0x1c0b,21.575754
0x424f,23.905275
0x559f,24.727657
0x4d19,28.027721
0xc4a,36.435738
0x83ef,35.558613
0xbf5e,23.875858
0x44d4,20.793468
0x4cd6,22.736498
0x7e94,21.479504
0x4a9e,17.433258
0x7b9e,14.156903
0x7a62,16.763811
0x39dd,23.74139
0x838c,35.02094
0x2e07,33.54884
0xa434,23.6729
0xa928,23.687738
0x34eb,19.564554
0xb7f1,29.500088
0xc380,22.098553
0x5a16,24.900055
0x5188,24.311405
0x9003,24.019905
0x5112,28.659252
0xc3e0,27.52839
0x1815,36.43328
0xbb5b,20.326292
0xa73,15.4517975
0xc408,16.924402
0xdd7a,14.926908
0x6918,26.188818
0x9d48,27.89877
0x164b,34.933964
0xe01,20.542355
0x1e9b,30.573624
0x4f6b,14.485301
0x33b3,29.52512
0xe003,42.571724
0x8cfa,28.49705
0xa9cb,39.868816
0x4c07,23.631758
0x6e88,23.57172
0x565e,22.993303
0x35a9,26.582876
0x62e4,27.94892
0xad56,21.14325
0x478f,25.652845
0xdd17,15.978943
0x71db,22.176764
0xae1a,13.634562
0x3019,31.186705
0x149d,29.434565
0x9c0a,20.781618
0x17e9,21.137596
0x1b69,22.099468
0x3b2a,17.26494
0x7f2,26.263056
0x4d1,30.4366
0x825c,38.77923
0x2e2f,29.796043
0xe0a1,25.225382
0x67ee,27.656338
0x3036,25.82138
0x62b,33.099545
0xb026,32.658916
0x6b67,34.79856
0xc0a0,39.607914
0x300b,15.527833
0x91b,25.59056
0x5d1b,26.367792
0xa21c,19.129652
0x7397,21.71179
0x14ad,21.19669
0x3361,38.570354
0xa930,29.720469
0x5800,16.878544
0xc4d7,39.021885
0x65e,26.098938
0x7974,32.234764
0x179a,21.922447
0x43d6,34.72983
0x5ea7,38.035683
0x3686,19.09079
0x3358,27.072401
0x3b53,15.070351
0xd22f,28.189457
0x288a,16.43185
0x936e,28.33519
0x1cc7,33.85654
0x5432,36.388596
0xce89,36.351223
0x8ced,23.207817
0x57bc,11.486195
0x24c2,16.582804
0x1f43,18.73918
0xd3c2,36.157646
0xc257,50.800514
0x181c,36.147076
0xd3ec,13.71055
0x4aa2,22.062305
0x2f32,34.519253
0x3daa,23.4922
0xb2a9,26.769468
0x6434,20.410011
0x4ac6,17.768116
0x4654,40.331577
0x18ee,37.16979
0x2e2e,49.06216
0x6afd,34.79332
0xba21,22.155308
0x58f3,28.530937
0x4ecf,23.713081
0x1991,27.5351
0x430c,35.633694
0x3b18,19.765337
0x65c7,21.531862
0xbba1,17.450144
0x663a,21.02853
0x8365,22.73366
0x86fa,14.543271
0xdb43,39.10601
0x40e4,16.94396
0x7c0a,19.412893
0x7032,48.01055
0x1466,39.45419
0x9993,22.693035
0x3547,33.959766
0x3feb,14.713219
0x214d,32.138718
0x673b,28.867167
0x280d,22.339077
0x896d,30.282064
0x86f8,26.418976
0x52d1,41.423634
0x92cb,27.952307
0xc3be,16.006989
0x3a94,18.921286
0xda77,12.650815
0x5d07,16.736675
0x3d29,18.103888
0x64f7,29.707783
0x47a6,38.00075
0x7179,43.201786
0xba2e,33.280983
0x95c,21.969217
0xae46,23.948122
0xc56a,19.666761
0x268d,35.79314
0x3aff,27.406996
0x5b59,35.668545
0xa77d,15.153176
0xd109,20.262108
0x13f6,23.292965
0xa491,15.921554
0x1037,19.09193
0x559b,12.322664
0xaf74,27.202904
0xc80c,29.521461
0x6949,21.598524
0x9951,24.872654
0x2623,11.555563
0xdfa3,27.450768
0xa065,15.7321415
0x3f25,24.589664
0xcc6e,26.657444
0x48fb,21.012985
0x4cfd,25.1901
0x5bf0,47.898582
0x8860,28.487322
0x5d58,21.997562
0xc0ef,17.932644
0xc254,14.051551
0x2a4a,16.473927
0x81bf,35.96233
0x5fb1,27.023006
0x7c21,19.003803
0x8349,39.462288
0xfbf,26.407112
0x7106,17.225138
0x2c7e,22.607628
0x45c,33.61685
0x4ef1,28.132683
0x8169,16.24987
0x8f1d,22.287836
0x8045,19.750307
0xb7e0,25.288435
0x85bf,33.68275
0x4352,26.882359
0xc2ad,19.547632
0xd771,15.852773
0xd636,17.87156
0xc98c,23.713205
0x9963,28.57542
0xb3f1,19.935514
0x3bb3,19.189255
0x1283,24.083008
0x7829,28.53165
0x1e98,40.785084
0x32a8,21.460453
0x19a8,39.544315
0x9751,37.689407
0x550b,35.3302
0xc4c6,32.64333
0x8c4c,26.090847
0x4521,30.137344
0x759f,26.563103
0x5f36,15.570651
0x80f0,20.417181
0x3ae2,20.248224
0xaa78,22.388313
0x8313,21.02285
0xb593,15.033127
0x5ee7,18.097572
0xb24f,39.150146
0x99b4,28.876024
0xcaac,41.370728
0x84ec,24.051254
0x6c57,14.929478
0x59c6,22.8443
0x5a7,29.070837
0x1afb,23.002459
0x9b3a,20.08142
0x696,28.070702
0xc431,38.86392
0xd5f2,22.526766
0x1227,25.988539
0x4d06,23.507114
0xdb01,22.427988
0x8c5e,19.05267
0x8e0b,43.363853
0x7239,18.82015
0xa224,45.44506
0xad93,26.157269
0x1b52,21.631565
0x5122,22.207396
0xc812,16.15148
0x28b4,28.12776
0x873c,18.287169
0x2b45,16.669624
