ID,Time_taken (min)
0x6c53,33.99064240767756
0x2b05,24.798430783786372
0x1bfe,24.061200569038007
0x10b0,17.36760789588501
0x8b54,21.032703066691127
0x82d5,12.979288764664112
0x2645,14.720790869589583
0x1d01,22.501185063253807
0xb867,19.884904344518787
0xb985,34.67141487447009
0x1f27,40.745638177183466
0x3670,22.140730252402545
0x1a72,22.247893169848656
0x8878,34.22282428498579
0x4c0,16.7351510321856
0x7434,35.03558820051805
0x3217,35.21559062875886
0x1c14,30.17853047492052
0x9dd1,20.300322995631348
0xa2be,28.307172855807128
0x4f4,36.07736955456095
0x1425,20.74235848277089
0x9953,41.38331744023312
0x5c67,18.39016696985227
0xd331,29.67137547866709
0x6836,28.865698191959808
0x2094,37.53514807137503
0x4391,34.68435143907499
0x9b33,22.37006980654399
0xdbeb,22.945330883811653
0x78b7,32.01897360538612
0x6c8,18.329544250147595
0xdaec,22.03933832990657
0x9e71,21.51233614560786
0x1f42,35.494442797804595
0x7c05,20.42042045244283
0x807f,31.490419337254846
0x7df4,22.977382666143214
0x562f,32.97052689085077
0xcef4,20.825615785416943
0x4aee,17.12577542631
0x6c7c,24.814016958230724
0x3f1d,45.871870203856616
0xa9dc,22.903173643407932
0xd454,29.329050664049795
0xbc48,14.53519946732366
0x2d48,16.06884418434966
0x7bb8,21.048045694383642
0x6575,16.310875868887322
0xc1d9,19.993414284190838
0xec6,20.629093309666608
0xca12,25.69503998745558
0x40ad,15.57274633311385
0x6187,17.783096970549092
0x2ac7,18.15845854417305
0x9c6f,29.654995636284802
0x435a,36.33802740058978
0xbd5f,19.154224418242038
0x7c18,29.347635042197247
0xa1c8,20.584994671796963
0x5565,20.603794323494593
0x8954,24.026033214280467
0x69a6,26.70057829287808
0x102e,48.22351648144701
0xd848,29.081832281864465
0x1f68,30.122557822271585
0x49c0,37.12803498173106
0x8f36,20.391281168551394
0x1f06,36.45462000337188
0x5123,35.03405690287664
0x6420,26.882716261877945
0xc2ec,26.94015947969971
0x4055,27.427978752486457
0x83a5,14.568809500352835
0x1f3a,23.926318373179207
0x14b8,26.818116222134485
0x83b5,34.30455478895309
0x2b91,29.23790896963268
0x2507,29.997645226615465
0xafb,24.782551479291275
0x3398,23.559662311243144
0xda89,19.76318302719264
0xa96,25.64303130304219
0xbef8,29.143511427027484
0x4c05,17.07657244889444
0x5092,39.38553131823539
0xa4c4,19.48632725518238
0xdcf4,19.169526409275154
0x1d70,38.748960009900614
0x59d3,20.027913184401392
0x93cb,15.859173099390585
0xd78e,29.29228564204397
0x72df,20.9561004902351
0x9b1e,25.227379415502885
0x5ca,26.78656303467628
0x2ca6,34.32353484557151
0x92d6,26.994581729659586
0x5628,13.269199196181427
0x1c1c,19.401457878159874
0xa9d7,37.54778891165812
0x1abf,35.41699573461235
0x9bd0,16.881544521286997
0x5d69,20.715162935150097
0x99d4,27.0177435430262
0x1d62,26.239554664995946
0xb6b6,34.438060771989065
0xbb96,45.75510021115518
0xa5b5,36.3623122915473
0xa7b0,32.033939160480536
0x5edf,28.752162503821864
0x19a4,41.71098851251273
0x7622,35.84475224656982
0xa489,26.206862362368838
0xd885,34.69307704891314
0xd18d,35.25581243473674
0x260d,21.638453518155423
0x13b6,17.461900686824443
0x3fec,22.703214949772374
0x4c9,15.64249693789932
0x351a,19.049880413572083
0x8bc2,29.130235274829147
0x2352,24.34256319268795
0x9dc8,34.804105339715264
0x680,35.35435655651594
0xb852,16.190249279903483
0xa31a,26.86809211271881
0x2ad1,23.572655460468887
0x34d8,23.888276896596857
0x2f40,26.635140724086753
0x7bb7,19.75063634031062
0x4372,27.2410334250569
0x9d90,36.84683223284637
0x1d0a,34.74087568250043
0x9dce,19.191503726741423
0xc5aa,38.72740269809285
0x7321,51.43699476235619
0x1619,34.06152508366339
0x7838,22.42576917516501
0x75b2,14.4521141049887
0x5acb,23.1429157471799
0xb9ff,18.91246610777121
0x9e90,29.33022086602968
0x391b,21.840801042171417
0x9c2,21.53731839775483
0x53d8,23.181462373951426
0x10c0,16.61726816145875
0x21c6,18.976692980595793
0xc39e,28.21798058819155
0xbbd1,15.603871619304247
0x3f79,25.609244836218455
0x6a61,39.31554124953925
0xdb55,39.30982834632155
0x7369,16.15138068252505
0x2e27,17.63246279682264
0x74dd,20.608564120882782
0xc158,18.83258167295872
0x66f9,18.432244528347
0x595,30.610903704978888
0x2b29,18.67120544380327
0x2a34,22.194651984892264
0xab8c,33.4666153175146
0x80df,18.60627585092433
0x4c01,39.134825532966445
0xade5,20.090112893095178
0xd8f0,12.760344797655018
0x4472,25.969111957747778
0x7f45,15.901393427680468
0x1aaf,23.218337740076755
0x19c6,14.265821166259926
0xde78,28.733999097946057
0x565,25.077156637886645
0xcbf8,27.368861537421097
0x8f26,27.20126204364086
0x9792,26.35558225254456
0x4ab4,36.92136262162659
0x8ffc,18.62567742739815
0xb689,32.92764220896383
0xd941,23.77435782532408
0x9a1d,23.011402486414802
0x6015,16.64777023727065
0x7568,25.84266748689309
0x409e,45.85973221302269
0x7518,15.605059419099454
0x7e7e,35.30205294217014
0x2b7c,13.638387487636527
0x7051,22.21151384277952
0xc837,33.13559899529279
0x89d2,21.792546933576002
0x1b13,25.556132585352945
0x2f2d,17.719148319207612
0xd31f,33.11594058730647
0x1adf,22.323241291800553
0xc093,22.22660593337086
0x85f8,32.024227984826254
0x2bf6,22.312299602850583
0x4b6b,20.28489433511396
0xc724,49.23063586026757
0x54ac,24.91425524755784
0x2748,32.22014778398099
0x59fe,36.85316309158122
0x55cc,15.232052813547254
0x10a9,23.912552465928517
0x691e,15.920230822540521
0xb047,36.885233804597135
0xc31f,29.490707775499935
0x7af4,37.94614041153056
0x700a,19.808826352170147
0xff5,38.595965713218604
0x339c,23.258545866126283
0x1336,22.949833287309406
0x2b37,14.039630129077642
0x2d59,27.48879373551191
0x21b1,25.74308480973948
0x88fa,43.67354047226765
0x346a,25.867933674038866
0x8c14,20.026604153760843
0x194c,27.163754255071865
0xbd42,21.04773194116692
0x1124,32.849601954909446
0x7b25,17.49330334991896
0xc977,26.60318195851917
0xd447,28.491428868540975
0x13af,32.44841563414319
0xa3ea,20.363141754099342
0x9a49,40.06310966708947
0xa4f,28.764981536675247
0x95aa,15.222117963117
0xd060,22.59754273433262
0xc7e4,34.4792861729283
0x17e3,22.157621716803558
0xe19a,17.12519219642461
0x79aa,35.46464025809615
0x752e,17.668196004041896
0xad17,24.386865024073902
0x33d2,14.354611864229597
0x8a08,36.99282425846363
0x1f09,37.71091333830087
0xa8c9,27.06928363104492
0xde6b,23.055562735999217
0x8d81,22.763663947160723
0xc82f,21.94413836840257
0x1332,20.726796606621356
0x3461,16.3055588172103
0xca21,19.75220602961519
0xe0f6,24.475832273933133
0x63fb,22.630302236374337
0x7fe9,17.4694215904335
0x6587,15.247396617275953
0xac70,16.265988948858684
0xc1ee,28.994421896122496
0x7549,12.682979424086994
0x3c43,23.3048582893695
0x65a8,17.358022474593994
0xb12c,24.836679498857162
0x2e1b,20.315786915658954
0x7fc9,38.221324903973944
0xa28d,18.523337487723275
0xcb83,23.36030731416328
0xd753,21.76422379495844
0x7bd5,43.97007800707223
0x8b4d,24.830132248259485
0x986c,10.715891450645461
0x2e6b,42.62594878125097
0x49af,35.89346996123864
0x63d1,21.92162971304933
0x860f,41.09735837251133
0x801d,40.06073245148892
0x8d93,33.02986069435949
0x86cc,43.078746325284044
0xc46e,18.893348849433053
0x2127,19.543198785466167
0x505e,20.33005281819874
0x2747,32.487739321046845
0x582,28.91212718472216
0xc414,23.301280264084607
0x3bd9,29.671434182930117
0xb390,35.798019644274156
0xb85b,37.11800730787661
0xa628,21.24742124829148
0x1733,51.98374202718523
0xc331,32.18987715404574
0x714,30.601720423052058
0x65f0,15.469302113735742
0x9699,39.0855808252949
0x53be,23.367080951181965
0x3c29,21.04845806162072
0x7a3d,41.29805825371199
0xcd7c,27.893239060861838
0x9c58,25.107396016821102
0xccd9,22.22995961786109
0x7e19,32.640636917793984
0xaec0,26.898524120764293
0x703a,13.16458717601398
0xaa35,28.152192639018025
0x712c,26.217871022535636
0x2ae1,17.828101843054892
0x10ef,34.9849418464068
0x4c61,33.0908093266662
0xb127,25.93365932330787
0x2177,18.060560341604322
0x3685,30.130766967654964
0xa36c,14.783446291979963
0xd193,35.87308451021603
0x596,30.994495056581407
0x789b,22.893968555806875
0x5f45,24.619747692583793
0x970f,23.40576441375752
0x3f66,19.46164061524952
0xa8ba,45.338638690386205
0x9e68,23.179309625075405
0x3fc5,17.56068612293091
0x3c8b,37.86925058421503
0x37a3,29.067799163000938
0x542e,29.910112720835944
0xe09d,27.267817109185334
0x6d93,24.98280841080086
0x6f16,28.445617097824716
0xb468,36.95762493289642
0x6bae,13.038399500607936
0xc586,24.369049267833795
0xd9a3,28.662722221409854
0x7970,38.51678206249676
0xb1d6,29.368737661410034
0x6144,29.24077047474696
0x6027,14.792854015666585
0x7e8b,20.48330439241128
0x8c7f,23.007538213307008
0xcfc,35.40581650187768
0xe1f4,25.478860954170912
0x45e1,13.22467463225525
0x4aa7,37.18540932209353
0xb114,19.441595614986383
0x547e,26.578058192675023
0x934b,15.72794581982946
0x45b9,27.247927488882887
0x365b,25.77608467620217
0x631,25.79991023221058
0xd095,27.25804130206377
0x768,38.31102502455115
0x2178,27.919257618530434
0xf6d,24.50636554515434
0xde0c,14.058998418990445
0x771e,29.808138806865067
0x1196,23.213052653614717
0x268e,29.66431021745996
0x97a8,47.47502461280605
0x81c2,21.66829669130403
0x835e,16.932941723857226
0x6c1a,30.435690372627537
0xe20,20.31828088866058
0xc868,41.95390289493164
0x9787,36.10209182521347
0x7772,28.14214140215296
0xfff,41.364599032868234
0x56df,30.33912215876462
0x25cb,20.232157911500074
0x831c,25.552633711736224
0x5d5e,38.466469810557896
0x7aae,28.123755950302357
0x3944,22.53365513748294
0x9652,23.400998206356014
0xba71,34.558387848264616
0xf78,25.57027492815605
0x67d4,26.632686852991597
0x77ff,28.50042425405666
0x2514,28.167585459283696
0x1b4d,18.172985424148813
0xf3b,35.07493767340809
0x282c,46.68667576151988
0x8223,23.694381706498653
0x7b5a,22.445032002671073
0xdf35,21.81017314893823
0x28d4,23.16140355411469
0x3285,22.503893787512162
0xac58,28.77880565198154
0x30d4,14.561987163923458
0x74e2,32.34337930691546
0xb4cc,27.100964615680105
0x829b,26.927181756703998
0x8238,13.570351613787945
0xb3fe,26.033314599461754
0x6fab,12.86964078278392
0x70ac,23.96931902446379
0xbe7b,34.239170512614265
0x16cc,25.71307101020118
0x51b1,13.478225610466877
0xa9d3,38.724367679225686
0xa08f,22.062812227565153
0x8854,21.376976596334856
0xaa05,44.54895199705091
0x5f50,17.871705188530072
0x5a50,22.83523411682436
0xe0a2,32.63169421852661
0x2f09,23.578737488883398
0xbcd7,21.867617580411586
0x5718,22.83793249186236
0x90eb,19.390990477955903
0xd004,27.557570921751413
0xbf6f,35.60877101134993
0x6e47,28.684727013328843
0xa149,27.366446944186272
0x5bcc,23.685605093915964
0x8fae,21.872579882626887
0x1296,39.23220738912167
0xaf26,36.87466655417243
0xc654,28.223800762816666
0xd013,20.997854124393278
0x13a8,23.303106862363386
0xbe8d,20.484767313977272
0x2b43,19.769797887172718
0x5972,14.686345460755645
0xa7d8,27.135036802911713
0x805,30.503582496110113
0x85a3,27.37658844747259
0xc341,45.153702421054476
0x3ce1,14.092550227875424
0x5ed0,19.396281365300563
0x2080,42.0325584985534
0x7fb6,20.802882451933296
0x59f9,42.39210165708893
0xa506,17.760110009425954
0x531f,19.463790509407172
0xbdeb,17.950587819656985
0x1491,24.87630635246832
0x6009,32.41329498582336
0xbfc2,30.547642641147675
0x3758,20.405187502443326
0xaccb,34.81207853188718
0x8025,19.363063235878755
0x52f5,38.462264371254946
0xa92b,20.86003627250777
0x8bcd,19.839537331395057
0x38d8,27.577395995433488
0xc1e6,23.822354408565573
0xac2f,23.60914512914906
0x5a38,17.193201411825413
0x7288,23.10319844142799
0x7ae8,27.20273569255821
0x18c9,18.281159934298223
0x2f79,18.397773769904944
0xa00f,27.607425082139617
0x4711,19.89001479128261
0xdaf9,24.64794618793251
0x3421,23.844281982643107
0xbbe0,39.47968005526024
0x9b87,14.571230897622423
0x42d7,28.83312829288528
0x2312,37.17128684747259
0x5654,22.548203932253934
0xb9b2,20.092513286449638
0xc07a,38.490660953347856
0xa531,22.508287061758285
0x1c4f,14.081379851104433
0x438d,25.01716195336454
0x2786,19.18007586889378
0x9cb,23.977824347844685
0x201c,17.61496720013569
0xa7d7,25.604485281397036
0x7a06,34.370458977874115
0x6a27,32.18407631051829
0x2011,27.33016370038174
0x1cac,21.14902934345998
0x8208,26.366927403578096
0xa52f,20.89970688830762
0x2759,20.280029393800163
0xcbe7,33.04835859304963
0x5d30,38.498570490192094
0x6c7e,23.07275278147125
0xcee9,24.083399808572405
0x1d2c,18.95291302345518
0x525b,23.331210723788548
0x5c38,23.55620187908778
0x91e3,24.043853435128195
0x33d5,26.807393751580573
0xb02f,26.17550152808265
0x4fa,24.22517117132154
0x9d14,25.921321845902266
0x1e63,15.431662790960072
0x19e3,19.009485242614087
0x8057,20.647272433639312
0xaab,27.271930238903742
0x658a,37.82576313455599
0x1ee8,37.88618623294125
0x4157,25.708056288224245
0x43cc,20.502213646105297
0x9e76,22.587550889884312
0x5aeb,27.21740003523864
0xbf61,22.75174184301024
0xd434,35.888745100248016
0xbdf9,14.401876520287642
0x142a,25.853146572212964
0x1471,18.44603625083953
0x9549,38.87185428661482
0x4aea,21.791842824345313
0x903e,23.74973204801584
0x8338,29.03719230201549
0x7a8b,16.92642356501841
0x711d,19.099884017010123
0x6442,22.25301178551299
0x9bdb,26.209224983991344
0x2f25,17.91133788379662
0x2750,22.584457843250163
0x4f81,24.878721252122926
0x791b,22.533870026920965
0x8541,15.594972490770042
0x8e84,21.548377241524086
0xcc77,23.050285157068334
0x3935,26.13651921497228
0xa302,21.257949800979894
0x8402,23.942206797483834
0xa372,23.383577804647533
0x8a89,37.79415555438828
0xda6,22.00566429437722
0x9170,13.175436637818628
0xa0cd,35.25572671885337
0x90f,25.38707966256648
0xa567,24.32254708593349
0xe23d,25.289660447527066
0xae74,15.606156648461003
0x1eb4,42.83834931965215
0xa407,35.563596763388325
0xc47b,29.41201508406956
0x80e1,24.25228775655578
0xdf84,16.238576398268783
0x3502,15.900170309107507
0xd762,34.51143143580514
0x8613,27.679328371178052
0x6689,18.72611869008645
0xb57a,18.367322354825053
0x444b,22.864250905489765
0xc24b,23.119630273998027
0x63e9,25.575767083763953
0xa6c8,20.65063058376007
0x44cc,28.223647387198245
0xe06d,19.797237161378
0x87f,38.05899476005874
0x8052,25.30614906157131
0xab08,18.099537111874575
0x4bc7,20.485638041702906
0x397d,16.270906451059545
0xb671,35.51890406871429
0x3c47,21.01453864666138
0x42d2,22.514102873567424
0x27f8,26.049200542831702
0x404a,30.33199521113687
0x706a,34.826730238541316
0x84d8,38.12868091179864
0x641f,14.5672087743213
0xa595,22.076060822576444
0xa544,22.840747507983195
0xc43d,16.706104101962495
0xb18e,41.012157171085335
0xe094,25.18540036916449
0x9665,25.16675819490877
0x80de,14.760251866241886
0xadf3,14.516686563768598
0xb63b,29.755877031600498
0x4977,26.781364791376994
0x8d4d,24.47074693151981
0x5724,18.550905058050198
0xad03,22.14469386405245
0x414f,24.542589040741547
0xb158,46.363235291678116
0xba98,31.12206686809663
0xaf94,28.10617246045787
0x6ef6,22.268808723200518
0xa8c8,35.97641700355522
0x80af,15.30403706726216
0x7d6c,15.482493741470153
0x19ed,43.987200391413765
0xa782,19.75027305561182
0xb850,21.349169335871167
0x6581,26.564312916025802
0x346f,14.350660523698648
0x4a33,21.970840492242807
0x4d53,35.66889043054263
0x95a9,17.611343279674617
0x89fd,41.245961723453334
0x4a8b,23.01324282882284
0xcc6a,33.93211830991394
0x3e4a,15.962810009584103
0x5390,18.561086534003874
0xa1e,36.06446000216429
0x80c3,27.8261733810757
0x7810,26.580346984686678
0x9e3e,17.159098155896515
0x26f2,43.9379533066099
0x7bc6,22.798684438307333
0xa005,18.21915262921589
0x32cf,44.268645771895414
0x72b7,38.98949702481068
0xbad2,15.485057189927167
0x5f84,17.410283201857734
0x530d,28.964044716803905
0x498,24.102874437427765
0x845f,14.41894862969903
0xc62f,37.395833929067706
0x1af0,19.98296251082833
0x5a71,32.5072530865151
0xd0b8,22.312246631247614
0x9e3a,17.79829478230012
0x1463,27.724970570613753
0x7735,19.820626532059904
0x7559,32.96211422193181
0xa3de,29.144809248193148
0x79f1,27.52501027661279
0xf8c,29.167225972937803
0xb7f5,15.556257546706101
0x9d3d,25.945330900916815
0x1efd,48.19091257329896
0x2fb0,38.779649090166636
0x61c8,28.876277359018026
0x961d,14.093247166832166
0x3731,27.091811974371822
0x8051,34.20660836019327
0x4324,44.44176608413727
0xb5f1,26.176421771167227
0x83ee,24.910586355156727
0x16c4,25.844053173012153
0xda46,29.270194090726125
0xa96b,18.51665612138278
0xcb4d,45.3007636085847
0x4a15,21.443082988497874
0x2b0c,36.9025168899752
0x2a9c,24.487197070448083
0x60f6,39.77797707766526
0xf2d,40.30312006104605
0x410,28.230555615343317
0xac59,34.223536559978804
0x3bc7,35.979920599507096
0xd5ea,38.2509638192829
0x4a69,22.29892856932178
0x9ecb,48.30132621001961
0xdefa,26.84302057393829
0x93c1,22.401746496783684
0x57e6,22.54830458110313
0x8f64,17.24972336568975
0x7223,41.146015248477184
0xdb67,10.70210970692387
0x8fca,34.47546523721698
0x49ba,16.727165868821245
0x2cc9,32.020587307704886
0x3fbe,37.646673573539424
0x565d,21.21847985260327
0x6ff5,35.27850806395437
0xae7,23.071071043324764
0x4c0a,37.380825269300054
0x5368,15.486294434037564
0xb3f3,21.600643681356352
0xa259,21.301779682397253
0x606e,26.95236290460102
0xd6f1,19.5068546881172
0x44ca,37.33654384941634
0x5db5,26.051144016789927
0x4b26,22.182956577075547
0x7094,21.133223865841508
0x7540,37.56682656301568
0x7723,21.694098481213324
0x3aca,26.21953612432099
0x34af,24.770972287144602
0x61e0,22.998737437404117
0x7a43,27.25069125059292
0x9d71,40.68656765347087
0x449b,18.49088999455013
0x4af,20.0054045388201
0x555b,30.33333952416806
0x122d,18.052562180157945
0x1cfa,23.343567790292983
0xe9e,30.096051497957404
0xb803,31.301985693221425
0xe142,23.787769898452485
0x263e,35.96057497700484
0x1563,34.15639033072694
0xbeba,23.904009022916128
0xc189,20.714837446024983
0xa37b,19.565955190789435
0x585b,24.26381634381616
0x4252,29.228892377112032
0xe154,22.937172407353934
0x403c,35.38890175168308
0x5492,33.88916273707503
0xa724,21.29577256925598
0x89e7,29.18151873456907
0x608f,38.19422946216623
0x4257,25.34047055680614
0x2f51,21.367368258698583
0xda26,28.448563478193194
0x6f5e,27.89560986205953
0x4ebb,15.330975292259353
0x48c0,25.701979150975482
0x6f4,13.147576645825898
0x45e7,25.949400905768318
0x28de,36.99213237187263
0xfe9,29.3868947702687
0x4127,27.361328126676096
0x36ea,20.806615023572117
0x4f50,28.3573504268433
0x7a8f,17.85927148727581
0xdc80,34.370832096268074
0x4f00,31.490997759807023
0x62fe,41.83864265589111
0xbf80,25.71094909656737
0x602e,45.12684193753095
0x271b,35.92931909922001
0xc604,41.49407641869844
0xd265,26.23052495563414
0x126b,22.693737839669126
0x8811,13.507365373803763
0xac0c,13.90511795281044
0xe223,22.19695134253584
0x4596,29.578027061897423
0x26ad,16.65988498552516
0x522a,22.860916421860743
0xc17,17.16719828963837
0x345f,19.160560981086945
0x3eca,46.782345196895406
0x3ace,26.84862899756097
0x30e6,31.590285929033612
0x1143,14.912275979038984
0x3135,34.969984215604825
0xcc2a,23.212517922968743
0xca7c,21.00634220330185
0x7952,24.85039542869752
0xded2,16.20654789771786
0x3939,23.980499587375014
0x6b18,24.419928850369693
0x87aa,16.045076045697698
0x53a5,15.429051028487319
0xcfca,38.71013887953883
0x4014,28.55366900080351
0x97d6,27.80995596697949
0x65c2,23.442811079232612
0x37d6,33.521861792406455
0x8650,39.43595214149174
0x1628,27.55403898451093
0x10b7,19.770192958285616
0xb9f,24.731724677997747
0xc7f7,24.906864380165516
0xb5a6,48.55361891097471
0x37a7,18.976265264064125
0xcd6b,23.492909218681433
0x274d,14.599525863887761
0x8e7b,20.031363231750795
0x33b1,26.764180839035234
0xa68b,26.61377546378744
0x874,26.903176799188348
0x91f9,25.098267178267754
0xacea,27.443576711249598
0xb275,27.362694059119125
0xbef7,21.019795702997193
0x84c,35.11650855650785
0x7d95,36.39650936017121
0x38a2,19.300153382162172
0xc09a,27.440533862995398
0x884,18.098294296081555
0xaf64,21.404862723891583
0xd1db,23.31798772123935
0x426,21.594673836902906
