ID,Time_taken (min)
0xb22f,25.290299205603176
0xdad9,48.896577441960616
0xa907,33.47041935845151
0x5cc8,31.522680712440177
0xcb62,20.01726222631004
0x4ca2,15.216033962108716
0xd339,28.16268927926008
0x5947,19.492911003641822
0xd137,27.727225187577073
0x6491,21.211288927654675
0x47e7,19.647338914688838
0x2cec,31.1768728365772
0x8b3b,14.318130217512143
0x278d,27.30491954631823
0x673,16.429801909060043
0xd977,33.46130516549778
0x5f3a,33.11728905545865
0x30dd,35.18653337881941
0x2729,16.010599357209184
0xc6ec,22.159310287352778
0x7ad0,19.8357175275599
0xbc49,23.77599825536361
0x21eb,44.98626791378923
0x7c9c,21.070366258660687
0xa437,36.80967377208472
0x2ecd,23.808677485980592
0xa497,30.610024745224226
0xd757,22.606197161299054
0xe15e,25.136099062868198
0x95dd,28.323610102726903
0x91aa,31.718028756640244
0xb14d,33.90112421247813
0x4e43,22.730996544058875
0x774b,33.49063834265754
0x2f0a,14.83671485731254
0xd8d4,18.65801370199431
0xb29e,27.894682273147847
0x8895,13.553614960858498
0xcf9d,37.262947542508584
0xdfcf,37.0557064943359
0xda2b,13.532435677231447
0x6166,18.10877319288712
0x9e6,19.838002641381674
0x86e5,27.93152122640701
0x4bb1,23.13313158493022
0x42c5,22.117551984409804
0x7ce1,19.156268742271504
0x1b22,43.3298124126865
0x107d,23.854563209338952
0x6a0f,27.875118327312933
0xab5a,20.24524420083191
0x4b40,26.589985841545992
0x5b1b,29.163800481125286
0x11fc,28.469470953837195
0x53dc,19.090440062434553
0xdc0e,24.251507407124326
0x3ca7,26.786729337375238
0xb626,14.982088282611954
0x19b0,27.33611941097774
0x12b8,28.464543505282332
0xc42a,46.28867507169765
0x29e2,36.051510566999056
0x4df7,28.7151108588073
0xc5e3,23.67125886581383
0xc30e,28.78473076554047
0x7e6d,20.763753117879475
0x29eb,34.225810580552775
0x745,21.382556550754693
0xd837,20.763659152137226
0x2d00,22.6802368606538
0x3c80,36.67794980382511
0xbb5d,27.986905963186953
0x9695,26.568454108932954
0x6305,19.30485205128299
0x455,26.46693936169785
0x2698,20.707614840900913
0x147d,18.56669976258928
0x66a1,14.126002339940554
0x1452,33.957841817731044
0x1413,24.32430845934617
0xa5ac,22.413034697148937
0x542a,30.503875439399913
0x8678,20.52840993011213
0xd28f,25.186544099318468
0x9f65,32.45705420325943
0x478,23.441755350217022
0x4648,22.679113058675267
0x9f1c,32.691198232397745
0xdd37,45.07547506429105
0xbfd,29.2680676413748
0x5b9,24.285661733561874
0x9702,20.30412507538241
0x56e0,23.083462693699385
0x2502,20.531587400438422
0x54ff,22.689473367402684
0x502c,23.874748870612112
0x3337,31.845502734008583
0x8890,17.022788524868677
0xc089,12.239835327100138
0x8bba,20.627192625038703
0x9cc,37.579054653971625
0x48a4,26.307681049819557
0x7eda,28.494774203952577
0x80a1,32.15298295030134
0x178a,24.71020833298184
0xa505,28.80088412989795
0x228c,21.674351719639795
0xb9b9,15.723289285489306
0x777d,19.600362181767952
0xa783,23.299425866318803
0xb894,26.4673576281202
0x3911,26.151208195214746
0x5b22,46.30879029725607
0xd900,41.26285335663394
0xb432,30.233766366509162
0xcfc7,16.141621583566316
0x7da2,16.074873344644164
0xcdb0,27.65759762369816
0xd11a,26.577102705256124
0x234a,35.18846757905736
0xcf95,25.26154923325916
0x64b2,23.073121099886443
0x8929,26.403915126807124
0xc86f,21.610754562717148
0x5a78,24.594562298808686
0x3d0f,26.60136057587277
0x24e0,20.967255034045774
0x6ffb,16.410077119076362
0x7f7d,15.752278508993934
0xcace,40.98130751728095
0x1a81,33.91345105032871
0x23e7,37.08735086676816
0x49e3,27.477245608222205
0x556e,17.558346167836742
0x6526,19.86283939137416
0xa2ae,19.887401992879504
0x24a9,14.297297129907342
0x78e6,20.624718902503183
0xc907,19.146353615843356
0x2587,16.179895150958032
0x30aa,31.92047439152603
0x7485,22.45917277906427
0x1ac6,26.590429913032523
0x5d36,15.2118875055456
0xcc1c,26.00137020868862
0x18aa,22.7571667272098
0x8e85,23.37675977426416
0x4aa,20.94005397065286
0x4287,25.905019157847526
0x6e06,22.365452006579947
0xa86c,20.566962730294417
0x7dfb,20.819102368280607
0xb9b0,18.564948433117397
0x94f0,21.51533305936748
0x4b63,15.122625710988274
0xa8b6,33.1688451376502
0x6090,18.388576815384823
0xac37,20.68005461140224
0xd69c,31.082564017918813
0xdb7e,41.16171130795131
0x6703,29.191771492289718
0x3096,21.89625551370151
0xcb6b,24.38591676825191
0x7513,16.72466946695292
0x5d66,27.25411084677983
0x98c,21.69299250022619
0x56f1,39.91026684282357
0xfe3,22.223925662243346
0x1209,44.354623676097766
0x2c69,23.197625542220624
0x657f,21.95965354340999
0x51f9,19.75250066949056
0x5ab4,39.69949517947254
0x9e5f,22.92219587529718
0x689,26.011884672639358
0x6f95,20.639350620285338
0xd26b,18.58320201535983
0xaecf,37.31325472275723
0x274b,22.686161503685383
0xd00,22.709616283162333
0x9022,23.039933193668425
0x6fcf,39.44481488396417
0xde8c,37.60325803253051
0x9fcc,33.97089444568763
0xbac4,27.68106285450932
0x354d,26.191934529688915
0x9765,22.198563638566032
0x1ecf,20.76979708406778
0x377d,23.744392079189907
0x166c,22.25677937453786
0xcdba,15.67100231939968
0xc722,21.090473329341204
0xb8e3,20.38401129067719
0x56fe,36.28808780561741
0x32fa,21.528361259044594
0x3383,22.376970092068646
0x4a17,37.25827605583983
0x4325,24.246878678238936
0x9847,14.966504853681492
0xd61b,20.294481416157403
0xbc83,36.58546630758959
0x7d0b,22.18380625425348
0xc210,22.234203201014594
0x2103,40.390519942648496
0x17fc,38.28920784195742
0xd5a,22.684211996894444
0xcf8c,16.990545302229084
0x3f6c,21.39227645058939
0x86ae,29.1646979442159
0xcabf,25.042588591714992
0xc78f,22.855003291860744
0xc26,23.31642952442692
0x8b56,40.33305812451228
0x8ca8,25.98521042265611
0xd2c4,24.81466268459839
0x5b2d,20.23141645799544
0x7605,21.761951457028395
0x5e70,41.20332736251357
0xa6a0,25.168224150519496
0x4660,20.80312890235124
0x93dd,36.86631598722108
0x91c2,16.458107890740248
0xda72,23.02993320338687
0x1988,25.89677971674509
0x7cef,21.512687096388326
0x3266,21.727396295888262
0x8c97,40.73086933106327
0x328f,33.430722112276044
0x2e69,27.41180837891827
0x726c,20.95244033066193
0xaf00,30.656638422044555
0xbc79,22.61691216541802
0xc782,28.15239865939772
0x7676,21.728408288394192
0x706d,17.149103525979843
0xa7b9,36.80325004908168
0x3389,35.176151624743035
0xb2fa,31.141361089003027
0xcecb,24.07580365174185
0xb0b8,22.82914170776311
0x9e37,17.290962960150136
0x1ad1,28.13993334889554
0x9009,15.716763318959465
0x55b4,33.812742304609344
0xda2d,14.57396921870407
0x9f43,36.24000578923765
0x2ead,38.62207047438693
0x4e70,26.86944560054022
0x5f65,21.135631497703333
0x5b65,21.739729588440316
0x4959,23.671701806280208
0xd52f,40.21525752863987
0x8269,16.26021693170384
0x7410,24.26224963717664
0xb08c,20.05322555202811
0xcb27,16.21567937699063
0x42c9,26.246500579739248
0xb245,21.622220905067127
0xbfea,33.68553412939268
0xbabf,22.688610684477766
0xa60e,21.66962806048498
0x7aa,14.739869088937256
0x6e96,19.31780141146861
0x3432,21.60650154939876
0x5b2a,21.27387079204974
0x7151,20.733788676248654
0x731c,15.32800877449874
0x8661,29.101262506308448
0x5cc,21.590393841181726
0x5012,17.83795241266779
0xc399,16.989408358182033
0x732d,29.27690986981734
0xd663,28.136568105380036
0x6a14,25.611928416864682
0x134b,37.813301228227495
0xe26d,15.117562081528261
0xd0f7,32.406098172027946
0x9daa,23.825574766162458
0xd2fa,21.71555795453365
0xb302,20.059656284436972
0x7164,24.262436771363934
0x38a5,40.573295001276556
0x2c04,20.153457377893695
0xca42,24.287685373338935
0x204e,21.81479496990698
0x4ce5,20.379292912547495
0x84b8,19.295108385773524
0xbb30,23.53685634898559
0x6a6,28.70675687053866
0xb43e,29.149284917582246
0x3a7a,36.95160736939719
0x7211,23.874995903585198
0x834c,14.781918318124944
0x9b91,20.78440540873422
0x4e4a,22.925644511430505
0xce0f,19.87538800475083
0x4dd1,28.360244212930944
0x9628,17.281693841552137
0x37ea,26.511214262063906
0x6f62,46.57052092465995
0x7abb,25.595855464939667
0xb5c6,27.51287836207948
0xa966,26.072736255732895
0x69b1,26.448251514207737
0xaa87,38.066716386550624
0x607c,53.2930534781987
0x1bf9,26.095837063398832
0x8343,16.258515724105532
0x37b7,21.422277852692023
0xdb3e,22.925867977521772
0x8e3d,22.943902598844605
0x9d80,24.277614766426595
0xe111,37.8323885069991
0x1dde,21.185436521921062
0x9b98,22.168081938722395
0x40e9,13.701762223841124
0x3cd4,24.374611987442137
0x58c3,21.323796353375766
0x600c,25.862196015246546
0xc4a6,27.361959338215822
0x38dd,21.967907674639655
0x8160,21.597300021468683
0xa02,35.993503913312566
0x1f26,28.37286780080027
0xb123,21.585941826453958
0x5b32,46.65009886203999
0xdc1e,15.264563390749078
0x65bd,22.011559122981666
0x3467,22.77369653640824
0xa142,25.626957767669186
0xc3c,31.527440324283628
0xab1d,33.88212299317715
0x2b01,20.897270848300412
0xc817,37.674531123289036
0xa87f,35.600540109808065
0x7113,24.380916606823476
0xa41c,41.10642290069652
0xbeea,27.81080350361274
0x7dd1,16.51976277467049
0xcf80,24.128931783403775
0x37d5,33.15284247910442
0x3424,25.921740035129762
0xa542,36.859666423385804
0xd72b,42.78377404099174
0xccca,29.217003204028313
0x45b2,22.005880979595087
0x5928,35.138721902000746
0x4944,17.195042925208355
0xb062,22.49751591455028
0xd23a,42.636838610665265
0x4479,27.046684389435768
0xd5eb,22.231503081602447
0x42e9,28.94756565940254
0x174a,35.393193577656504
0x241f,26.935038754953336
0x29bd,42.34512794632555
0x3610,38.40065013146611
0x14b7,27.950638506230867
0xd5ce,15.924285934511808
0x6309,18.47111828716561
0x6a0,29.114074065464365
0x4e98,21.313555404538093
0x162e,20.880098523764943
0x5b68,15.965626975985288
0xc7b8,33.85497163583836
0x9073,22.30574141900152
0x70aa,20.616273168912098
0x99a2,26.128546756488568
0xcf99,37.347419689535506
0x56b1,20.153921933813905
0xdd41,30.40681692433736
0x180e,28.284260504131353
0x19fd,19.28113085406704
0xbfee,24.235355936092102
0x6e9e,37.86937546855112
0x4bb2,37.68044568247638
0x819f,22.39618652951803
0x54c0,24.722633306239135
0x4e06,15.937399641182415
0x6627,33.06815735289571
0x8b8,17.858781243807897
0xd964,21.557906239497537
0x3055,42.82461647009594
0x8810,34.167113148853666
0xbcb6,27.024539369613606
0x4836,20.088382392795555
0x1d79,23.286383658179542
0x4004,17.547365538863012
0x6fe4,23.82747228720112
0x4df4,24.034676741778842
0xb3d9,22.876570987343413
0x3734,14.887154774218798
0x6272,25.36381000755723
0x211b,28.28516112725171
0x641c,21.123677679131465
0x35d5,20.831402180412756
0x89e6,36.65798089761044
0xacc4,23.708903342221344
0x83b6,19.674357075221007
0x7e79,49.03845147604715
0xc3cd,27.613758836865493
0xb594,11.046615020426952
0x1a4e,27.881153036926072
0x6098,34.41112219185609
0x1cf5,20.62161122764203
0x237d,18.562327004030195
0x566f,23.596112761600587
0xaf5b,26.6302247155083
0xb833,16.104623423191285
0x21a0,14.754882509093715
0xdea,28.818517513325702
0x2e0f,31.219829816355304
0xac69,16.240724674776008
0x39b2,24.379914493560335
0xb1dc,23.976065314572857
0x885,40.499130716466645
0x9c42,22.792265414425795
0xaaa1,24.806802539001197
0xa76a,44.384102271272106
0x37cf,19.297778312904878
0xb4ed,21.58653342077171
0x7262,21.459594524296097
0xd600,21.879065515184294
0x2890,22.21209906052148
0x14c3,28.75035031434185
0xd6b6,20.166071983214074
0xe176,20.768481945365156
0xbde8,20.768642550653553
0x6510,38.742079955642936
0x1d71,16.248135295810357
0x21be,24.752392959288084
0x739e,27.970502981879612
0x1b6b,25.727601135497352
0x146b,23.113558437311216
0x55f1,38.06630128482181
0x5b50,27.82926833370646
0x8b96,25.39201044288782
0x3ffd,34.90955023258186
0x5ba5,40.360926601519004
0x6527,28.310565617540217
0xdf97,16.19568071694378
0x5ae5,37.511503547219945
0xd87c,16.407562775357277
0x1cb4,25.345487296339495
0x3920,32.40376356792205
0xdf62,24.909415369091302
0xb8c,27.948280049851906
0x65d2,24.23510864035986
0x13c8,32.60709399268934
0x38cb,22.278012270877323
0x4ba,25.097699134460083
0xa90,21.565156455544166
0x7df3,29.483328383960455
0xb951,23.925787423932665
0xe160,15.133161095400785
0xa716,20.854578884168554
0x6d21,16.041613440470414
0x5eea,14.266662417604538
0xa52c,16.443384908072666
0x4972,35.672590163066374
0x9017,22.053794889728586
0xa5bd,22.579882313573815
0xbb02,20.94186016900441
0x505d,36.281097019125895
0x5783,20.859502002908435
0xacee,20.404108531021468
0x1e80,31.189489378983243
0xdef2,14.107938991769313
0xa2d2,23.385852510591647
0x5ea4,23.864162540788513
0x418c,33.69425827754766
0x3786,22.70755048560449
0x21e6,22.733370053862913
0x5dd,25.77455861278511
0x629f,46.9314656131117
0x6ef1,29.783824489866255
0x703b,22.770831327652196
0x8c71,37.06339787294323
0x45b0,15.174072453939146
0x73d9,35.18767772145883
0xd86b,28.35584557950459
0x4be3,18.839915669299184
0x80a7,22.171760536809114
0xcb05,36.03762051864776
0xa150,27.831300253135254
0xcb43,36.86253829439198
0x114f,20.793762107963207
0xe1e8,27.21568762704995
0x5e1,21.199602073934134
0x45d3,24.628176293390723
0xd05c,24.9977169348166
0x4268,22.505972075634187
0x450d,29.885236260534082
0x9d21,28.48080147311477
0x6f10,40.87799463438184
0xcda3,22.988264229234133
0xba00,25.601543755594225
0x6326,36.564207400624994
0xae11,20.967754303650178
0x9a47,36.1307846846898
0x4ed,26.63429524393208
0x3cdb,16.139309044215963
0x2eb6,28.587642949773635
0xb075,23.2310511680945
0x976,33.44471998923866
0xb959,41.22108600122391
0x287f,43.03176463738099
0x3967,31.939502320078663
0x74f8,25.353111458104067
0x3eee,17.507649203240465
0x3d60,21.036044976818896
0x7506,22.379866629316176
0x3e16,25.335194540427434
0x7636,34.04731436031492
0x803b,22.71321614419291
0x5172,17.37838619948323
0xa841,34.62860239765333
0xa67f,15.06407849097846
0x8039,28.612797012217158
0xe0dc,26.42191921803501
0x842,20.140658942257048
0xd1f0,15.850637029034486
0xde27,34.524036799752956
0xa8df,29.94429067785494
0x8fb9,21.17851984416673
0xb287,16.924218645615735
0x29e4,21.589285772016147
0xd710,13.913132425063772
0x3264,22.72422379748648
0xaeab,35.43364492040049
0x95d,22.388555416278532
0xeb7,17.19995845001707
0xd8b1,26.95971574924136
0xbdd1,30.675349746172728
0x5974,16.12094446982593
0xc15d,25.580805597244062
0xc607,22.348165202610964
0xc5cd,23.346213997272297
0xac33,32.190773116365385
0x24ea,23.853344352712927
0xcfe1,21.922924098719413
0x5923,21.95309631471856
0xd56e,15.275098290248364
0x9d79,23.842285297436213
0xa6ae,40.406956364812686
0x592d,22.49921326212958
0x1072,16.81655154743651
0x1bd9,17.80354792123689
0x9145,34.81147394661893
0x79fc,16.11425590266958
0x8542,23.807749989451594
0x6c4a,23.695630062064797
0xd7b2,23.552816246645765
0x3413,36.65557419858011
0x346d,17.230670571816255
0x76bc,31.011247315402205
0x5c0d,25.417042875834486
0x3e4c,29.272979515810853
0x7f51,14.518063044785091
0x919d,18.323967989529592
0xa8ca,27.34982354246374
0x3275,14.54927054756075
0x8839,14.900084009525155
0xacdf,32.84251528975988
0x13ce,16.681242689580184
0x23e4,24.04977671968235
0x3c56,36.350719808143964
0xdfdf,26.973516588272123
0x5169,23.562506941614593
0xc4e2,37.07476795460487
0xe107,27.858080003873763
0x1a88,26.445924854111897
0xdc7b,22.62077588375833
0x5f09,18.18752349618476
0xdd82,31.614633079577416
0xdd1b,16.7874115900255
0xd4be,29.938945954797013
0x2231,15.208920203193074
0x4675,20.41835607056176
0x3600,17.42886126731026
0x7796,36.84651756097116
0xbe2e,22.81208185015655
0x297a,24.994937107781883
0x435b,22.940455129118735
0x5613,26.936879594467083
0x7210,38.63861068169872
0x6e18,26.443262390986348
0x1119,34.01981182530081
0xccdb,36.91016008703391
0x49ce,30.155995140176703
0x2d02,23.14019695994576
0x4aab,19.09844898198593
0x4f61,22.92004003406603
0xcbd4,25.303132578173077
0x96c8,18.258681343061106
0x550f,19.53718768375847
0x7b52,28.43939447664452
0xb36e,17.1789078199729
0x700b,19.53767135996221
0x76b0,30.054993816369787
0xabf9,39.15929079160232
0x9274,22.112213043436665
0x4a6e,22.20299923111197
0x17a0,29.423397433179062
0x2137,45.04985896997188
0x9f3e,21.07442205655286
0x5abe,16.212856846413867
0x7238,20.888747910964508
0xcff2,28.085722576279448
0x1793,21.662738269639934
0xa2d4,26.921188289588056
0x177d,33.659269653944904
0x39d0,18.969708411885033
0x2d91,21.373527785361166
0x74ae,37.09768994934936
0x3940,11.817278441036244
0x7219,19.73061604736285
0xca5d,31.374627575408006
0x8a18,27.20571270716748
0x7e63,26.573334202574706
0xd5ad,26.172004168343214
0x4e75,21.893567424157848
0xb7ee,17.03973439869095
0xdb2b,42.015792417065796
0x778b,21.508885305004522
0xa7f0,14.681649303927871
0xad86,17.530468558204944
0xddc7,16.721213837880164
0x52a3,21.641227001635208
0x6a33,16.53754617039872
0x7302,32.62242324778694
0xbe97,15.33755869883936
0xda79,24.282431730092462
0x1f58,20.424099968392742
0xe1e2,15.02402206441717
0x7bf2,16.791221307804797
0xa340,22.985697265707145
0xbdf5,26.595269948731676
0xa25f,31.191882415939585
0xaaeb,26.19564777905088
0x2716,24.980188508680087
0xc135,21.745042751318262
0x160f,35.321354404370354
0x91e,26.057461938015376
0x7b76,43.44098821057095
0xb34b,24.188321512430527
0xdc8c,54.80919303946237
0x7edf,19.149834892334624
0x42cc,21.930034128141738
0x753c,16.99048251425609
0xa124,21.79043750697356
0x1853,32.863842589203756
0x2413,24.262771469199624
0x3d73,37.23312272600688
0xd76e,37.735121021116356
0x800,21.31380233935425
0xbf58,28.88927892334513
0xbce1,19.40521318922161
0x9ab8,40.03225469424573
0x2e8d,13.347310423754491
0x5766,21.566356176009805
0xb786,26.185642560182423
0x3f81,24.493724379173727
0x3478,19.256336518897513
0x83dd,27.64121504939821
0xd1f9,22.454664794935756
0xa2b9,35.181420818083666
0x9cfd,20.483310992688043
0xc037,27.2290351102518
0x887,26.58137872348136
0x1c93,23.802081235997598
0x2774,18.887485532156855
0xdbc1,29.241004200957434
0x414c,23.233368815598446
0xd1a,16.078672752034198
0x214c,22.834331810822924
0x8f8d,21.86796203013745
0x295e,24.637855345112317
0x7f7c,23.67640304210797
0x1acc,33.40206667990108
0xa51c,17.547564293276388
0x3bd1,16.365108639118308
0x51f4,21.269951174531368
0xac91,34.84022115499145
0x55fb,26.29237420207667
0xc9d8,39.79490698985073
0xdf47,37.52618306070049
0xc336,21.99333431594082
0x729,25.02834156867641
0x59ed,37.53266341351035
0x96ac,22.55027880767397
0xd531,27.41460880529236
0xcc70,29.25335661308835
0xc8c5,28.925144554087915
0x9db2,25.09344453631846
0x5cfa,16.008509486202907
0x9472,24.941580354539052
0x5f2e,39.14249049654368
0x7de3,17.571479658960545
0xa8f,24.33066874879402
0x3adb,16.325675490505535
0xb6da,14.702042417097058
0x999d,16.18730498964165
0x6394,16.508764912736336
0xcb1a,22.354400126266942
0xd94b,15.726570479973859
0xce6f,21.89459814072616
0x4cd7,21.310842859532013
0x55fe,33.55687031285551
0xadea,20.171039725194202
0x92ad,29.09550709629837
0xb747,22.215542079576355
0x3151,27.864603062798977
0xde5e,20.679451090247134
0x6fec,18.564948433117397
0x152c,15.744253417796358
0xc98e,36.92497912337096
0x317e,29.884652306043726
0x9fe0,36.0082012741582
0x7641,15.78052229920322
0x1028,43.32710812594444
0xa519,19.422447158804673
0x3e1e,44.40593474371021
0xde6d,37.423661620557695
0xb7d,19.10264091976828
0xd58f,43.19444813058392
0x53a2,18.667854458912483
0x2f23,40.1805683093289
0xcd69,41.291511262392795
0xe079,21.201497489426032
0xced1,16.825625617114188
0xdee3,25.127700310197085
0x8fb3,14.273419511144388
0x8e01,21.65104989740718
0x570c,19.338080683913226
0x9d38,35.045497365086334
0xa8fa,21.59929955278511
0x2cb5,38.76401672708302
0x31b9,24.045963246471945
0x75cb,28.441945489696522
0x9b32,22.901423344765398
0x1d86,25.7364715773483
0x809f,14.620790233380411
0xb230,21.928447043242983
0xa3be,40.49440515503687
0x2008,21.50864520992718
0x450a,24.883040726896617
0x25c1,37.54800422377748
0x89ed,28.037953311182267
0x55ce,25.041864311764236
0xc449,22.326265566593573
0xc512,47.479634884303444
0x844c,28.62665042331204
0x94a9,47.13770329887544
0xb8a,35.6228385315917
