ID,Time_taken (min)
0x702b,22.8484068892813
0x7f80,29.318031492106975
0x13f3,19.491482492463014
0x121b,21.653656812254845
0x343b,19.36897114822351
0x739,26.19870176600804
0x2817,20.28082123159161
0x7c74,27.500966274043193
0x512f,41.34638757410319
0xb063,20.81427362525698
0xd577,13.935399069011677
0x5bfe,44.41008307249787
0x3586,26.44459813813202
0xfab,19.298479542352077
0xbeef,38.432799877243575
0x66ad,22.801193699338377
0x7abf,17.353313355239123
0xbe93,33.27975202126762
0x9a78,36.820389965147406
0x390c,27.871548366563733
0x4518,34.880465721032095
0x3524,22.37453416941576
0x588,24.287421181517473
0x7a1b,26.423002133995617
0x2275,16.23984210929649
0x5c11,14.840151135704435
0x8b79,22.08640508851039
0x3825,14.214600078222116
0x5c8,19.708447885781606
0x27d3,37.15596464029714
0xd9e1,14.07418994252024
0x8cc5,21.86624637679314
0x985c,28.965651004148306
0x75e4,15.149663948209334
0x4258,20.919266659225766
0x96a6,24.615976283159547
0x2244,30.57703573214809
0x4f4e,19.713931616821647
0xd592,44.71751843012092
0xa54,25.59185288850336
0x5a1b,22.126265326426207
0x7f63,13.026606660046912
0x6ec0,32.80181102218939
0x3a48,38.93995736666645
0x763e,20.154682054093094
0x6d4e,17.722191256230694
0x3bb6,14.904326137415696
0xd056,38.16501072944458
0xd33b,30.03541409423471
0x547,30.37586540012839
0xdd34,25.17009531046921
0x622c,13.97809101155952
0xb87d,36.59435653028452
0xc470,38.74573434675324
0x1aa7,21.677230259277067
0x5e7a,21.316217697978452
0xcfe5,20.840411688420467
0x7a04,38.50125538668029
0xacca,22.866030588476107
0x6f90,18.593883202233034
0x2508,18.640825451922968
0x645c,34.49655273221244
0xb25,20.561126177109966
0x48f,31.03978713765114
0xaadc,24.363876098714865
0xa44e,32.18785722180976
0xa50,21.31487104388308
0x11e8,19.539606223124483
0x13d5,30.454629848338467
0x973d,23.20793872420795
0x4ac8,20.448088478254164
0x8e23,38.448530253545655
0x4be8,35.740981615631284
0x6b02,26.772987598115286
0xa833,14.877599112851756
0x709a,32.17105302738059
0x3c6f,22.44648124189738
0x9ac2,26.33014246170221
0x743b,14.983675462179608
0xcd94,19.292935212518124
0x61c,26.223818325206715
0x5c63,15.87832282609934
0xb791,37.3594825795931
0x4968,17.104393068872334
0x1589,19.047922153872356
0x8788,46.445353612992506
0x5d5f,30.842365478291953
0xc323,21.505419709806745
0xbfd0,20.951297564226074
0x466a,35.569571929179645
0x7dc1,21.25913666616095
0x4b42,28.039194989053733
0x1639,22.403481324646247
0xfa2,36.69777962548759
0x45df,21.796616439353834
0x85ee,28.490352021591697
0x8a1c,17.993626128905653
0x6eb7,29.21363122962342
0xb663,30.623315593171746
0x8483,17.986730650502757
0x48d4,23.2608541136924
0x79f8,36.56822738279702
0xcb6d,16.642740099738056
0x1eef,19.562132102437797
0x34a3,37.779819041451
0xafcc,19.387200763686145
0x6e89,17.63973045743216
0xc903,17.949610850698622
0x5597,22.424206847706085
0x1924,19.75269318589267
0xa9b8,18.417898658909934
0xc7cf,31.76930232280097
0x1189,24.836770234127062
0xde28,21.96799168748725
0x7a3,42.963601785984615
0xa61e,18.09381969062274
0x454,25.494240454360355
0xd70,17.231295249327687
0x39c7,18.59449285127093
0x4d32,27.481510654590416
0x115e,20.534814914755984
0xa90d,26.70796433861115
0xb5fe,41.51224168923865
0x7984,37.280949080682554
0x571a,26.462039567611956
0x2fd5,35.333246345301276
0x6ea,28.059896197975977
0x4ff,28.26340593469381
0x82d7,19.275776354583144
0xa290,27.30128306211956
0x61ac,17.515082263308358
0xd2d4,18.898402772912725
0x428f,37.54622031548267
0x8819,21.53345285203512
0x1833,23.43135379277588
0xbfa3,18.89802399324215
0xcdd1,23.22972743548306
0x1d89,21.02585630244556
0xa6ee,42.917868925151254
0x48a1,39.54597316604253
0x2ad0,15.55140978842453
0x42e,26.63338641233002
0xc749,18.863086678050554
0x127c,28.88795913721032
0xc6ce,30.502345928812964
0x7606,21.3737195568563
0xaabb,21.04528074985395
0x7a78,24.35807156428971
0x500a,27.6282801651213
0xc8ae,15.662744390623176
0x7e83,40.5560144309286
0x600,29.32296573802239
0x93a6,13.220212584909515
0x6659,24.596770136715733
0x1de0,21.104062533739675
0xb3d6,18.006079230117127
0x7b3e,25.114123008200533
0x5fd9,34.841441492635816
0x7691,23.35833922831985
0xd42e,34.80273602235318
0x20bb,33.651324642574146
0x8c93,24.579247833241304
0xe212,16.912824466486608
0x624e,19.752918340103044
0x9ae9,18.40448925912022
0x37b0,19.109052389865983
0x65c,14.91876118666111
0x692,37.68570398738999
0x3f04,32.608903131131825
0x916f,37.0467613503823
0x7629,38.744228456254525
0xe031,32.027084343365324
0xb181,22.19014290074422
0xdcea,23.725301374728954
0x32c8,27.168245693600728
0x9416,27.80680153549514
0x8611,35.963692453811994
0xde29,17.879836386161124
0xc00b,20.352785323360713
0x8e10,31.753067751917715
0xbd6d,22.764122419496424
0x39de,25.786156498783598
0xa555,23.845368441977232
0x22f5,18.82647026864462
0x4e5c,33.869604067469936
0x786c,22.19165977146231
0x3244,34.773874126973034
0xccf8,16.8696329567571
0x6463,38.440900754505414
0x983a,17.617986240077283
0xb15c,43.39624480934522
0xcf0f,22.964653715969817
0xd5a9,15.037748231013856
0xcdbd,16.347388763397458
0xb571,36.87890963286192
0x7885,23.18600652162786
0xaf7b,38.339064549525204
0x869c,22.181693403543548
0x1b62,19.839903667667137
0x6616,39.14942444822317
0x45fc,40.069187732123126
0x73bf,16.69607570210689
0xc69e,22.649784410995107
0x2b0d,45.13585232569412
0xbf27,14.509804060873897
0x4333,19.42603709731323
0x95d8,36.5894285216545
0x6cf2,33.16229502805179
0x69be,25.52525603458249
0x6003,34.03367154587016
0x745f,29.02551217215526
0x7789,28.48181781878543
0x3dd5,42.96902723182685
0x29ae,27.05757397331669
0x2e26,21.90501296846299
0xbbae,36.6024484116287
0x8ef9,36.190803409899125
0x6375,21.163054642559892
0x4902,34.224988616760726
0x4d9c,23.072507415965184
0x4a0a,20.248599858895382
0xccf6,36.36897664994095
0x5793,31.211661783463036
0x2f28,19.154029991260604
0x962f,18.013606360748607
0xbb80,16.789664208236125
0xd293,18.490859044263022
0xba0d,21.379509027200854
0xb917,16.81646993164061
0x9b3d,22.436209993779354
0x6718,41.1281925641231
0xaced,26.311501820225708
0x6977,25.767859716215074
0x5c92,20.22066072043594
0xe0b3,33.0938603040989
0xb54e,9.799715987132597
0x895,20.709720712364106
0x3d94,11.796790368114955
0xbbd5,35.01668385823487
0xb6db,38.95398872515489
0xd62b,26.891136718554126
0x6961,38.90635631610647
0xde3d,29.98637668039237
0xaa5a,26.271120130113893
0xaf1f,29.535205007023407
0x76c3,18.38397201520891
0xd1bf,34.77403854729751
0xdc1b,19.508138736339603
0x9b9,33.62814505952709
0x7ab7,38.9399319394594
0x2379,15.986869097695033
0x20e0,23.672276580487956
0x8026,25.14577712078024
0x16c2,22.517459161438556
0x9fc8,17.12591516185273
0x27d5,35.02922263647293
0xce65,25.31515835285682
0x6c37,19.91112905208611
0x80da,39.59325294059113
0xb150,19.665665900618286
0xd836,22.970387454004182
0x6fb4,41.088816413686644
0x8d34,21.14048842778717
0x39e3,21.380882977990197
0xdd0b,21.54623041623194
0x9473,21.603872184664503
0xa8ed,21.578094885653723
0xb401,22.33614510678189
0x8f39,28.870349443756943
0xe0fc,27.831962855499157
0xb865,30.638261246553977
0xae83,26.053932199566745
0x9bdf,20.617123067709954
0xa93d,42.85524129538524
0xaed6,24.302275350859762
0x8a53,21.577489857042323
0x4c66,24.887010301196337
0x6d81,19.62468463771915
0x2eea,29.047868555496056
0x4aaf,30.041196871572783
0x43e,26.40374112202682
0x1648,40.16229653123115
0xcab2,23.161173148456214
0x839b,22.34416875785376
0x7a18,17.666478169737463
0x92e5,16.16719906158745
0x3f1f,29.63523357214525
0xd10f,24.5973561613949
0x558f,15.713311894645997
0x2f4b,26.917465960555425
0xbc2b,28.100033521138734
0x218a,21.349028647810215
0x4957,25.31242572345082
0x7309,17.879002671686365
0x6e86,26.395370894682873
0x61e1,32.74144971147398
0x1ef7,30.028590109116756
0x3887,31.61515019638909
0xbdae,15.77968249507658
0x16b7,19.036253111526392
0x6e8f,40.137500893612724
0x27b3,24.49423470721293
0xd220,22.907650802765964
0x85b0,19.003375991871508
0xc3af,24.79296079943315
0x2998,20.317519797354244
0x82cc,23.18491583497226
0x5a60,30.55761701632227
0x8a8c,23.066841443045824
0x717c,23.37047107057776
0xd4d2,31.75678613759682
0xb75d,20.756637299377363
0x24fc,18.82252691975208
0x222f,34.387331268700095
0xc62b,23.218249410058696
0xb204,25.080825320554407
0x74bb,28.29212578349314
0x98c5,22.327942867657786
0x26b4,25.906365167278288
0xbd7a,16.087761340814314
0xa03e,25.884885331463003
0xae28,29.047907718638953
0x490a,28.40565538941867
0x48a7,27.646726947520513
0xa0a,14.949595532383954
0x630e,16.035625408356303
0x67ef,29.9567607426632
0x14a5,31.19819045006724
0x58de,23.219189030643918
0x96d0,27.390745314089816
0x2682,34.908663933313456
0x15ed,20.473843771993817
0xdff0,36.15930963977517
0x69ab,20.39228831262855
0x6aaa,18.69130029651611
0xd4e0,24.455157824415622
0xdd91,32.811920915597106
0x907c,21.68589038691293
0xc42,43.71576012013868
0xda3e,42.43279504413721
0x7a55,31.890239627312987
0x6b34,18.613307399252356
0x6f1b,23.801610516972573
0xa711,40.489944103708396
0x2f2c,38.12254802051199
0x19ee,20.200597634946043
0xdf70,24.861405417615575
0x3d10,36.175669671154324
0x2fb1,29.83112766853923
0x4136,22.287133578103255
0x4789,25.28165374354305
0x315a,9.895062576834757
0x1343,26.757268230912874
0x933b,29.429481434179255
0x934f,19.841110312435696
0x1c8f,20.25094887265452
0x3ca9,19.309203670447737
0x476e,16.363665458066826
0x1e8d,24.637986272514706
0x629a,31.71010186565055
0x30bb,29.10736863248527
0xd9c2,38.331342130693436
0xb4f3,20.93321708441949
0x25b6,37.60295631146191
0xdf5c,28.846816799233828
0x7f9a,17.104670273039453
0x58bb,21.52528235539174
0x84a,22.830268126775135
0x40d6,18.73955433276785
0x495,25.86323458853708
0x9426,21.719677711347106
0xb259,14.017991541367167
0xb8a8,23.049415059793038
0xd834,35.07023548777881
0xcef5,11.828324845345971
0xdece,42.11776191821666
0x6409,38.23145316859237
0x10dc,40.81277455892301
0xccc,10.915751580961052
0xd41d,25.23645259022121
0x6c94,27.576165661738074
0x4f43,18.589705890576973
0x647c,19.79696962816889
0x874c,18.13091302393038
0xb0c0,14.814323220835536
0x8ed3,44.21101823280923
0x40bc,26.649913839028525
0x37d7,34.629147000604654
0x34c6,32.912836735112606
0xc15b,15.60015654843153
0x91a5,31.8799427207318
0x358c,21.443786675604315
0x1f36,19.740265410235637
0x59f,21.009625622943187
0x73a,26.165805281358807
0x11da,16.067392526546175
0x986,18.978602920686644
0xa9fe,35.47503688684754
0x121f,36.919053745891425
0x569b,38.29213080163463
0xa523,33.52857437425922
0xb6c8,36.108478302251555
0xa78f,36.98305116415543
0xdb59,20.977559115497566
0xdeef,20.00888573137573
0x2ca0,35.654881589926774
0x5024,27.732512752243682
0xa2bd,25.39582068105301
0xc98b,23.139162863089204
0xcd65,27.250365416168002
0xbce,26.092952066008024
0xc956,24.609485699380865
0xb22f,26.4836580360186
0xdad9,50.897195237000744
0xa907,35.13954792299932
0x5cc8,32.952988551401155
0xcb62,19.557633957390692
0x4ca2,14.560061265365448
0xd339,28.296747385057262
0x5947,19.21627174463576
0xd137,27.435416460951092
0x6491,21.66533566826981
0x47e7,19.070762944657968
0x2cec,29.99097862191964
0x8b3b,13.253977328233868
0x278d,27.26715365445895
0x673,14.636896230902943
0xd977,36.08915017398741
0x5f3a,32.31399032346645
0x30dd,34.16604678942163
0x2729,14.89667548051961
0xc6ec,23.24366978190524
0x7ad0,20.64071096973911
0xbc49,23.403271571171366
0x21eb,47.686683442023394
0x7c9c,21.43995310100345
0xa437,36.26541354603218
0x2ecd,24.489073172162932
0xa497,29.37417511074234
0xd757,23.360140620130434
0xe15e,24.55896415720783
0x95dd,29.224065242534984
0x91aa,30.696163504345698
0xb14d,34.652499804280495
0x4e43,22.922592532054022
0x774b,35.75909586473435
0x2f0a,14.558302354936808
0xd8d4,18.779932070065065
0xb29e,28.20336244128635
0x8895,13.533893222152747
0xcf9d,37.63378550038364
0xdfcf,40.311607041960414
0xda2b,13.939924666306787
0x6166,17.245966761986622
0x9e6,18.503431670434374
0x86e5,27.749302089288914
0x4bb1,21.889077642329376
0x42c5,22.431390067910026
0x7ce1,19.630009261537698
0x1b22,43.40439026185594
0x107d,20.88485830965655
0x6a0f,28.259147677256763
0xab5a,20.211398085444046
0x4b40,27.047728838480083
0x5b1b,30.174367977383074
0x11fc,28.593065677199604
0x53dc,17.972543439916173
0xdc0e,24.54005663500221
0x3ca7,27.00315913901159
0xb626,14.2749289262641
0x19b0,27.535429401125235
0x12b8,27.726380466500384
0xc42a,45.208713846076
0x29e2,35.54095738134508
0x4df7,29.504842282486358
0xc5e3,22.361392239614887
0xc30e,28.330303465039968
0x7e6d,20.640292110228486
0x29eb,32.680393328630124
0x745,17.492767232298448
0xd837,19.19207044525451
0x2d00,22.550010727084718
0x3c80,36.33366916010118
0xbb5d,28.00792945909866
0x9695,27.220668219802935
0x6305,18.392608293992964
0x455,27.508114001065998
0x2698,19.83386063273612
0x147d,18.224333572092917
0x66a1,13.34059615937524
0x1452,34.44819155331308
0x1413,24.7322745777223
0xa5ac,23.149096523636256
0x542a,30.12412176923466
0x8678,18.87354216949516
0xd28f,27.00419938844214
0x9f65,31.34277349860026
0x478,22.208869135489508
0x4648,22.510391884196807
0x9f1c,31.129503631070687
0xdd37,46.4823263932596
0xbfd,29.73341710372947
0x5b9,24.77172829731544
0x9702,20.138655002286175
0x56e0,24.076740523016767
0x2502,20.552804894957646
0x54ff,22.846970786670628
0x502c,23.20387915724887
0x3337,31.761156108501165
0x8890,16.633236200970323
0xc089,11.883295238825916
0x8bba,20.276482313900935
0x9cc,36.99022216365461
0x48a4,27.00398891216981
0x7eda,28.399392390910222
0x80a1,31.411356750358507
0x178a,23.89431637103189
0xa505,28.835974638842316
0x228c,21.355680718406738
0xb9b9,15.624917435103642
0x777d,18.130625119901367
0xa783,23.45228064371451
0xb894,26.06785160807277
0x3911,26.192644995301706
0x5b22,45.281592468038156
0xd900,39.427688460846994
0xb432,29.581569037839543
0xcfc7,14.890402073325273
0x7da2,15.73761283990574
0xcdb0,26.00457947731439
0xd11a,25.948556102138525
0x234a,36.149609821860096
0xcf95,25.253655115397457
0x64b2,22.769579913030697
0x8929,26.725493407176142
0xc86f,20.2354565662201
0x5a78,23.565608882283488
0x3d0f,26.888268397497537
0x24e0,22.570468600099993
0x6ffb,15.866746563587673
0x7f7d,14.930912198646592
0xcace,40.74536897226455
0x1a81,35.27149617766791
0x23e7,37.7189215513095
0x49e3,27.89729491380524
0x556e,16.239812938287386
0x6526,19.106812996958645
0xa2ae,18.8306153427676
0x24a9,13.170511430220518
0x78e6,21.14771566840312
0xc907,19.611942029834847
0x2587,15.57585041819348
0x30aa,34.458772769995115
0x7485,23.168374537762684
0x1ac6,27.42520063615732
0x5d36,14.327402084554226
0xcc1c,23.236030778745146
0x18aa,22.413271535104755
0x8e85,21.11894152666235
0x4aa,19.82890350475569
0x4287,26.203128891485644
0x6e06,22.346277515434288
0xa86c,22.7226525852764
0x7dfb,21.633434918271792
0xb9b0,19.138521522562286
0x94f0,22.065626380601998
0x4b63,14.684997960755302
0xa8b6,34.773314360127856
0x6090,17.85429839958669
0xac37,20.031504372619192
0xd69c,31.831537056368543
0xdb7e,41.34075904391711
0x6703,28.63522051534927
0x3096,19.37498922442656
0xcb6b,25.265202542144788
0x7513,17.134842200059094
0x5d66,27.491748901233073
0x98c,21.061892289141525
0x56f1,39.521523426843636
0xfe3,21.38866013275559
0x1209,43.343369548575595
0x2c69,24.701765176723622
0x657f,22.632730294027933
0x51f9,18.801651438058105
0x5ab4,40.44198773631455
0x9e5f,22.792085136664234
0x689,27.195636002769593
0x6f95,19.076978662598677
0xd26b,18.614570620307298
0xaecf,34.66735543531359
0x274b,23.014412253548432
0xd00,22.518512361533013
0x9022,23.18562376005846
0x6fcf,38.43090728846182
0xde8c,36.82625882647362
0x9fcc,33.344225526173894
0xbac4,27.826336171342277
0x354d,26.874798750039627
0x9765,23.338251777525603
0x1ecf,19.6182492663268
0x377d,21.24350741231187
0x166c,22.171487158127164
0xcdba,14.386866465066612
0xc722,20.399075258057707
0xb8e3,18.865530142339594
0x56fe,38.17502158718551
0x32fa,21.472328733553915
0x3383,22.12854861156192
0x4a17,36.66342251984599
0x4325,25.02006325091764
0x9847,15.238662830918798
0xd61b,20.232314389453034
0xbc83,37.27679622720188
0x7d0b,22.244665081449007
0xc210,23.478055497310923
0x2103,39.22001276724396
0x17fc,40.34086335017934
0xd5a,23.687085343004515
0xcf8c,17.47857472486581
0x3f6c,20.96774495272068
0x86ae,27.4884633310441
0xcabf,25.465110967114516
0xc78f,23.54750493511552
0xc26,23.567336548275637
0x8b56,40.18882996384322
0x8ca8,26.404509254788447
0xd2c4,25.109086427546902
0x5b2d,22.333427690124992
0x7605,20.85851858979765
0x5e70,42.06373482225714
0xa6a0,24.718185314013272
0x4660,18.310997895367404
0x93dd,36.401333468534375
0x91c2,16.364053513765178
0xda72,23.230792383390657
0x1988,26.782423303062043
0x7cef,23.05500284392762
0x3266,21.080583484519508
0x8c97,40.96109471576072
0x328f,32.879067309354014
0x2e69,28.142492525575527
0x726c,19.804118205504288
0xaf00,32.031555692057154
0xbc79,22.847244010838438
0xc782,28.121480068029204
0x7676,22.77075727395148
0x706d,16.83601699227888
0xa7b9,36.962476804165576
0x3389,35.691359443707896
0xb2fa,30.76050558117432
0xcecb,24.44377082107973
0xb0b8,22.98223149438183
0x9e37,17.1802219967772
0x1ad1,28.740689312757237
0x9009,14.557868528392442
0x55b4,33.62757742392731
0xda2d,13.527983819532228
0x9f43,36.30113428179456
0x2ead,38.9569833599795
0x4e70,25.850842427024475
0x5f65,20.51504394231366
0x5b65,21.22845803942633
0x4959,24.060220240530228
0xd52f,39.98853191448847
0x8269,15.587669154316927
0x7410,24.62120705069909
0xb08c,19.810469903822696
0xcb27,16.047088511932458
0x42c9,26.905458113921753
0xb245,22.204170659237334
0xbfea,34.44504095806307
0xbabf,21.884314681638443
0xa60e,23.596710587126367
0x7aa,14.273884813555057
0x6e96,19.149969016122313
0x3432,21.395844110016736
0x5b2a,20.27424355165595
0x7151,20.637952541410407
0x731c,14.740327281731178
0x8661,29.733796229513413
0x5cc,19.414675042230304
0x5012,15.637087800363041
0xc399,16.736460439982046
0x732d,29.813565238903543
0xd663,28.571678131471856
0x6a14,26.219418072026833
0x134b,40.1787113135195
0xe26d,15.477821747162018
0xd0f7,34.79993347771776
0x9daa,24.179439235467864
0xd2fa,21.739377904270743
0xb302,18.647776237096732
0x7164,22.23288185417576
0x38a5,38.46343649803202
0x2c04,22.291599484065515
0xca42,25.185000641153863
0x204e,21.869716713524493
0x4ce5,19.7300148027631
0x84b8,19.507391534145462
0xbb30,23.33220237332254
0x6a6,28.083613352547804
0xb43e,28.807910489246545
0x3a7a,36.53297635074786
0x7211,23.717255754841506
0x834c,15.367420988058461
0x9b91,20.040580576903526
0x4e4a,23.052856399969656
0xce0f,18.986041137681546
0x4dd1,28.975981085877965
0x9628,19.18559458901977
0x37ea,26.471638535258826
0x6f62,46.4182157018496
0x7abb,26.8349308001165
0xb5c6,27.7475154371454
0xa966,26.791244358072298
0x69b1,26.07720672891106
0xaa87,39.14693367460644
0x607c,50.601333919071294
0x1bf9,26.33158967655769
0x8343,15.8937993440533
0x37b7,21.19043400069876
0xdb3e,23.34977311021659
0x8e3d,23.547556641787203
0x9d80,25.179885915872198
0xe111,36.422835315506546
0x1dde,23.08393263279995
0x9b98,23.956533466262826
0x40e9,13.55702714480318
0x3cd4,25.000408305306156
0x58c3,19.11776511441119
0x600c,26.707369875508135
0xc4a6,24.893428964646187
0x38dd,20.95337229776291
0x8160,20.773116700799235
0xa02,35.42276393517068
0x1f26,28.52399465491925
0xb123,22.191645998145834
0x5b32,47.12042741456028
0xdc1e,15.67250528550935
0x65bd,21.99734793983786
0x3467,22.66426587139854
0xa142,26.41021397811306
0xc3c,31.23275024666936
0xab1d,33.35032530763677
0x2b01,19.917006076451585
0xc817,38.7189785909559
0xa87f,37.79633124801073
0x7113,24.14431974875086
0xa41c,40.36232205196345
0xbeea,28.046941199885445
0x7dd1,16.374220426261985
0xcf80,22.6522984342856
0x37d5,32.435636553449555
0x3424,26.613985035292533
0xa542,37.1922294785758
