ID,Time_taken (min)
0x6491,22.68261915775689
0x47e7,17.035010797084883
0x2cec,33.84101700375662
0x8b3b,14.663768099284152
0x278d,26.95803751875142
0x673,16.836249625920864
0xd977,35.83588331531951
0x5f3a,30.60610222951499
0x30dd,36.164813948684525
0x2729,18.40754838541857
0xc6ec,24.959749789993804
0x7ad0,21.30142181977743
0xbc49,25.899936821605888
0x21eb,43.611989775369324
0x7c9c,21.11159606784237
0xa437,31.871974130204336
0x2ecd,22.344035477297624
0xa497,26.32363333279011
0xd757,24.03594259663235
0xe15e,22.14292776528933
0x95dd,27.899398047666416
0x91aa,33.94758489802494
0xb14d,33.274567475379136
0x4e43,21.477835108427445
0x774b,37.95150950513489
0x2f0a,14.973731255133435
0xd8d4,20.849460574502547
0xb29e,27.37888768749838
0x8895,16.53653125981664
0xcf9d,35.69626484936237
0xdfcf,35.06529991879827
0xda2b,14.299957394713235
0x6166,19.328948992518256
0x9e6,20.53539761941313
0x86e5,28.392407012137504
0x4bb1,20.854786596625146
0x42c5,23.165145687075206
0x7ce1,17.593809206106158
0x1b22,43.02568371010405
0x107d,24.9790536088888
0x6a0f,25.92913180721958
0xab5a,18.487134518943847
0x4b40,26.708985339923363
0x5b1b,29.60094782380106
0x11fc,30.263490484971474
0x53dc,21.138278200169893
0xdc0e,24.75113403903582
0x3ca7,33.52979635359557
0xb626,14.871273550737207
0x19b0,30.248522841521158
0x12b8,27.846605419214285
0xc42a,53.98857883329865
0x29e2,34.48669784180838
0x4df7,32.40290439432651
0xc5e3,31.053299884252063
0xc30e,32.31420558743399
0x7e6d,23.026355234534268
0x29eb,34.99836857317515
0x745,19.952637625346085
0xd837,21.357750742437243
0x2d00,22.447491655718732
0x3c80,32.377469241218755
0xbb5d,29.257179731305712
0x9695,29.84104504171222
0x6305,19.860926784818414
0x455,29.170024496061043
0x2698,19.746125768562926
0x147d,15.378163642043347
0x66a1,14.745140948109531
0x1452,33.384179673245434
0x1413,24.53851662512957
0xa5ac,22.876152754017617
0x542a,28.9180525985536
0x8678,21.585458302434773
0xd28f,20.593427575647357
0x9f65,35.58877712359409
0x478,32.137780310623384
0x4648,19.759471611994726
0x9f1c,31.71962811448017
0xdd37,42.98451947347698
0xbfd,28.429634735303672
0x5b9,26.911746464952127
0x9702,20.974935282548046
0x56e0,21.383643768732693
0x2502,21.17279792390362
0x54ff,27.488244840650427
0x502c,23.830139737757676
0x3337,35.61077806471783
0x8890,17.61846865295321
0xc089,12.472060133571063
0x8bba,19.56826986061347
0x9cc,36.74094964484462
0x48a4,28.09091300397961
0x7eda,27.264691166299183
0x80a1,32.62449829460256
0x178a,24.151783625586695
0xa505,28.34057823377288
0x228c,25.687052427963206
0xb9b9,18.411382867505335
0x777d,17.993170074477526
0xa783,21.263617791632967
0xb894,23.896836569633287
0x3911,27.739749880379673
0x5b22,46.96893889748131
0xd900,37.12013495548671
0xb432,27.706369732664236
0xcfc7,13.337941135566167
0x7da2,15.91673915163751
0xcdb0,26.190680488241526
0xd11a,27.47964878392608
0x234a,30.847789602771037
0xcf95,26.113334287013398
0x64b2,25.845079754521212
0x8929,28.221537570377034
0xc86f,21.323925840650762
0x5a78,22.474085674035187
0x3d0f,29.018024760838454
0x24e0,19.44689125002382
0x6ffb,17.046051064836426
0x7f7d,16.290479518125174
0xcace,40.03314088905179
0x1a81,32.4361446479607
0x23e7,34.923532562008745
0x49e3,27.121110325833765
0x556e,18.53715367575456
0x6526,18.763614005446907
0xa2ae,19.25974936934945
0x24a9,17.695744221009257
0x78e6,21.252175681026046
0xc907,22.07465166785592
0x2587,16.189973735520045
0x30aa,30.34055247596897
0x7485,21.027695802560444
0x1ac6,28.02931880439523
0x5d36,15.331717517341486
0xcc1c,25.44785070239606
0x18aa,28.92959489702151
0x8e85,25.079440109090996
0x4aa,17.16008254280306
0x4287,25.05932551935629
0x6e06,22.636801495201603
0xa86c,19.783186833183095
0x7dfb,19.284267052297015
0xb9b0,18.520542563674223
0x94f0,24.389787556088642
0x4b63,17.23946966673804
0xa8b6,33.883465146230634
0x6090,19.430637368867444
0xac37,21.102339819070323
0xd69c,28.381821553957305
0xdb7e,42.168422704194306
0x6703,28.364089134854897
0x3096,21.54626783784999
0xcb6b,26.68548430107244
0x7513,16.315763892224737
0x5d66,24.671845638042218
0x98c,23.034309023896306
0x56f1,39.00693932133958
0xfe3,19.542102585535275
0x1209,43.135799911736655
0x2c69,24.683629039909977
0x657f,20.955782825509175
0x51f9,21.46692316412928
0x5ab4,43.77949871980759
0x9e5f,22.654695555871488
0x689,32.55010674912913
0x6f95,21.232918625647898
0xd26b,18.63281076826099
0xaecf,39.21790309194912
0x274b,22.970447442089196
0xd00,17.427334603801157
0x9022,22.23295604894134
0x6fcf,39.28934626385019
0xde8c,32.93090516949566
0x9fcc,33.8000903243247
0xbac4,28.605742611854918
0x354d,26.30702363804383
0x9765,23.612896405231293
0x1ecf,19.625431545892432
0x377d,24.960223636100267
0x166c,21.60947045282883
0xcdba,13.368571534670663
0xc722,18.991565387856546
0xb8e3,21.42253349391111
0x56fe,34.72098203080394
0x32fa,25.062099963353468
0x3383,21.582707523497216
0x4a17,38.09420466558988
0x4325,26.042922065084042
0x9847,16.755634562638292
0xd61b,18.970710926019848
0xbc83,37.37464144184038
0x7d0b,23.665492307019274
0xc210,23.180695104862835
0x2103,37.10169796697997
0x17fc,37.41798327841772
0xd5a,24.094399086654697
0xcf8c,21.153179664016918
0x3f6c,19.68947789038735
0x86ae,24.04344646804879
0xcabf,26.341378051781557
0xc78f,20.230359974051446
0xc26,19.918195837255993
0x8b56,41.45971668431177
0x8ca8,23.340283604766704
0xd2c4,23.41105166271545
0x5b2d,20.988364742028818
0x7605,22.261484955788532
0x5e70,43.685367618276366
0xa6a0,27.055129767710213
0x4660,23.14862128903712
0x93dd,37.224429200310354
0x91c2,15.32868411693126
0xda72,23.247832983788175
0x1988,28.555410258752488
0x7cef,19.69777943224371
0x3266,23.846630383170993
0x8c97,41.795511873233465
0x328f,33.22055669988496
0x2e69,27.414648227665158
0x726c,21.5518317655067
0xaf00,33.32731864474554
0xbc79,23.129647040893396
0xc782,24.91269726543497
0x7676,21.46646581017002
0x706d,19.372833807852324
0xa7b9,37.38623060434423
0x3389,31.5688998004037
0xb2fa,32.93532432260361
0xcecb,22.757590363570248
0xb0b8,24.323030922491306
0x9e37,16.449963618065183
0x1ad1,29.615004748204168
0x9009,17.167609460339158
0x55b4,32.30320802673751
0xda2d,13.670027260919316
0x9f43,32.254043864368455
0x2ead,38.78445741370524
0x4e70,26.906511145862865
0x5f65,22.032197020647544
0x5b65,23.0570080504731
0x4959,22.989784812611557
0xd52f,39.80425485547465
0x8269,17.266839054594033
0x7410,25.840627538082146
0xb08c,28.327746844144393
0xcb27,17.49156436985868
0x42c9,25.871568592106293
0xb245,25.297178803325963
0xbfea,33.29258417794331
0xbabf,24.808022004516282
0xa60e,22.119175089917732
0x7aa,17.466297914459357
0x6e96,18.438013990800265
0x3432,21.3296720889784
0x5b2a,23.103116645360032
0x7151,19.721615936533855
0x731c,15.48189896589248
0x8661,30.665756475793458
0x5cc,24.9134876719012
0x5012,20.671211520295536
0xc399,16.153378672984815
0x732d,29.601446915898514
0xd663,27.456703673807674
0x6a14,26.882586815276085
0x134b,34.94090855830284
0xe26d,19.023385549630113
0xd0f7,36.12953800903064
0x9daa,24.211644296414306
0xd2fa,21.870745750291896
0xb302,17.49133984783756
0x7164,23.97664460584515
0x38a5,37.13859444131765
0x2c04,18.881171935900085
0xca42,30.451900646522216
0x204e,21.618895924671985
0x4ce5,24.156779953815008
0x84b8,19.73189798261072
0xbb30,22.898113395134168
0x6a6,27.284019121203222
0xb43e,28.843438631411278
0x3a7a,33.39615728500613
0x7211,23.87733777414155
0x834c,16.784903796813868
0x9b91,20.140139929872994
0x4e4a,23.441871488647482
0xce0f,17.878978813399602
0x4dd1,26.565721839405832
0x9628,20.23863484099241
0x37ea,25.832414084172147
0x6f62,44.92690875063853
0x7abb,27.52291619496509
0xb5c6,26.093383899771304
0xa966,27.977356930768586
0x69b1,24.760592097256048
0xaa87,39.05005255063062
0x607c,49.80321654790281
0x1bf9,28.31942578743511
0x8343,20.437050432252036
0x37b7,21.266383645171945
0xdb3e,22.73168078460024
0x8e3d,24.031146474119264
0x9d80,22.199449017642333
0xe111,33.067696674292485
0x1dde,21.18020406241422
0x9b98,19.696197238459796
0x40e9,13.465169726476033
0x3cd4,24.216939037774207
0x58c3,23.045864403408252
0x600c,28.135171286812984
0xc4a6,25.77965729327722
0x38dd,19.884155586721487
0x8160,21.756070740049708
0xa02,39.68931377393446
0x1f26,28.318715186879583
0xb123,22.30937742654453
0x5b32,46.70360237813835
0xdc1e,18.168799556964295
0x65bd,19.40348870989844
0x3467,22.6663788909798
0xa142,28.35438175810175
0xc3c,32.96513288723368
0xab1d,35.148011818267506
0x2b01,22.742647642444805
0xc817,30.906114900466676
0xa87f,35.812837430719206
0x7113,27.693128028259558
0xa41c,39.05016670395179
0xbeea,26.371122407165277
0x7dd1,17.30375953637774
0xcf80,27.97666300880806
0x37d5,32.21706849072612
0x3424,27.721479011940456
0xa542,38.20272822878943
0xd72b,40.55267177837691
0xccca,25.651672921056996
0x45b2,22.49657653637116
0x5928,34.169975488379855
0x4944,19.347144154100935
0xb062,22.72149583771591
0xd23a,41.82663364631872
0x4479,26.54442055620522
0xd5eb,22.69749709997833
0x42e9,28.66693295008022
0x174a,34.35717239108663
0x241f,27.46155558489456
0x29bd,36.31863486306642
0x3610,36.3482015524557
0x14b7,26.932086521248088
0xd5ce,19.801307956863507
0x6309,20.90077211401159
0x6a0,28.234191661556018
0x4e98,18.860214364500713
0x162e,20.587764510428702
0x5b68,19.8573716872608
0xc7b8,34.082841157025115
0x9073,22.67529020075636
0x70aa,23.375077025475186
0x99a2,30.947043815315947
0xcf99,30.40746039579242
0x56b1,19.249154651880104
0xdd41,29.89557616933453
0x180e,27.032397938793203
0x19fd,20.955844185957254
0xbfee,25.521960941700478
0x6e9e,36.56410695378418
0x4bb2,36.677563536737715
0x819f,22.81812403842625
0x54c0,28.618747497211793
0x4e06,15.87966409914116
0x6627,33.49744774361257
0x8b8,19.70569379292022
0xd964,21.191540889312286
0x3055,40.6862119148078
0x8810,31.184959388602625
0xbcb6,26.785518284576447
0x4836,21.867190585710574
0x1d79,24.55213627164195
0x4004,19.35114850818385
0x6fe4,25.32640217432868
0x4df4,22.84912263411135
0xb3d9,24.9482932394771
0x3734,15.187836276758706
0x6272,25.795250390338396
0x211b,28.505744382717964
0x641c,20.228706987793203
0x35d5,22.252500761260826
0x89e6,38.17371950073141
0xacc4,23.619816807966593
0x83b6,21.631257593927153
0x7e79,42.485187290392076
0xc3cd,27.757874028439968
0xb594,10.450816629343874
0x1a4e,27.310922583146585
0x6098,33.96394394910496
0x1cf5,20.774994287351404
0x237d,20.748795292662603
0x566f,24.031357480769458
0xaf5b,24.543405989861462
0xb833,15.161933644043081
0x21a0,15.160796670296225
0xdea,25.674659316942574
0x2e0f,34.894424580178075
0xac69,16.799276381217094
0x39b2,23.351213403568185
0xb1dc,26.798705370525408
0x885,38.87335440424286
0x9c42,20.01176085240425
0xaaa1,23.947300261509266
0xa76a,42.12040788409562
0x37cf,20.73645100854331
0xb4ed,24.794763895443324
0x7262,23.148513168321113
0xd600,22.164320169109143
0x2890,21.33651507979577
0x14c3,28.74278950427259
0xd6b6,21.33639389408785
0xe176,26.27264282928341
0xbde8,21.60144914179346
0x6510,40.64378697534176
0x1d71,14.815008183044439
0x21be,22.150391723559462
0x739e,28.557139043727446
0x1b6b,29.352404889657482
0x146b,23.786345189417148
0x55f1,38.551244386228795
0x5b50,26.201091171974795
0x8b96,29.526854340906254
0x3ffd,36.45530051014852
0x5ba5,35.839658690359734
0x6527,25.824020062599725
0xdf97,17.720852257122843
0x5ae5,43.03679284512546
0xd87c,14.450452238283548
0x1cb4,27.205622528771393
0x3920,33.03127744526727
0xdf62,26.927083813979554
0xb8c,28.91663402479796
0x65d2,21.212781357762445
0x13c8,34.12291292640507
0x38cb,23.525725524147248
0x4ba,21.38970949411057
0xa90,25.353626181328774
0x7df3,29.469312805086787
0xb951,29.19684088668448
0xe160,15.412146752912056
0xa716,20.932523926501098
0x6d21,16.54366975428337
0x5eea,15.326966951402232
0xa52c,19.50845015027396
0x4972,34.86125378361728
0x9017,20.95471828679417
0xa5bd,20.23193096303785
0xbb02,19.430729318938752
0x505d,37.4283571121582
0x5783,22.20946916863582
0xacee,19.891194368623438
0x1e80,28.5694984254308
0xdef2,15.655783421339184
0xa2d2,27.994370654890794
0x5ea4,23.289611956716012
0x418c,29.560347595190393
0x3786,23.381830299521706
0x21e6,23.060866783458643
0x5dd,22.487985553781975
0x629f,45.42909378755151
0x6ef1,27.057506667925267
0x703b,22.133604711745377
0x8c71,37.4636675816285
0x45b0,17.99830749652662
0x73d9,34.81582909540098
0xd86b,27.533430873163155
0x4be3,18.780802497976637
0x80a7,20.505875168982016
0xcb05,34.24577107080381
0xa150,26.29169817623954
0xcb43,36.855670581424896
0x114f,22.67819242207257
0xe1e8,31.508197680974405
0x5e1,19.259234212513036
0x45d3,27.314609081901995
0xd05c,24.784765390072813
0x4268,20.14199463197241
0x450d,31.03884754804688
0x9d21,28.769347799135986
0x6f10,37.32692857046928
0xcda3,23.006823979102904
0xba00,26.973474752729047
0x6326,36.8413602115879
0xae11,14.474476771899651
0x9a47,35.98200604364202
0x4ed,21.27099289773144
0x3cdb,14.704702960940216
0x2eb6,31.630967331839603
0xb075,24.66697228905037
0x976,35.32718504967478
0xb959,36.310580089838105
0x287f,45.58633571620978
0x3967,32.40428972766977
0x74f8,27.325349947027586
0x3eee,18.31557151205488
0x3d60,21.475049895451615
0x7506,23.0363293861747
0x3e16,28.526537290597208
0x7636,33.715428994270276
0x803b,24.32977564922493
0x5172,17.964541529930585
0xa841,29.343586927144145
0xa67f,16.189952332986195
0x8039,30.148034630585947
0xe0dc,25.153370386972377
0x842,20.262384122089458
0xd1f0,16.987681420154047
0xde27,35.0179906047439
0xa8df,29.935867554945286
0x8fb9,21.366097081807183
0xb287,15.254605882760716
0x29e4,24.892736671794005
0xd710,12.371213710016345
0x3264,24.65528433486209
0xaeab,39.22018285782077
0x95d,20.7575884095937
0xeb7,18.81574064526925
0xd8b1,27.668452342002883
0xbdd1,32.56089935098513
0x5974,16.622082334310296
0xc15d,22.913927086885195
0xc607,24.212652976668693
0xc5cd,24.773887323608193
0xac33,31.555700260296774
0x24ea,23.72409883069747
0xcfe1,20.556532029074617
0x5923,24.560923644266772
0xd56e,16.814347566704697
0x9d79,23.684553949534372
0xa6ae,37.80495442936819
0x592d,22.43085341937827
0x1072,18.956714732142487
0x1bd9,16.6789724823847
0x9145,32.509507261015806
0x79fc,16.760458984232823
0x8542,23.989328892323137
0x6c4a,24.119741726388625
0xd7b2,21.437213280175165
0x3413,31.955385226969543
0x346d,18.638926690777506
0x76bc,32.352859758166275
0x5c0d,24.309943476513325
0x3e4c,30.109066638754804
0x7f51,15.016812654403644
0x919d,19.55851032974866
0xa8ca,27.533393719988446
0x3275,13.992381620671589
0x8839,15.16799456282102
0xacdf,34.106502064836164
0x13ce,16.840555110132932
0x23e4,23.737077723203154
0x3c56,37.648132942226276
0xdfdf,31.486584389900187
0x5169,24.41001893441593
0xc4e2,34.27851277308037
0xe107,27.35290613702155
0x1a88,19.991944163605165
0xdc7b,20.49213728189715
0x5f09,15.193147524527559
0xdd82,33.44536268600193
0xdd1b,15.259281349098488
0xd4be,31.183898685607375
0x2231,10.65743554504763
0x4675,22.5047492308328
0x3600,17.286138400177325
0x7796,37.208397418614126
0xbe2e,21.543339641072762
0x297a,23.061286583739776
0x435b,22.09456404161299
0x5613,29.813251910379556
0x7210,38.99997372146548
0x6e18,27.042813954324668
0x1119,29.248102285118577
0xccdb,36.642219635500744
0x49ce,31.68210092116972
0x2d02,23.21520817409741
0x4aab,18.066090181247795
0x4f61,23.49741365133121
0xcbd4,25.234615676773178
0x96c8,18.34786214819054
0x550f,21.26371306574899
0x7b52,28.41590576663354
0xb36e,19.15148830937651
0x700b,18.931817333525423
0x76b0,29.059057277046318
0xabf9,36.071388221140204
0x9274,24.519425856512473
0x4a6e,23.34880254434771
0x17a0,30.01566207007256
0x2137,46.82360027848907
0x9f3e,21.257793441351897
0x5abe,14.510234859075695
0x7238,19.120648827186834
0xcff2,28.95140791890689
0x1793,23.936655694849247
0xa2d4,28.570590805999267
0x177d,33.29134668738642
0x39d0,18.18375999954167
0x2d91,16.98775017777846
0x74ae,32.98398019175325
0x3940,9.831090906064482
0x7219,21.636925625538243
0xca5d,30.33901731988758
0x8a18,26.410484611719355
0x7e63,28.966505966582954
0xd5ad,23.381910080282772
0x4e75,20.34639292326554
0xb7ee,18.607309840363943
0xdb2b,38.97504999548723
0x778b,22.077904529874097
0xa7f0,14.45584373483208
0xad86,15.986509877586665
0xddc7,13.71924636927252
0x52a3,23.847815744374156
0x6a33,17.42027197143349
0x7302,33.45594200520478
0xbe97,15.323211645279091
0xda79,21.461041850273798
0x1f58,18.084014934771204
0xe1e2,14.967290732370774
0x7bf2,18.237819828104264
0xa340,23.83455956964465
0xbdf5,24.027482233548096
0xa25f,31.10086976810767
0xaaeb,27.537760842004406
0x2716,24.566062795987964
0xc135,20.500846213034635
0x160f,33.258996498070815
0x91e,28.77967297633639
0x7b76,39.03380554821746
0xb34b,23.724759483515726
0xdc8c,51.479617268018664
0x7edf,19.729514125536177
0x42cc,20.75962385597736
0x753c,15.29787995714118
0xa124,19.35221509232268
0x1853,30.6342503093409
0x2413,26.17288478022262
0x3d73,39.16408369553724
0xd76e,36.920312036277906
0x800,22.084529160652774
0xbf58,30.113089179022243
0xbce1,18.13731445410712
0x9ab8,34.958924183666554
0x2e8d,15.736181074965469
0x5766,19.90229213491225
0xb786,26.194586830433273
0x3f81,21.953409647471947
0x3478,18.320987659100044
0x83dd,27.815101079576383
0xd1f9,24.450643234508828
0xa2b9,30.690211740898604
0x9cfd,21.246464494519643
0xc037,25.49839350410917
0x887,26.950299222898213
0x1c93,25.555350161925805
0x2774,17.83590280145284
0xdbc1,28.458937949952343
0x414c,19.267836194426817
0xd1a,15.999820249112382
0x214c,22.21044857867915
0x8f8d,22.981388751748053
0x295e,25.281249608178463
0x7f7c,27.87359770530637
0x1acc,30.09989950435685
0xa51c,19.00105112811157
0x3bd1,18.466339504941153
0x51f4,18.61425479032779
0xac91,39.21851703879913
0x55fb,27.830448016948854
0xc9d8,37.19062482819038
0xdf47,33.43491650923368
0xc336,19.514180673846575
0x729,24.29919551224457
0x59ed,37.64913119832141
0x96ac,22.5842860726418
0xd531,26.741489958033323
0xcc70,25.251913306365438
0xc8c5,25.10757910991627
0x9db2,25.8163871206457
0x5cfa,14.815714552747854
0x9472,25.27165426060919
0x5f2e,39.616532342117196
0x7de3,18.67447712149167
0xa8f,25.412284938781838
0x3adb,17.32318646073231
0xb6da,16.729093875805674
0x999d,14.74773380162442
0x6394,14.719968170144089
0xcb1a,21.378572040178092
0xd94b,17.39919366195798
0xce6f,23.889616149329687
0x4cd7,19.743108781362018
0x55fe,43.1582108894456
0xadea,21.857710291306624
0x92ad,26.794311590804906
0xb747,22.935608807229087
0x3151,27.892564063367168
0xde5e,21.450256575242225
0x6fec,18.54234343247376
0x152c,17.23586932396541
0xc98e,33.93610413156312
0x317e,26.149919912863826
0x9fe0,37.03022445333111
0x7641,17.11812103318878
0x1028,45.55115702962236
0xa519,19.123042057673807
0x3e1e,44.94685693162826
0xde6d,43.67688622709977
0xb7d,21.12470730298171
0xd58f,39.92294623471286
0x53a2,21.863019853926712
0x2f23,35.654541908122184
0xcd69,42.15330664881125
0xe079,18.380253782480523
0xced1,15.727367759426716
0xdee3,25.440146110519667
0x8fb3,12.37320535774707
0x8e01,22.33036544840351
0x570c,23.851907292897135
0x9d38,34.158049892232256
0xa8fa,24.914699197699818
0x2cb5,35.33862105010541
0x31b9,22.50871631813863
0x75cb,28.380794172314097
0x9b32,25.24155363619479
0x1d86,26.90969012481355
0x809f,16.79060905578187
0xb230,22.219436392729556
0xa3be,35.93884807589506
0x2008,20.91711950654944
0x450a,30.939841883738914
0x25c1,30.61215754417597
0x89ed,29.614066498296285
0x55ce,26.11083095991107
0xc449,22.362669478692037
0xc512,48.066503200532736
0x844c,28.164019795953926
0x94a9,44.68331624805143
0xb8a,35.76388301690126
0x4e09,17.55874208970804
0xab2,26.382239990437164
0xd1c4,30.751301098045737
0x5754,41.50685592621637
0x50ee,20.197466196022802
0x58ec,25.83272489614057
0xb08,21.440335757318046
