ID,Time_taken (min)
0x3c97,33.703509910467936
0x2373,22.643607208813183
0x9a33,13.626909803335996
0xc46a,17.07439973176011
0x3763,22.585012449104653
0x18e5,19.42402297377296
0x6f79,23.9985988408937
0xcb92,46.67371016687781
0x4661,21.836469253507943
0x3bac,20.826150606551895
0x440d,22.222204785499805
0x2812,16.342126086814403
0x1b54,27.151033639747013
0xa10a,46.50852541586165
0xaff4,24.91956040349398
0xa175,21.687762020716004
0xd961,40.64850984289202
0x7bee,36.480313772450664
0x845b,23.9520798201484
0x4abb,26.423747363522093
0x16df,42.26179079447143
0x8f3d,25.42206260547165
0x8263,46.178694393243376
0x2c2b,17.250695401822856
0x1132,16.88753132562885
0xc4fa,33.13440801756638
0xd846,40.64626608001251
0x9b6a,18.16889269333585
0x9623,21.597124856863523
0x4595,22.263171261098513
0xd22,16.66162096857457
0x38b7,37.3964117799172
0x7778,27.748111110059657
0x46eb,20.23603230675037
0x91e7,37.827453330888574
0xc162,25.973660288883234
0xf1c,35.86099013740633
0x549c,40.61144114757137
0x3885,18.052280247617105
0x4dfd,26.42565659639451
0x95f2,37.01098717454115
0x7706,23.159540427437395
0x6212,20.318325683756026
0x692c,27.835293165852402
0x30d8,42.16216430768407
0xb8db,33.74026620183629
0xef6,40.293820635132846
0xd25e,19.918915238189232
0xb3fb,21.886530586640088
0xc1e0,14.281832325597717
0x95ba,41.47649290644192
0xa3f,21.21511643808699
0x9526,34.953491537623364
0x24fe,28.105149745557764
0xd50f,22.193235394477274
0xa177,19.533855801498536
0xc605,27.14519753818726
0x4ba2,25.270613265035124
0xcee3,34.46982658412403
0x453e,19.631076856355747
0xd411,31.61174053166799
0x7bf7,20.92000099661991
0x24e9,19.242264863525527
0x941d,21.53452332130964
0xa7c8,16.10709361211105
0xddf1,30.26524830021704
0x1adc,19.957600251394563
0x77eb,20.36019917959222
0x8bd7,21.279059672877107
0x2ae5,16.555423330717257
0x2da8,35.47507243645202
0x1398,18.378668962468492
0xbc30,26.966085472588254
0xa00c,27.02210593785299
0x2316,26.695081362931287
0x51a0,21.600170294846663
0x292d,21.54870771712857
0x5f0e,33.657630439935836
0xd5a1,29.38629725457267
0x8b80,15.130849296441133
0x1708,14.591204264698174
0x80e7,21.218378694823972
0x28f0,15.977743962967283
0xb3e5,23.51379166355214
0x116d,37.529973084990814
0x47b1,30.86252332957066
0x1ce8,16.394825623607915
0x56e1,22.78094827146021
0x56d7,40.47704364629714
0x5903,23.378556714578185
0x13ff,22.886802132616115
0x7658,21.913948564748676
0x26d3,27.457628170453773
0x61f3,40.654626432972044
0x4365,19.437526728826256
0x3fa4,21.76722091594457
0x9486,36.72560308336305
0x30b8,36.77896251236171
0x55a0,20.114569310684406
0xe26,22.624018310634042
0x9d4e,47.678911290327235
0x3a80,24.184850864641195
0xfa1,27.275062983524347
0x21f8,43.0142487160508
0x57b1,44.203971881972926
0x69eb,25.824719304858327
0x12a8,22.93292838106013
0xe088,24.331583350192275
0x7a45,27.86939638406272
0x2958,30.85134342826414
0x3c86,22.991107571185
0xb151,19.34453995834949
0xa1a0,25.274550948379005
0xb845,32.84122179413733
0x85e3,25.721874839006468
0xaf39,17.282545508773975
0xc215,22.891989107290893
0x36eb,25.95121973607491
0x692e,19.507707103957088
0xd8e4,38.32111639705708
0x12f2,17.96936631729769
0xdfe5,14.789493701079842
0x776f,40.6983493108858
0x2727,11.552618427269268
0x6b48,23.033584049567278
0x2917,17.329353087649842
0xb111,38.22845512772656
0xd429,29.66552409116476
0xfed,25.90195904486514
0xdf96,16.117284313950506
0xde4b,27.270846953407347
0xa592,20.848070558670955
0x397f,21.246867305514982
0xc259,36.406763341273106
0xa27a,27.372683661498844
0xbb71,18.879206897884853
0x6966,37.13869923567276
0xd090,24.212571917197902
0xb5ee,19.084336879887037
0x6e0e,20.668396277735003
0x7bec,17.455336261486178
0xdc9c,17.98729457706109
0x3533,20.042611625139138
0x5aef,27.503763434036824
0x9713,40.18349525209152
0x8cb5,38.45495827842948
0x3ae9,38.637612966264854
0xcf75,22.622593523952823
0xd567,32.63874535231927
0x3989,35.776021497186804
0x1a14,22.524733237523556
0xa7e4,16.11282680715454
0xba94,27.6197384580346
0x13b8,22.937741131915082
0xe0d6,16.67073918687164
0x585f,37.164101532283105
0x9750,23.317685696249235
0x504f,22.901489607236016
0x2b8a,38.34604231096669
0x90c7,19.052304687261127
0x89e8,21.869690332212915
0x6d88,36.42441461613214
0x5eb9,40.483957995734194
0x6905,44.21141839131229
0x9c1,16.62761075990954
0xc2d7,22.612098371205285
0xb599,38.495067290814006
0x960,22.737160676299865
0x45ec,24.031477037603146
0x14b9,39.97557724637012
0x14ce,11.544699503238741
0xbb00,22.779267122666887
0x3cc2,36.72951923349247
0x1df5,27.477219412851838
0x98db,43.934583988745565
0x8d8b,27.274659775826667
0x9411,36.93447643005466
0x5506,22.38306292968954
0x85d9,20.184181733136864
0x713,25.073766553786836
0xc580,26.553355697549826
0x5c45,23.407159876319533
0x77e7,29.7553736026419
0x7a02,24.11195278450219
0x63e5,22.99918619649024
0x1efa,24.888742988899168
0x5d44,35.94422801928491
0x6157,36.574800109660245
0x7f96,39.83096261134816
0xb5b6,14.497789226659538
0x8476,26.7623770239701
0x702b,22.911181040826524
0x7f80,28.948030477251837
0x13f3,20.07371627195347
0x121b,21.934372866558665
0x343b,19.96593625707782
0x739,26.648761363780896
0x2817,20.41611700493619
0x7c74,26.68985293365643
0x512f,40.00541160794978
0xb063,21.825558147656686
0xd577,14.67144025305744
0x5bfe,42.60609092022646
0x3586,22.95728931791415
0xfab,19.506716915047857
0xbeef,35.86021596005847
0x66ad,22.692663816055692
0x7abf,17.254036641498825
0xbe93,32.09858580650861
0x9a78,37.136211375414604
0x390c,26.694627994612492
0x4518,34.20286180005235
0x3524,22.24256562561479
0x588,25.111015006279874
0x7a1b,26.016912028079453
0x2275,16.58302617207757
0x5c11,15.492405581803894
0x8b79,22.15905380691989
0x3825,15.46284920103082
0x5c8,19.942651648780448
0x27d3,35.50786863362617
0xd9e1,14.398478835352154
0x8cc5,21.66820338993232
0x985c,28.176557134860495
0x75e4,14.535919332375343
0x4258,21.6759344886932
0x96a6,25.27488550033547
0x2244,30.403604287952717
0x4f4e,18.968987787120554
0xd592,46.2839832760624
0xa54,26.67973673720084
0x5a1b,21.819575151938604
0x7f63,13.565864543335449
0x6ec0,28.58676441176313
0x3a48,37.90139787423571
0x763e,20.16122636947794
0x6d4e,18.414786111307777
0x3bb6,14.664197550471929
0xd056,36.61690896952897
0xd33b,29.277941699886252
0x547,29.40687030587501
0xdd34,26.28662962927226
0x622c,14.448041251923451
0xb87d,34.385732501995214
0xc470,39.27416356731952
0x1aa7,21.526615020664043
0x5e7a,21.900962660910203
0xcfe5,19.22369214886309
0x7a04,37.59735146690905
0xacca,21.51929216711537
0x6f90,19.038838482752734
0x2508,19.148334796622827
0x645c,33.022494330079574
0xb25,20.107049394487458
0x48f,25.058079550602688
0xaadc,23.0950746638382
0xa44e,31.401971759948403
0xa50,21.778155388125917
0x11e8,18.978066745037008
0x13d5,32.7005738740794
0x973d,24.652796940955845
0x4ac8,20.55683998037875
0x8e23,37.44211346880719
0x4be8,35.129597845273594
0x6b02,25.45485066888135
0xa833,15.253331026921014
0x709a,32.72940841366775
0x3c6f,21.65548188482059
0x9ac2,26.277236031405238
0x743b,15.484629149769326
0xcd94,19.809187618521122
0x61c,28.33285001463122
0x5c63,16.16858751760124
0xb791,37.193138515266234
0x4968,16.87394797288014
0x1589,18.243358422527123
0x8788,43.67081613176675
0x5d5f,31.13675383520335
0xc323,21.028266493971877
0xbfd0,20.572451680210502
0x466a,37.50004728132965
0x7dc1,19.958441455281466
0x4b42,27.998709292912498
0x1639,21.80995871619842
0xfa2,36.65234820762917
0x45df,21.412279768518914
0x85ee,28.35387162550301
0x8a1c,18.844509033335186
0x6eb7,28.879921906908873
0xb663,32.04926984613268
0x8483,19.234126162499088
0x48d4,23.196812394846177
0x79f8,35.49349230067237
0xcb6d,17.14688080293062
0x1eef,18.803543760437023
0x34a3,38.61398032565963
0xafcc,20.62846920272586
0x6e89,17.710449581866683
0xc903,19.795170394121012
0x5597,21.754496269660596
0x1924,20.19794221472652
0xa9b8,17.3917843979148
0xc7cf,32.07782640830451
0x1189,24.958553040979332
0xde28,21.698798572892898
0x7a3,45.18420036941624
0xa61e,18.87526787433819
0x454,27.0752324278759
0xd70,20.262509720717482
0x39c7,19.21563795634772
0x4d32,29.796452099378726
0x115e,20.276740684651774
0xa90d,27.080651577343257
0xb5fe,42.480780169590446
0x7984,37.19356504189861
0x571a,27.94086605658178
0x2fd5,37.244192823025855
0x6ea,31.14686077154708
0x4ff,30.03551487941695
0x82d7,19.32581173689913
0xa290,27.77531838075538
0x61ac,17.626351696993442
0xd2d4,19.706231528257003
0x428f,37.377554856336126
0x8819,21.9538856241727
0x1833,23.73804861566728
0xbfa3,20.139491900214857
0xcdd1,22.061266332306918
0x1d89,20.823850460556084
0xa6ee,40.19927398384878
0x48a1,40.739427409813146
0x2ad0,15.697124212428099
0x42e,27.080337537278623
0xc749,19.52027673844795
0x127c,26.82883297511437
0xc6ce,31.568767772160687
0x7606,21.926921461794656
0xaabb,21.045456716781242
0x7a78,23.786629015960518
0x500a,26.918499069204632
0xc8ae,15.94503402355286
0x7e83,39.90178755543437
0x600,27.135056046158308
0x93a6,13.279019084076706
0x6659,24.05585037012187
0x1de0,21.77828197342896
0xb3d6,17.957357214253584
0x7b3e,25.241264690042183
0x5fd9,34.91112309268463
0x7691,23.709714620934026
0xd42e,35.094823306737325
0x20bb,29.336181642111622
0x8c93,24.347457290553137
0xe212,17.174916681940502
0x624e,19.23691804567433
0x9ae9,18.762095449695643
0x37b0,21.876755038688312
0x65c,14.596865734471246
0x692,40.816424021022094
0x3f04,33.48246284814336
0x916f,37.62216238653903
0x7629,39.88044596905965
0xe031,32.19965203689987
0xb181,21.770976846546645
0xdcea,23.89900019051379
0x32c8,29.441624645637557
0x9416,27.71073933815817
0x8611,35.94481393121585
0xde29,20.403580008361217
0xc00b,21.365824226747346
0x8e10,30.74943555363024
0xbd6d,22.51931839723531
0x39de,26.301217911150086
0xa555,23.832917008737464
0x22f5,19.23687845056624
0x4e5c,32.62778457344245
0x786c,22.811431628779353
0x3244,32.78137465768012
0xccf8,17.320971050116025
0x6463,40.11398021726315
0x983a,19.65843594698911
0xb15c,41.837031229640594
0xcf0f,22.053098021692474
0xd5a9,16.506988443131753
0xcdbd,15.823481762822473
0xb571,37.06486017754852
0x7885,20.49223001378309
0xaf7b,39.57518713023288
0x869c,20.991344262176508
0x1b62,20.219358881450656
0x6616,37.40697095181772
0x45fc,40.30737854796452
0x73bf,17.92991950543333
0xc69e,22.411600394625264
0x2b0d,45.399986271211475
0xbf27,18.871728129712142
0x4333,18.498656424686168
0x95d8,36.88489061070385
0x6cf2,31.792810635623063
0x69be,25.590850399046502
0x6003,34.598375285626936
0x745f,29.975524857997065
0x7789,28.188471721757402
0x3dd5,40.31508960778964
0x29ae,27.277558036466782
0x2e26,21.00518677678463
0xbbae,37.10020090926375
0x8ef9,36.636360113952314
0x6375,21.428505132521636
0x4902,36.54456842785648
0x4d9c,22.755232612606136
0x4a0a,17.03194826104601
0xccf6,36.79375895054908
0x5793,30.834737367373112
0x2f28,19.597258789935324
0x962f,19.505839932693362
0xbb80,16.701304816373057
0xd293,17.751710023568428
0xba0d,21.801338127356484
0xb917,17.458746599064284
0x9b3d,23.918743096857217
0x6718,39.771386422441566
0xaced,24.853526285072455
0x6977,24.479178880888632
0x5c92,20.42784541613836
0xe0b3,33.95930864150918
0xb54e,9.651361925455058
0x895,22.515850462734846
0x3d94,12.115661030999629
0xbbd5,36.680304165471355
0xb6db,39.196106663814874
0xd62b,26.45997833977828
0x6961,38.36269700900111
0xde3d,34.49154948623227
0xaa5a,23.68387134616197
0xaf1f,30.52654287525435
0x76c3,18.586136460419485
0xd1bf,35.20738822572794
0xdc1b,19.905951992969456
0x9b9,31.62966598005148
0x7ab7,39.316057684613334
0x2379,15.873198802022811
0x20e0,22.765360583430287
0x8026,25.55952365098337
0x16c2,21.52714802764616
0x9fc8,17.925628864917744
0x27d5,34.41153706362083
0xce65,24.173236875030465
0x6c37,20.06343661127742
0x80da,39.89019445777941
0xb150,20.350558980558453
0xd836,22.680881977976377
0x6fb4,42.19494565301479
0x8d34,21.26989998079532
0x39e3,22.68437836946198
0xdd0b,23.330743558404038
0x9473,21.506418784078107
0xa8ed,19.62220318394321
0xb401,22.469732366293556
0x8f39,28.144309132539902
0xe0fc,30.41370087826059
0xb865,28.364593313200206
0xae83,27.874622422477866
0x9bdf,23.477915467849964
0xa93d,42.46780037140198
0xaed6,25.289801094934756
0x8a53,21.880958069961864
0x4c66,24.841249984355994
0x6d81,19.429798846811114
0x2eea,29.198546279290433
0x4aaf,30.53775684150171
0x43e,24.595995986353078
0x1648,39.77757951345974
0xcab2,24.939378428212553
0x839b,21.59261106938772
0x7a18,17.49199439850845
0x92e5,15.620137772642538
0x3f1f,30.217294624472288
0xd10f,27.59812482994514
0x558f,16.099870594149035
0x2f4b,27.278734197508836
0xbc2b,27.452569980051212
0x218a,20.693032652474514
0x4957,25.421186664294048
0x7309,17.708558514828585
0x6e86,25.645204936820164
0x61e1,33.502211459317074
0x1ef7,29.62532910374779
0x3887,32.4647598392022
0xbdae,18.16722030148534
0x16b7,18.32755060826116
0x6e8f,39.88978887751802
0x27b3,25.732634769789772
0xd220,21.247503658432212
0x85b0,19.493869519504695
0xc3af,24.097944057499294
0x2998,20.27751221530626
0x82cc,21.826805032609187
0x5a60,31.041590912468717
0x8a8c,22.611899601664742
0x717c,22.57400896781946
0xd4d2,31.3034956607857
0xb75d,20.171752177234424
0x24fc,20.886722002732608
0x222f,33.635334857774524
0xc62b,25.426962018104764
0xb204,26.10317453890431
0x74bb,27.756508983873562
0x98c5,22.35128239587918
0x26b4,27.029066128015835
0xbd7a,16.19149242816511
0xa03e,25.49329861321528
0xae28,28.838081259395626
0x490a,28.593612233628843
0x48a7,29.68879584612485
0xa0a,16.134953185056986
0x630e,16.15594532694259
0x67ef,30.854899543895826
0x14a5,32.054813549502214
0x58de,24.209877707182898
0x96d0,27.807180071290446
0x2682,32.908244258777565
0x15ed,20.536907584775633
0xdff0,36.489084309848884
0x69ab,20.994161546293544
0x6aaa,19.83662021806246
0xd4e0,22.71868047363969
0xdd91,33.1698654933248
0x907c,19.879212730302015
0xc42,41.98235880874221
0xda3e,40.959838938560566
0x7a55,34.09591730416237
0x6b34,18.651580066790636
0x6f1b,22.425811127186325
0xa711,40.346898139919084
0x2f2c,37.742912513802935
0x19ee,20.669049625516532
0xdf70,24.65627593510261
0x3d10,35.88624825300502
0x2fb1,29.52078811971331
0x4136,21.054326009618773
0x4789,21.044457478476644
0x315a,11.257440651443085
0x1343,23.62084838257285
0x933b,30.310323692417224
0x934f,21.071933337135945
0x1c8f,22.07630361606228
0x3ca9,19.555458441063532
0x476e,16.994338975304014
0x1e8d,24.372910349624277
0x629a,32.2767058950897
0x30bb,28.813573330384333
0xd9c2,38.20035077138705
0xb4f3,21.362809034133754
0x25b6,37.39929013080692
0xdf5c,27.9991284974565
0x7f9a,18.218883554657744
0x58bb,21.627697594758075
0x84a,22.58644415876576
0x40d6,21.34117312212478
0x495,25.162613098320232
0x9426,21.478686218232472
0xb259,15.172343142936368
0xb8a8,22.922896693127853
0xd834,33.14078277985247
0xcef5,14.220304659068207
0xdece,42.957958093146786
0x6409,39.695653864592856
0x10dc,35.650116900836395
0xccc,11.256137925037637
0xd41d,26.343022716973472
0x6c94,26.42242585444842
0x4f43,19.24628569299325
0x647c,20.097602947946164
0x874c,18.898737827673443
0xb0c0,14.7993592234527
0x8ed3,44.07915335983997
0x40bc,27.142247670928572
0x37d7,35.11005804670544
0x34c6,34.432975940388964
0xc15b,15.867368917200881
0x91a5,34.42801776854428
0x358c,21.453683910521374
0x1f36,20.26189537475106
0x59f,23.958568322381883
0x73a,27.926886905636493
0x11da,16.858793817033185
0x986,20.56296713265837
0xa9fe,35.26371252418493
0x121f,36.55986507738507
0x569b,37.649392216950446
0xa523,33.459723325835384
0xb6c8,36.28933235200221
0xa78f,36.535472459394605
0xdb59,21.454122103576488
0xdeef,20.689233300851868
0x2ca0,36.50327810354751
0x5024,27.91849996034722
0xa2bd,23.230385177756567
0xc98b,22.94295900022302
0xcd65,26.393887293178782
0xbce,25.887115533583973
0xc956,24.810407671258133
0xb22f,24.454149911248845
0xdad9,50.26423844550848
0xa907,34.22139784863976
0x5cc8,31.359585336802308
0xcb62,20.648231260848203
0x4ca2,16.96753566418102
0xd339,27.850240204889236
0x5947,19.22222254874875
0xd137,27.351728637117898
0x6491,21.58917857334086
0x47e7,19.27357460080456
0x2cec,31.300996902126148
0x8b3b,14.492928920394966
0x278d,27.451774072309515
0x673,15.396561571231178
0xd977,34.639755210519425
0x5f3a,32.03868566324342
0x30dd,34.98854079856703
0x2729,16.70786038769209
0xc6ec,21.713855173525225
0x7ad0,19.952079898042996
0xbc49,24.3400604330046
0x21eb,44.40050281485149
0x7c9c,21.082596828879538
0xa437,36.73106483137998
0x2ecd,23.52900331259713
0xa497,30.92588735052253
0xd757,22.62364228053572
0xe15e,26.041166052028863
0x95dd,28.01728457613633
0x91aa,31.615230291082632
0xb14d,35.02169906278051
0x4e43,22.682518499319908
0x774b,33.99492868362279
0x2f0a,14.919758827723802
0xd8d4,19.178638254420644
0xb29e,27.529130696621458
0x8895,13.07425755241814
0xcf9d,36.967059077064256
0xdfcf,38.969522196200444
0xda2b,14.441149470151872
0x6166,18.34350021667797
0x9e6,19.929354269910927
0x86e5,27.557665606336574
0x4bb1,22.58424004249697
0x42c5,22.230670209176512
0x7ce1,19.192457007800094
0x1b22,42.462879462345576
0x107d,22.797843421980136
0x6a0f,28.45863086499877
0xab5a,20.14587988101383
0x4b40,26.396249355476908
0x5b1b,28.858519414987363
0x11fc,28.88156497899632
0x53dc,19.191535203909897
0xdc0e,24.18293758922234
0x3ca7,27.105085386481843
0xb626,15.062900086241502
0x19b0,26.785452838077816
0x12b8,27.936170369495812
0xc42a,45.924460404714424
0x29e2,36.23824629400046
0x4df7,29.304137254929078
0xc5e3,23.89841410429188
0xc30e,28.749840529585335
0x7e6d,20.406904662991558
0x29eb,33.51978063124732
0x745,21.309979087627557
0xd837,19.695103290995544
0x2d00,21.862897649143335
0x3c80,37.04353821673834
0xbb5d,27.750845132605512
0x9695,26.789194583520292
0x6305,19.968653402399184
0x455,27.902022312380502
0x2698,20.604762458725762
0x147d,18.515129693476702
0x66a1,15.103805443078471
0x1452,34.09362103653072
0x1413,23.975833819493783
0xa5ac,22.07978123200682
0x542a,30.65195066666334
0x8678,20.962755346070693
0xd28f,25.082366839929307
0x9f65,32.60895035505068
0x478,24.287835106473246
0x4648,22.354986538759995
0x9f1c,31.903764696294285
0xdd37,43.52485319833493
0xbfd,29.865099296254655
0x5b9,25.625652532285446
0x9702,20.477913406462502
0x56e0,23.333407610283267
0x2502,20.040112396598225
0x54ff,22.770614135400226
0x502c,23.423858670858625
0x3337,32.443461919465626
0x8890,17.43404610737794
0xc089,11.906495662620166
0x8bba,20.331487425326348
0x9cc,37.90899825174858
0x48a4,26.573019974422515
0x7eda,27.958695957281698
0x80a1,31.07913088972102
0x178a,23.943638169475875
0xa505,28.206073144011125
0x228c,21.60133039658213
0xb9b9,15.363531000747905
0x777d,19.724150948016277
0xa783,23.203908607590808
0xb894,26.035043693433835
0x3911,26.15662377260197
0x5b22,46.269134156362234
0xd900,41.30440666153791
0xb432,30.411231669805783
0xcfc7,16.12895252918271
0x7da2,15.980915197635985
0xcdb0,27.45202978926863
0xd11a,26.83117225266161
0x234a,35.550453926796386
0xcf95,25.314238944323904
0x64b2,21.279183031781052
0x8929,26.391689355816894
0xc86f,21.124165664396415
0x5a78,24.681246207651267
0x3d0f,26.70403687315188
0x24e0,22.396816866156968
0x6ffb,15.948198312092034
0x7f7d,16.741365078651757
0xcace,39.41238763753317
0x1a81,34.30124911847888
0x23e7,36.57119628427057
0x49e3,28.56970761784917
0x556e,18.105686904267035
0x6526,19.81945292176139
0xa2ae,19.3699796184593
0x24a9,14.288003539665317
0x78e6,21.48761966782654
0xc907,19.093542917319127
0x2587,15.500160803611777
0x30aa,32.47935579517353
0x7485,22.029295735043014
0x1ac6,26.332847589484302
0x5d36,15.267678230315719
0xcc1c,24.540476424362872
0x18aa,23.613744411648245
0x8e85,22.912829512923704
0x4aa,20.89945008897869
0x4287,25.845942985496478
0x6e06,22.818933506386173
0xa86c,21.805752400264193
0x7dfb,20.77621913538216
0xb9b0,18.952590232122933
