ID,Time_taken (min)
0xcd94,19.542983604768818
0x61c,28.33978027250426
0x5c63,16.236079194849395
0xb791,37.8605666101501
0x4968,17.76319683876009
0x1589,17.93941132450912
0x8788,45.427028591356496
0x5d5f,30.312961960329524
0xc323,21.243323174705935
0xbfd0,19.492890257151497
0x466a,37.74360856056427
0x7dc1,18.85971927776435
0x4b42,28.109043973869653
0x1639,21.964486310428175
0xfa2,37.358826753776924
0x45df,20.63406710426867
0x85ee,28.856543448951086
0x8a1c,18.39831836192515
0x6eb7,29.29842956804739
0xb663,30.363077649380365
0x8483,18.593707379924222
0x48d4,23.581990514830704
0x79f8,35.933249860427146
0xcb6d,17.844569307328637
0x1eef,18.801509305360895
0x34a3,38.078007560889176
0xafcc,20.621815389663322
0x6e89,16.779397345794504
0xc903,19.03811363147705
0x5597,21.145606638509534
0x1924,19.5417499059978
0xa9b8,17.49032993146803
0xc7cf,31.68837802900617
0x1189,25.4971268785622
0xde28,21.65001414343599
0x7a3,44.23932103573153
0xa61e,18.75065420732352
0x454,24.523267871788416
0xd70,20.724970132642255
0x39c7,18.691208675656455
0x4d32,29.39681086196356
0x115e,19.107448993803782
0xa90d,26.75075789085072
0xb5fe,42.53612061057548
0x7984,36.81148468525045
0x571a,27.76092143265063
0x2fd5,36.40884771140037
0x6ea,31.31181856096495
0x4ff,29.40221883726355
0x82d7,18.38343182060404
0xa290,28.049176161391244
0x61ac,18.545083221535396
0xd2d4,19.940769488467023
0x428f,37.3266575234747
0x8819,21.294713889741946
0x1833,24.687301831932878
0xbfa3,20.154336972563268
0xcdd1,21.441011742644015
0x1d89,20.100620750355947
0xa6ee,40.13595259364975
0x48a1,40.04483258966023
0x2ad0,15.567492181949126
0x42e,28.62078468091526
0xc749,18.915464137012968
0x127c,27.087129596020127
0xc6ce,30.98763797209374
0x7606,22.05959061715741
0xaabb,20.69600911309102
0x7a78,23.41702360427517
0x500a,27.068031282191107
0xc8ae,16.029381021177837
0x7e83,40.350812517825226
0x600,27.505710846918635
0x93a6,13.805391356870734
0x6659,23.92595341282981
0x1de0,21.866535431213592
0xb3d6,18.81611176792164
0x7b3e,24.667643644519796
0x5fd9,35.34589760042878
0x7691,23.904312128878708
0xd42e,35.5881465573731
0x20bb,29.604882352155546
0x8c93,25.365621410530416
0xe212,16.766738238878517
0x624e,17.51735703481783
0x9ae9,17.98007296100157
0x37b0,21.946762984741415
0x65c,14.753479247298468
0x692,39.66106314204424
0x3f04,33.90466498912043
0x916f,37.309536717648506
0x7629,39.47628191247987
0xe031,32.44175354470853
0xb181,21.585755033246024
0xdcea,24.96074120983127
0x32c8,27.21630940764076
0x9416,27.869031069064267
0x8611,36.444689654672274
0xde29,21.414467047397547
0xc00b,22.41374898355855
0x8e10,30.425074503094912
0xbd6d,22.273251472134106
0x39de,25.78151494437538
0xa555,23.87242968598806
0x22f5,19.254079908015466
0x4e5c,32.88647470761307
0x786c,23.145613847399648
0x3244,32.70796879595882
0xccf8,17.425158014610616
0x6463,40.01151208111784
0x983a,18.42518161743791
0xb15c,42.02608810530938
0xcf0f,22.45029839178306
0xd5a9,16.727206796499182
0xcdbd,16.036813723362876
0xb571,37.84952654143587
0x7885,20.86516068419468
0xaf7b,39.42468877654291
0x869c,20.413288038096074
0x1b62,21.003895898047634
0x6616,37.403182557656265
0x45fc,39.259524181536875
0x73bf,18.69142741798947
0xc69e,22.54564620059588
0x2b0d,45.410128644304855
0xbf27,18.752592214691088
0x4333,17.761644035065263
0x95d8,37.164174336328294
0x6cf2,31.536174363869282
0x69be,25.90865304684882
0x6003,34.28136346528059
0x745f,30.625178600822164
0x7789,29.11460138516364
0x3dd5,40.512747791749035
0x29ae,25.54625208557773
0x2e26,22.033952192993528
0xbbae,36.55320000487307
0x8ef9,36.28875339785572
0x6375,21.983404847745064
0x4902,36.16938622887939
0x4d9c,22.281757768309554
0x4a0a,17.3336918769299
0xccf6,36.927004819373245
0x5793,30.910429179459673
0x2f28,19.8039584648641
0x962f,19.64020519886063
0xbb80,17.18541668754926
0xd293,17.513462595461423
0xba0d,22.39191645779946
0xb917,16.3390032535971
0x9b3d,22.748874830296142
0x6718,40.04162946181366
0xaced,24.279727246356746
0x6977,24.19122196471197
0x5c92,20.11574916322284
0xe0b3,33.94901257889585
0xb54e,9.228456637409762
0x895,19.598365676239432
0x3d94,13.17305785958604
0xbbd5,37.210864474599965
0xb6db,38.758958535792
0xd62b,25.247028232408592
0x6961,38.15357460465895
0xde3d,34.42355631444967
0xaa5a,23.872788804573332
0xaf1f,30.372272726485324
0x76c3,19.61508487184517
0xd1bf,35.36037806766889
0xdc1b,20.41345198529262
0x9b9,30.90744791127279
0x7ab7,38.70952339022782
0x2379,15.690130389533275
0x20e0,23.520197360742955
0x8026,25.643013983749036
0x16c2,23.060784043064675
0x9fc8,18.5575995273881
0x27d5,33.94777659939825
0xce65,24.1099943117016
0x6c37,19.71758936502442
0x80da,39.66312096546328
0xb150,19.91712527307032
0xd836,22.54891438596745
0x6fb4,41.27764095858641
0x8d34,21.569004364391787
0x39e3,22.58371140334281
0xdd0b,23.073419522043398
0x9473,21.510864259151777
0xa8ed,19.62210460545718
0xb401,22.158500109545965
0x8f39,28.690335273675245
0xe0fc,29.77087539104332
0xb865,28.226813205545877
0xae83,28.180384803634986
0x9bdf,24.10771518903851
0xa93d,42.55260837104687
0xaed6,25.27990743203317
0x8a53,22.16701659658123
0x4c66,26.324942666646233
0x6d81,19.059321277391106
0x2eea,28.823481085498383
0x4aaf,29.47652900754003
0x43e,24.939901540411686
0x1648,39.942259232761344
0xcab2,25.108533246614353
0x839b,20.54527946636808
0x7a18,17.39871753149656
0x92e5,15.825765691005975
0x3f1f,30.097500982878504
0xd10f,26.415159183943786
0x558f,16.106883208941003
0x2f4b,27.50922484186567
0xbc2b,27.083026972207673
0x218a,19.90762452829809
0x4957,24.572300731613502
0x7309,16.774503609918643
0x6e86,27.060533273677258
0x61e1,33.282440536528924
0x1ef7,29.066745695492212
0x3887,32.06943766103198
0xbdae,18.410579079948793
0x16b7,18.444972480511073
0x6e8f,40.24348735445372
0x27b3,24.206206353411023
0xd220,20.92764824112827
0x85b0,19.191731629192297
0xc3af,22.727023093581963
0x2998,20.40308848085304
0x82cc,21.891397070510674
0x5a60,30.843994264760973
0x8a8c,22.6156164857333
0x717c,22.823543564015353
0xd4d2,31.554704851531138
0xb75d,20.82943862189301
0x24fc,21.20184601290998
0x222f,33.58874971881826
0xc62b,24.811250219146658
0xb204,25.817520389357686
0x74bb,27.310119095230313
0x98c5,21.88062995649408
0x26b4,26.69287750574547
0xbd7a,16.48573411628688
0xa03e,25.35828150343077
0xae28,28.742284159362676
0x490a,28.655973826873833
0x48a7,29.979980270070104
0xa0a,15.9389654583204
0x630e,16.245012424635046
0x67ef,30.97330535048806
0x14a5,31.41519296399372
0x58de,23.9784191791218
0x96d0,27.27027007535692
0x2682,33.06592809556978
0x15ed,19.528644814875104
0xdff0,37.51082163940635
0x69ab,20.010642778312903
0x6aaa,19.217798451994636
0xd4e0,23.271100372022474
0xdd91,32.74118587633307
0x907c,18.49118824510845
0xc42,41.42016372655976
0xda3e,41.480168920592305
0x7a55,34.53805317726813
0x6b34,18.710259639241183
0x6f1b,23.43496558750871
0xa711,39.54600697615269
0x2f2c,37.9065299421823
0x19ee,21.179609728493798
0xdf70,24.264439821927827
0x3d10,36.16195458864478
0x2fb1,30.14971069205494
0x4136,21.314793683605945
0x4789,20.557735573174366
0x315a,10.732002530839129
0x1343,22.93803885525616
0x933b,30.291690460732024
0x934f,20.894526507255808
0x1c8f,23.281830710357845
0x3ca9,19.088410736238604
0x476e,16.876547271882714
0x1e8d,24.55802442453905
0x629a,31.772236491783257
0x30bb,28.840877768135794
0xd9c2,37.65763945240239
0xb4f3,21.438807152070492
0x25b6,37.189218360617545
0xdf5c,28.16904331886773
0x7f9a,18.768099523816016
0x58bb,22.183385630122412
0x84a,22.975078016831848
0x40d6,20.755176592799902
0x495,24.586723252200127
0x9426,21.82880444267741
0xb259,15.806006638673935
0xb8a8,22.965197387362988
0xd834,31.42844240431694
0xcef5,14.461420496317857
0xdece,41.88313044830429
0x6409,38.929600389322175
0x10dc,34.581303820669135
0xccc,10.574281656427306
0xd41d,26.322454481149766
0x6c94,27.44597673171099
0x4f43,19.72387717352416
0x647c,20.359554557272833
0x874c,17.967482012594672
0xb0c0,14.827738557328287
0x8ed3,44.73174299504401
0x40bc,26.238195172149535
0x37d7,34.99467020402587
0x34c6,34.04452906549001
0xc15b,16.036017563476555
0x91a5,34.87711771088064
0x358c,21.389742652299315
0x1f36,20.895507934467993
0x59f,24.21370372450927
0x73a,27.646221101643743
0x11da,17.02801202719213
0x986,19.906505527235613
0xa9fe,34.70243349756174
0x121f,36.841899868089975
0x569b,37.99569938040655
0xa523,33.364767188015676
0xb6c8,36.30810620202591
0xa78f,37.15435399672819
0xdb59,21.435194345077573
0xdeef,20.844307091839685
0x2ca0,36.424112304439824
0x5024,27.95437123382185
0xa2bd,22.164311034667758
0xc98b,22.97607042232604
0xcd65,25.646247832798085
0xbce,26.690527357764424
0xc956,24.57878250761057
0xb22f,24.609969558834877
0xdad9,50.47203718500547
0xa907,33.63602013501803
0x5cc8,31.3272262554633
0xcb62,19.893183542055343
0x4ca2,16.8068805115768
0xd339,27.138727416605555
0x5947,19.39521244643131
0xd137,27.174194487894535
0x6491,22.187778850631915
0x47e7,18.692880664859064
0x2cec,31.10185682793128
0x8b3b,14.807219190517898
0x278d,27.566998532524334
0x673,14.974677330804122
0xd977,34.46671302453034
0x5f3a,34.725460784834674
0x30dd,34.78096197803801
0x2729,17.300167932788693
0xc6ec,21.68574435260648
0x7ad0,19.461121110493274
0xbc49,24.158151787491636
0x21eb,43.989642287111906
0x7c9c,20.670079375322693
0xa437,36.61095641727098
0x2ecd,22.947925462819548
0xa497,29.553461703112205
0xd757,22.760504479347603
0xe15e,25.03299252715004
0x95dd,28.798278146653885
0x91aa,31.11772440248863
0xb14d,34.502684370919276
0x4e43,22.780448323573577
0x774b,33.144466902397156
0x2f0a,15.048254287839725
0xd8d4,19.416407184476665
0xb29e,27.549818648814657
0x8895,13.603834433297465
0xcf9d,36.88644196355841
0xdfcf,38.60417581562246
0xda2b,14.49384562693724
0x6166,18.373799953415542
0x9e6,19.111015399044597
0x86e5,27.60816000051257
0x4bb1,23.160793180320567
0x42c5,22.932683678880633
0x7ce1,18.707929674915135
0x1b22,42.87136692011508
0x107d,23.54948201414649
0x6a0f,27.748765264715647
0xab5a,18.832709382318193
0x4b40,26.98019362994659
0x5b1b,28.456921019902154
0x11fc,28.170340209934437
0x53dc,17.640190646129096
0xdc0e,24.082010625572913
0x3ca7,27.507184629667695
0xb626,15.068089932815912
0x19b0,25.878898790006076
0x12b8,26.556560427132755
0xc42a,45.649265095779434
0x29e2,36.20307954114379
0x4df7,27.158919544319648
0xc5e3,23.44415254532063
0xc30e,28.368243085598326
0x7e6d,19.464196602851498
0x29eb,33.50374555117901
0x745,19.748016211456697
0xd837,19.583003511426423
0x2d00,23.62917708211944
0x3c80,36.52658449004131
0xbb5d,27.871651820786532
0x9695,26.301207000915333
0x6305,20.027996882445116
0x455,27.21245119951973
0x2698,20.674383818226683
0x147d,19.31877803790599
0x66a1,15.426698701256184
0x1452,33.77555543696823
0x1413,24.11129353810321
0xa5ac,22.25441899379825
0x542a,30.46591479065688
0x8678,20.71957375367289
0xd28f,24.403269755443947
0x9f65,32.76292567244441
0x478,25.71791309808787
0x4648,22.728757845210612
0x9f1c,33.48666425074372
0xdd37,45.4105938247013
0xbfd,29.486184033376116
0x5b9,23.69751754525844
0x9702,21.17391594488476
0x56e0,23.15671160885873
0x2502,20.602622018769914
0x54ff,22.87852670473871
0x502c,23.654862090445505
0x3337,32.400350903913925
0x8890,17.36729406334741
0xc089,13.22369212171572
0x8bba,20.51049776970461
0x9cc,37.895814716825946
0x48a4,27.288127174891375
0x7eda,28.309222157375682
0x80a1,30.850746306933008
0x178a,24.468114566404235
0xa505,28.32350478709461
0x228c,21.74500506848146
0xb9b9,15.597441488186428
0x777d,19.21284374078647
0xa783,22.690713945795725
0xb894,26.60143576150324
0x3911,26.54786633636539
0x5b22,46.683951605538034
0xd900,40.60294023690756
0xb432,29.68566408544922
0xcfc7,15.779054479856018
0x7da2,15.710789461275406
0xcdb0,26.87674505403415
0xd11a,26.645823267453373
0x234a,35.74860720557502
0xcf95,26.3767483878628
0x64b2,22.14925869441386
0x8929,27.039124633626994
0xc86f,21.054631561077105
0x5a78,23.911271973374046
0x3d0f,26.873466604148035
0x24e0,21.194681110394683
0x6ffb,15.918179395061362
0x7f7d,17.48369234561598
0xcace,41.1525056921904
0x1a81,34.14662399944842
0x23e7,36.69520897875265
0x49e3,28.09988992588142
0x556e,18.18590044815103
0x6526,19.492500909258904
0xa2ae,18.80868118531928
0x24a9,14.379534096251113
0x78e6,21.011108170393413
0xc907,19.528414842061004
0x2587,15.787117988473875
0x30aa,32.49876976890256
0x7485,21.686467416756848
0x1ac6,26.858717990284237
0x5d36,15.316457435153165
0xcc1c,24.630634050310267
0x18aa,21.931262342202057
0x8e85,23.78021377564054
0x4aa,18.479020136606746
0x4287,26.18460547550408
0x6e06,22.350299921848276
0xa86c,21.815756618271415
0x7dfb,20.119531331810318
0xb9b0,18.23916435092619
0x94f0,22.10826290820456
0x4b63,15.052195386794152
0xa8b6,33.43224055311878
0x6090,17.525813356323518
0xac37,19.144144321710428
0xd69c,33.50633520184496
0xdb7e,41.18394929340596
0x6703,28.446012491484957
0x3096,21.919524047423426
0xcb6b,23.976830030955394
0x7513,17.843525044700772
0x5d66,26.79527984821271
0x98c,22.17639463581883
0x56f1,40.0623489713871
0xfe3,22.684872990857382
0x1209,44.511007504533076
0x2c69,22.640146501836753
0x657f,21.698930614941585
0x51f9,19.166323901786235
0x5ab4,40.6939883503908
0x9e5f,22.384858694126912
0x689,26.651164733572383
0x6f95,19.793539390500975
0xd26b,19.289619935127984
0xaecf,36.69305816379265
0x274b,22.780448323573577
0xd00,23.015433482001935
0x9022,22.476270412657858
0x6fcf,39.13238075196027
0xde8c,37.2334648745321
0x9fcc,34.15643500034536
0xbac4,25.870049199810868
0x354d,27.06262828404712
0x9765,22.688133065298253
0x1ecf,21.82398463894746
0x377d,24.49821520303871
0x166c,23.092515213587237
0xcdba,16.230525056678534
0xc722,20.591028324085528
0xb8e3,19.663613975996554
0x56fe,36.37270804056152
0x32fa,20.892840103355727
0x3383,22.408678783517058
0x4a17,36.84421640818912
0x4325,24.18171901249845
0x9847,15.468543455334826
0xd61b,19.802284346050065
0xbc83,37.33824745107412
0x7d0b,22.05173702612073
0xc210,22.434373818090148
0x2103,40.7909735938739
0x17fc,39.28301194278715
0xd5a,23.467878908219767
0xcf8c,17.862135639841963
0x3f6c,21.344412102640625
0x86ae,27.36551640906244
0xcabf,27.036318268365484
0xc78f,22.837375136252238
0xc26,22.780643516438825
0x8b56,39.999146309791776
0x8ca8,26.228244657883113
0xd2c4,25.01885271956313
0x5b2d,19.44615234783104
0x7605,22.07866197036824
0x5e70,41.29488034023441
0xa6a0,24.925990080559952
0x4660,20.87031468715685
0x93dd,36.374609859798525
0x91c2,16.296522540214795
0xda72,22.85107736935251
0x1988,25.859179877639455
0x7cef,21.415979756376867
0x3266,21.47920385243621
0x8c97,40.07586302498935
0x328f,33.55841922397987
0x2e69,26.877710549365354
0x726c,20.688499245078983
0xaf00,30.95662409828816
0xbc79,22.51537616981503
0xc782,27.518689886089252
0x7676,22.08356003100167
0x706d,16.583303890670752
0xa7b9,36.69064209949683
0x3389,36.35466149169961
0xb2fa,29.84372109014505
0xcecb,24.137839134045006
0xb0b8,22.370875128244645
0x9e37,17.150788632996164
0x1ad1,27.41919620000885
0x9009,15.733006670977725
0x55b4,34.15948345887183
0xda2d,14.897858183262443
0x9f43,36.239649902921684
0x2ead,38.92569292589555
0x4e70,25.410207663512143
0x5f65,21.064374574232833
0x5b65,21.84777769613296
0x4959,23.56562581420289
0xd52f,38.93194152202298
0x8269,16.178328147999174
0x7410,24.298694954927065
0xb08c,19.376728810701852
0xcb27,16.738929044067223
0x42c9,26.07396275602656
0xb245,22.07872240472237
0xbfea,33.32531491509805
0xbabf,22.725089348454322
0xa60e,21.749416599204658
0x7aa,14.64014146653526
0x6e96,18.01645705998126
0x3432,21.46323559276927
0x5b2a,19.74606560499444
0x7151,20.753386135186286
0x731c,15.525120264036651
0x8661,30.11071037842185
0x5cc,22.123592087688127
0x5012,18.101556979067308
0xc399,16.95663564735037
0x732d,28.98849095115488
0xd663,28.67017811682266
0x6a14,25.931504607354594
0x134b,37.260246213409474
0xe26d,15.057660299209521
0xd0f7,33.155018288249316
0x9daa,23.99517954139612
0xd2fa,21.424934956660888
0xb302,20.247733439705353
0x7164,24.181171698321098
0x38a5,41.040692837468434
0x2c04,20.63900376453488
0xca42,24.959057694910854
0x204e,22.014085088424096
0x4ce5,19.58447794459378
0x84b8,18.1378359084515
0xbb30,23.731707198450717
0x6a6,28.376264911165165
0xb43e,28.309279494877334
0x3a7a,36.72989406538962
0x7211,23.794962375833656
0x834c,15.132273821236693
0x9b91,19.890062979169507
0x4e4a,22.907741330983633
0xce0f,19.95384462562298
0x4dd1,29.015427103218755
0x9628,17.556710095660833
0x37ea,26.693859956172773
0x6f62,44.27846397992447
0x7abb,26.363998928204673
0xb5c6,27.56618912879518
0xa966,27.528541161311967
0x69b1,26.90780486286555
0xaa87,38.59465101149371
0x607c,53.0269825918347
0x1bf9,25.530211038494187
0x8343,16.087433048183833
0x37b7,21.102602488810202
0xdb3e,23.08759301975687
0x8e3d,23.155795132242933
0x9d80,24.18950404865155
0xe111,37.49623940405691
0x1dde,20.757041712737607
0x9b98,21.92609250628496
0x40e9,13.652187690741284
0x3cd4,23.99710350229794
0x58c3,21.660491301201766
0x600c,26.3797934604601
0xc4a6,25.92973167291358
0x38dd,21.625521877622862
0x8160,22.093721322359666
0xa02,35.602540369407514
0x1f26,27.03005675552142
0xb123,22.209406274188815
0x5b32,48.247112368383654
0xdc1e,16.901820422899085
0x65bd,22.693929360018238
0x3467,22.81657775574814
0xa142,25.63838227555607
0xc3c,31.46731471268728
0xab1d,34.16259933069667
0x2b01,20.579412054777364
0xc817,35.60471709256965
0xa87f,35.489655449760015
0x7113,24.262523711008917
0xa41c,40.86945688153379
0xbeea,27.02965900833824
0x7dd1,16.57174604531294
0xcf80,25.279564537768174
0x37d5,32.79931370059552
0x3424,25.349763308785207
0xa542,35.943094581498265
0xd72b,42.71673614007796
0xccca,29.128461817688976
0x45b2,22.188815330571245
0x5928,35.43782805739468
0x4944,17.354275613535577
0xb062,22.114757217039383
0xd23a,41.788315068658406
0x4479,27.325925077380987
0xd5eb,22.789260116360772
0x42e9,28.591843972916962
0x174a,35.84422824148281
0x241f,27.167603918620614
0x29bd,40.992091789438774
0x3610,38.25580630496337
0x14b7,28.357427177822835
0xd5ce,16.487239963042274
0x6309,17.703977872900467
0x6a0,30.59470048938098
0x4e98,23.66378988528441
0x162e,20.68955145103373
0x5b68,16.21201628265642
0xc7b8,33.55572866723094
0x9073,22.77286897614954
0x70aa,19.6858872560703
0x99a2,26.06753877796032
0xcf99,36.54484100225845
0x56b1,19.607475943877724
0xdd41,30.987379891879357
0x180e,28.258023080339044
0x19fd,19.3836539787794
0xbfee,24.192625806955157
0x6e9e,37.209392011205715
0x4bb2,37.35047280424525
0x819f,22.786231848662936
0x54c0,23.853659743150914
0x4e06,16.47585683448076
0x6627,32.21844812765516
0x8b8,20.349932773167918
0xd964,20.707753790585382
0x3055,42.06363773501028
0x8810,33.98081292912666
0xbcb6,27.04257867603473
0x4836,20.159597554752217
0x1d79,23.042421694480304
0x4004,17.917569906801106
0x6fe4,23.880023035700965
0x4df4,24.463495397613702
0xb3d9,22.46224493055938
0x3734,14.892046212173216
0x6272,24.900666480012397
0x211b,27.900591513494202
0x641c,19.9203022502515
0x35d5,20.54580187410682
0x89e6,36.88851689576612
0xacc4,23.862552918236137
0x83b6,18.650446130271792
0x7e79,49.787014764379464
0xc3cd,27.42006746351934
0xb594,10.536493165242069
0x1a4e,27.97978954130234
0x6098,35.25276968003782
0x1cf5,21.44476794453146
0x237d,19.353169295575952
0x566f,23.787538390397845
0xaf5b,27.905664904822093
0xb833,16.258414215726845
0x21a0,14.993456169004428
0xdea,27.370761690041874
0x2e0f,30.245007732854713
0xac69,16.688206662973535
0x39b2,24.74192246024437
0xb1dc,23.646438306121063
0x885,40.64981404279565
0x9c42,22.635008169012977
0xaaa1,24.109982227040486
0xa76a,44.389578883965356
0x37cf,18.601873917196556
0xb4ed,21.17608957850819
0x7262,21.543299124276626
