ID,Time_taken (min)
0x8722,35.45675908676045
0x64a8,23.877534106846888
0x387b,24.618671272799038
0x6419,22.6823008422442
0x4819,30.116126626438756
0x6395,27.65049796740958
0x4975,18.212549670327668
0x619a,21.821174304559555
0x3ee8,44.81689879375029
0x853d,17.232049715850554
0x98cc,20.848806269659644
0x2f1e,22.621295789675926
0xa06e,17.091619103735642
0x8e2d,22.7721149167284
0xd94,36.96693623840021
0x10ae,21.381726270274363
0x5144,42.584682464356725
0xc454,17.003429368263873
0x1f5d,33.982740063922215
0x8666,35.732526534849605
0xaf37,30.434147970351734
0x141c,24.18255674287779
0xd59e,25.797782646438147
0x1751,32.307887012944995
0xde4f,44.49107232765499
0xa26c,39.69450405538339
0x9ce3,22.34852320328651
0xa1fe,21.079417889335364
0xea2,20.00676922190851
0x5b26,32.903698115331174
0xdbb8,18.776211510409595
0x18b4,31.874308704841365
0x569,21.73526327519238
0x4bd7,16.109172698903
0x6b66,15.144893736993895
0xc02c,28.75762674833282
0x294c,18.879457469921572
0x4e2f,20.558446664562865
0xd7e1,41.36311568593615
0xf43,39.57338440959008
0x4bef,30.016698386785635
0x6571,35.8873528297696
0x42d5,17.123379132252182
0x4830,32.27059825198113
0x542d,20.88811952875591
0xda5a,28.83091198833987
0xba1f,19.327323405889338
0xb21c,15.71435606748101
0xcdb8,19.470787397464044
0x2efd,17.33158322624704
0x8f1c,21.056747274252555
0xae6d,24.233390616072253
0x11a7,16.30201498756319
0x37d2,22.09861612468817
0xda24,20.681574602534837
0x75c,31.128185710322253
0x4afa,24.43591607323777
0xca3,17.83533945276984
0x6235,23.227057805910515
0xb469,33.490739806732
0xc880,22.663410531799546
0x70a4,36.36460857889574
0x38c1,21.94272685364513
0x3ef6,23.331086237295125
0x77da,35.859376469053856
0xbf1b,31.230817291541374
0x5852,39.26910102457373
0xedf,21.850199049100596
0x58b0,28.35419114032252
0x8fe2,19.296379339050702
0x602f,36.79672683584666
0xd750,39.15525789440413
0x2829,34.57882497785951
0xe1a7,21.48810611973952
0x81b4,16.643760925161043
0x694b,27.436407516370497
0x8dec,31.955477357563215
0x9efa,34.692529092745914
0xabab,25.755527974357637
0xd8bf,19.864529595900272
0xca64,24.57129101707037
0x6d77,20.69331487013047
0x618c,31.60147559778398
0x5266,23.54880023990107
0x2718,29.94344865290513
0xc248,20.08993510876983
0x4d59,36.25643478596534
0x8774,29.986708914352302
0x4962,33.660642055934225
0x2215,34.208328566928756
0x834b,22.790038386221934
0x8242,14.88706869706164
0x4a10,36.81161401184903
0x3bed,20.64352448094014
0x5973,22.756559656641397
0x3ac4,21.983456416579962
0x8eeb,24.041162687563745
0x42a6,35.83559073631318
0x3b54,28.806889391656657
0x1ee9,18.282904447988454
0xb423,23.165705698650086
0x3d08,18.62765695484696
0xc0ae,40.48972623074585
0x3810,21.36636798584385
0x7797,38.16446242474312
0x4d55,21.811845250876306
0x2fd7,20.793526620615896
0xc2da,24.72597360769397
0xafbf,44.20153166217197
0x2f85,22.1729553075136
0xeae,27.710037948091337
0x46f0,23.418024687422342
0xa0e5,33.79494477992896
0x31c8,28.804368751875582
0x6414,24.13927414116002
0x62f6,19.199423419373684
0x1e81,27.670405445907086
0x4f45,44.02075322190732
0x971e,20.889946687507347
0x3070,20.270059228189886
0x297d,18.199440011050633
0x37d1,25.905397946583953
0xa2ba,21.249293400778015
0xbf64,35.6767623391988
0x6bfa,19.720618919190333
0xcbdb,20.39317504627129
0x4241,27.36291882044642
0x71c4,50.473796963896675
0xa21f,31.364805209485898
0x530e,23.68498505264157
0x4267,24.94961476343202
0x98b7,31.218518963589716
0xa427,22.441286120740124
0x9312,20.415439184580897
0x2827,36.653332767659386
0xafb2,22.341411246777504
0x9db7,37.103703973012685
0x2aec,18.915614472840538
0x9aa9,43.52274532871361
0x6385,30.806626315013286
0x211a,16.580888825726408
0x6214,25.03034744439824
0x369d,33.58512683964576
0x28a3,35.616779474787236
0x7ea4,19.046465876429213
0xd87,26.187946483595894
0x8567,33.50390866229622
0x5559,26.360339900515655
0x964f,19.680488435357095
0x2261,30.267359806877202
0xb172,12.144623279944451
0x2da9,32.51680220560816
0xc8a6,35.646934498661324
0x7ef8,23.81889117637163
0xac65,22.710195465609008
0x4ff9,20.526287469706848
0x46d8,21.726840427864122
0xb187,26.73250944103976
0xdf46,22.349907475492653
0x3ec,23.16832119065706
0xcde2,16.446754407543523
0x6209,20.740965466314318
0xbde3,23.231666463884668
0x47f1,22.309437471068026
0x5006,33.50790710837263
0xbc7f,24.59592753313828
0x7509,27.696869765982022
0x8fda,30.351829036010184
0x1e38,21.27661279919046
0xb853,21.73781512991195
0x1b41,36.38662804033105
0x2212,28.88731776028995
0x43cb,16.309235690895036
0x36d7,25.30938023727945
0x9ff3,21.18196919829154
0x11e9,35.42054079840061
0xa8b5,17.11415500091914
0x6a4e,28.408910101925336
0x32fb,22.02149312506404
0x49bc,33.67690321764921
0xd2cd,33.60392627313053
0xa568,19.668295055803494
0x2ef8,21.929601678468874
0x74e9,17.813033185721125
0x6662,19.821043894579027
0x69f4,30.066384226175195
0x18d8,20.94297162744298
0x367a,33.21585439579216
0xe54,30.451261841409348
0xd7a6,24.27105288219882
0x92da,21.08286594123096
0x4d77,14.549920835324858
0x6f27,30.933338864139046
0xcb66,28.22730805560051
0x2791,31.74725175993815
0x99c3,19.711359072038057
0x69a5,20.86273741234298
0x4544,23.0331488906164
0x3c85,40.51413938767286
0x503a,19.90433493137407
0x7510,26.318646526924315
0x672d,20.33663642939744
0x18fb,22.970183549173044
0xd335,20.804019386947257
0x1359,17.53245499602771
0x8dcc,16.14838394102004
0x5c25,21.778853064948155
0x1225,34.80879248802112
0xd0f6,32.30747670413289
0x3ead,26.772175445888248
0xa629,23.892383548551464
0x1706,31.245834759882197
0x9b04,17.56574954688672
0x4c37,22.644775439621323
0x6b2b,24.58493718837555
0x900c,31.798010519211562
0x128f,22.134361033733903
0x855a,29.221439521242328
0x46f3,28.773231677778067
0xc73a,23.32432166940815
0x398e,22.52154151686459
0x1340,21.155309389485087
0xaf4b,27.66692640507601
0x9638,24.04866781925426
0x99c6,36.086025967299044
0x3cfe,36.777898585555356
0xbc66,20.36731225315217
0xdbdf,28.84763236175813
0x4a94,36.11172537954365
0x693d,22.52832073591356
0x9200,29.445352919684233
0xcde6,18.719827242243284
0xde56,24.612054603563795
0x17c6,35.764472143713654
0x829e,20.9506641898287
0x279d,39.58513633106661
0x9da4,21.326707503135186
0x3a62,16.6427302176415
0x74a0,27.751185468750528
0xcc9d,23.12322197511491
0xc19f,37.32707439581105
0x8ea8,13.813517226096094
0xbb8a,31.507287299387073
0xd4de,19.15185318687441
0x1dcf,21.75426880235786
0x7020,24.040325657345125
0x157f,18.09780616403443
0x26c5,32.868163066637386
0x44f7,26.230962221157178
0x2f3c,17.91754332498183
0x7607,14.240775644863016
0x4ce4,21.85684033334215
0xcb06,32.8045568037914
0x165c,20.42937991672051
0x9904,24.322529071566134
0xc07d,17.791443116077936
0xe00c,25.539178406230995
0x8d6e,15.420042033266416
0x8211,17.639044023291788
0x2d8c,30.852569129143966
0x8d46,35.395803051217946
0xbd8a,34.78264397278592
0xbecd,41.32184708206999
0xa45d,16.111159737043387
0x956e,30.99252514077315
0x2954,24.65570214679024
0x5503,22.16039072680115
0xd2d2,20.110023599179446
0x9002,28.555294480111026
0xaec1,14.96293377794053
0xd9e6,22.833498364637904
0xa5f1,20.814302364442383
0x89b7,19.07353764984945
0xd64c,37.1170624531906
0x822d,34.90187791758975
0xc02d,25.87762142605994
0x4864,16.181474163172297
0xab76,15.079716359457525
0x9b11,32.16761286570114
0x59dc,21.160097010124534
0x7a59,31.15126890029617
0x4653,16.027477623080447
0x2097,35.251039449472515
0x5588,40.86738623702593
0x493a,26.2063896110525
0xddd1,29.244070526110143
0x1e6c,23.275032916995734
0x29e0,25.051188825183498
0xc520,39.922223170288596
0x77ec,30.6020135864266
0x2d3f,20.77576682723853
0x52ac,40.37815082979029
0x43e5,32.43385463865575
0x87e,28.708433993911132
0xa03,21.892607093973776
0xd1f,34.79231810354504
0xa9fc,38.50204489832043
0x82cd,21.205115596152503
0x1ada,18.338213674071078
0x260c,40.133582034358355
0xcaa7,37.53527791713309
0xa57d,48.77909839472949
0x7b58,32.338131881497965
0xbfd4,22.039131528399665
0xd8cd,30.120907045249137
0xc250,28.012557114310855
0xc8e0,20.846484953102948
0x357c,19.04888912042927
0x798a,18.836356696055486
0x4931,17.416745303442536
0xc321,15.126343809140414
0x6f84,29.439600403260954
0xb9bf,35.94545814536383
0xd3ae,16.62917650739783
0x2bb9,22.653577739799207
0x7d7b,23.54616968411994
0xd278,24.178022063999336
0x9e4d,24.829677463424247
0x281b,26.36333726308145
0x17e2,22.576199454479248
0x955b,25.587384581955874
0x333a,27.26047080059201
0x22bc,33.09955574882475
0x928b,21.347535511765773
0xe0a0,34.726446810569456
0x1d3c,41.56655092509767
0x87ed,18.871590365584066
0x74de,16.51691270324803
0xd5a7,19.85729984188999
0x9d7a,28.786576554966636
0x7404,22.575215305033087
0xac15,20.37371498821813
0xd089,35.58823668245492
0x5dfb,37.22703485850075
0xb7bb,25.900605410727525
0xdb79,36.088330743221135
0x62d0,22.312440374581513
0x5f9d,32.07600787046246
0x6a6a,18.194262704466688
0x49e,23.60117887664185
0xaab3,31.554934516935173
0x15ee,15.62724912419446
0xc19,28.059650156005628
0xac7f,33.86902109309839
0xc1c3,32.73376429615558
0x8c51,42.18645267212218
0xc7ef,16.804553371982934
0x8ec9,22.79533155024841
0x2d6c,24.106517257866663
0x77a2,42.205745716289925
0xdf7c,23.645455238508674
0x8a42,19.133036005677912
0xaf3f,38.40204759131732
0x5e4,20.62494216533102
0x9353,17.471916501249133
0xb69a,24.711594971375202
0x61b0,38.60728330998844
0xb07a,29.254254489797187
0x6da,18.841383858122885
0xcaf3,27.13719103510826
0xc126,26.432414823051136
0x67c9,34.58255324193999
0x53a8,11.76961069584347
0x14fe,20.48315785096584
0x46aa,27.70593039233124
0x13c1,37.0958926670449
0x680f,33.9841571973778
0x4408,16.91204739988657
0xc2ea,33.02137706480428
0xb61f,22.672591081983494
0x30bd,38.2941874242813
0x168c,21.755969439752928
0xc510,35.253536376957136
0xaa88,24.511428316478106
0x638b,25.01425033796935
0xddd0,35.01749599357454
0xd9b9,18.22635760930649
0x497e,16.63995006077573
0x9efc,22.52641693767727
0xca81,26.128474781422685
0xa2d5,25.585558430141337
0x1495,19.030433353488487
0x8121,35.9107402630239
0x8ee5,23.761889539316574
0xae2a,30.100401022201563
0x55b8,45.33473599087583
0xca76,37.02930324804063
0x99de,19.45904611213149
0x69d9,21.175334485907154
0x283a,27.39184460074702
0x70af,16.165847672069663
0x3827,31.163376227699096
0x62e2,49.4259961444177
0x47d1,26.21930759247274
0x2bd5,47.94246586835797
0x87b2,16.98609195101288
0xba07,16.25779387630857
0x6d54,15.696140188823126
0x5557,26.45070721674055
0x27ca,22.859564008642234
0x4ca3,27.777484671388212
0xa3d6,23.12896973360323
0xa7c0,16.066465343080107
0xa104,30.358193391495497
0xcac1,20.308643033067295
0x2b08,25.91382448802682
0x534,21.13407293989539
0x4b83,22.90214492355592
0xc4fc,35.13315973794543
0x94c8,28.721374096089388
0xb848,34.39779649394991
0x83f2,34.81125451577062
0xd2b3,21.700631297786025
0x344b,33.63930277950987
0x7f46,22.546749371132048
0x74c0,35.44279690998963
0x72a4,22.94087942400443
0x1b6c,33.07903590195628
0x90d,33.688516773828034
0x92b8,27.31737076469586
0x851c,16.422452921833408
0x6902,23.90678491590611
0x93fa,20.236010588057177
0x3823,25.395942435018572
0x3df1,22.1494567713485
0xcf11,20.538755231664833
0x876a,31.447766930265505
0x9234,24.425256420979895
0x2cc2,24.05046915711125
0xb1b2,35.63740657371409
0x9df0,40.92640194419808
0x4f67,22.103392144865293
0x2939,18.721555491368
0xdbcd,19.607815567997502
0x99a3,21.566968727867533
0xbd4a,36.18333872013519
0x3012,26.30797437875925
0xe58,31.631475501042793
0x4bf6,37.69472347475248
0x910a,27.591672385541255
0x85b8,17.960111169569394
0xd9c0,23.072951678073906
0x4c09,24.164717793082477
0x7d86,18.376078772207933
0x4d72,30.2872665742436
0x4fbc,17.01714563246275
0x99f6,27.181825770300204
0x357a,24.814594720318606
0xd6e8,37.01683078670806
0x6bc1,23.995963724991217
0x2204,32.13910774542796
0xca7e,34.22205302662659
0x407a,19.584095849858834
0x9cfa,35.98989017134323
0x60a6,24.58295559955317
0x4298,17.336378471913367
0xcf2d,25.278271551142087
0xc942,49.620514795500966
0x8181,23.876999605194815
0x3e93,18.353168068015403
0x1a6b,43.43505726415474
0x2e49,17.54399484931459
0xe01e,18.778136539681437
0x1b11,24.04796208182593
0x73d6,22.044583756993713
0xb725,35.792989075113304
0xdcc6,39.79096649992211
0xb6ac,20.500866998074898
0x5bed,23.012159978991743
0xd3c1,26.686341822404817
0x289e,25.98286138144129
0x86fb,27.034292888240596
0x8e00,18.53825699803257
0xa08b,40.017975408138554
0x7507,23.861299991846973
0x2a5d,25.46638074915252
0xb7e9,15.427942301031965
0xb0b3,30.2551101391561
0x95f7,35.34366988698351
0x2042,45.96632212190154
0xb722,35.845933945211634
0x5f0a,16.311267822866046
0x6c1d,22.224966435028367
0xa1f3,21.71826802406382
0x177b,16.15775783894195
0x78dd,20.937927245391478
0xac55,17.697502173901047
0xc5e0,40.99903697293027
0x7cc3,29.55233719224085
0xafd0,22.677872990611846
0x8998,29.622268018096186
0x6528,14.492186141938962
0xbc93,23.575977604489033
0x620a,22.981966407204585
0x2ed5,34.8098315035981
0x5ba,20.136240248448757
0x894a,19.889530835145266
0x4c75,24.055646822910063
0x4d49,24.224052526733885
0x889a,20.051955452757205
0x256a,15.219035324428173
0xaddc,40.27460373456658
0xb81e,41.0738870878991
0x77a8,19.69286842703221
0xd5f5,26.82250875108097
0xdba9,34.85841866297837
0x4668,38.34043669358218
0x3d2a,19.812963303701984
0xc31e,21.418537613670885
0x6da3,27.002187107495722
0x68f8,33.801743701106716
0xd44b,24.5687180782823
0x795d,35.55213760509624
0x400d,19.582087110593523
0x2ed2,23.395824272961672
0xe00b,37.60798757561605
0x1aa3,22.15904810474066
0xc3bc,17.817616275966795
0x3336,25.15339428714175
0xe0ca,28.941389423404665
0xa91a,38.232502345425615
0x50f4,22.108702712978978
0x1a80,21.968509647285572
0xd74a,37.19274250010709
0x1159,30.605409822746008
0xdd8d,33.200086311686874
0x52bb,38.23377461914172
0x1e4c,20.123889278839115
0x26f4,14.512638619841853
0x332f,29.672988292928885
0x8970,23.989082173318177
0x26b9,30.110580215179713
0x6a26,20.061966886270163
0x5f44,20.322867496601365
0x876e,25.966480770026724
0xcf1c,23.828010834352302
0x7bb6,14.105797380681905
0xd31c,25.194128742541544
0x52f1,22.723251380677073
0xbdd7,27.204731843305296
0xad71,23.905534962786426
0x65ce,41.72022142706857
0x8b36,30.29369493685013
0xcdd6,20.756972214843877
0x5c51,32.14326548421325
0x77e0,39.12368555200571
0x9356,28.567039654412294
0x5e50,17.764517907296195
0x77de,18.060095218486694
0xd472,25.961359786697084
0x976c,35.761110874196866
0xcbd0,24.203274922676968
0x90f2,18.48491528759996
0x6f49,34.57617739770694
0x777f,24.30911832826555
0x81e0,23.243692307454793
0x58d7,20.03421486710801
0x393f,20.13582408068976
0x147b,29.821432586972477
0xd9b6,23.71098059676171
0x9f45,38.949879312538265
0xc8b2,22.768288961210416
0x9fc6,33.51421389643907
0x8f9f,35.636895512023
0x311a,22.27374168207195
0x4efb,23.909756110582393
0x7fb8,18.23260127567947
0xa0c,30.29637529718959
0xb73b,19.313751868598935
0xd9ef,18.83456877534991
0x7ddc,16.566280832869396
0x6c14,25.95732133394272
0x4575,27.928774725983722
0x73f5,21.240236125053514
0xafbe,22.193937283984525
0xda49,35.2795975551872
0x42d8,25.502968196741307
0xb22d,18.347033587685935
0x6e12,21.398161776724855
0x7168,17.7676848984114
0x7da6,26.97645214146706
0xc12c,27.51195488349281
0x353c,22.04286114336955
0x6dc,26.662748960335403
0x4160,27.88268438941068
0xf87,24.06061464214445
0x608c,19.783551404125177
0x2538,22.240459697451403
0xa904,22.213625056878303
0x8560,23.054570911101383
0x6d83,25.003283986641467
0xddef,29.65430146015497
0x4659,19.1627305141849
0x1299,22.75460967215944
0xad3a,26.284899333906605
0x6500,15.377508635647246
0xdb8a,25.39043426374609
0x4901,25.161628742467503
0x1ba0,22.890675774747347
0x4f28,33.90932095639744
0xa6d1,19.791517447882626
0x7b2c,31.07591114649511
0x4d2a,13.9519269112139
0x6ab1,46.313484723636215
0x13b0,36.604527755289205
0x78d5,19.85301252526667
0x263a,21.911482767495798
0x89b3,28.297058340781984
0x7400,23.64968467072497
0x9219,32.0642991029111
0xb9a7,34.21276527715469
0x7ba0,20.660990050239572
0x826e,36.38384305344216
0x7b5f,18.401068361135472
0x736f,37.40560807755952
0x7505,22.542947408855852
0x6c83,18.45365800105453
0x62f5,26.42614642600618
0x918d,26.93606349655994
0xcc33,22.996342258942096
0x83bb,21.725167088371258
0xd749,20.209696334258346
0x249f,26.105187231905358
0xce0c,33.142734098188676
0x7eaf,15.77130113767714
0x36e0,23.502349150322324
0x42e5,26.970653716571032
0x3d85,18.839096397636247
0x93f0,37.07800777458544
0x5ae7,28.28549874331906
0xcfec,36.75653518796629
0x69c0,25.300533075181104
0x5d08,30.096831443156077
0x46d6,28.745808914972187
0x511d,18.051401264694316
0x549,28.985312669040262
0x3c96,19.782545652293976
0x5810,40.67671525445206
0x9c84,44.2741721641522
0x54b2,34.586466398043534
0x97e1,20.621036989125148
0x2bfe,25.877338260118105
0x6cb7,35.21428833169233
0xb54,26.777876956603933
0x1ff6,16.955258424560014
0x4177,31.503149060349024
0x73de,23.668106333438768
0x3a9e,26.051572036560426
0xb0d5,17.260878082559223
0x6ca6,29.49624586703235
0xcbe5,20.2566349299814
0x1899,19.59029968370171
0x4f25,19.024091840920324
0x5b5d,21.293836729380224
0x17ca,27.77741237728893
0x1a53,19.586008803996126
0x64df,22.4478127922041
0x4d44,18.97872161932894
0x80e2,34.701513157994675
0x1de3,23.40031321102948
0xb50a,22.19053300519511
0x345b,24.908162765379195
0x6790,20.300108571672148
0x66e,21.461902533426898
0x82ae,32.580442687524666
0xcf30,15.600223937599958
0xbec9,36.45868119351635
0x36ba,29.19523548516137
0xb465,15.788312853751707
0x82ab,25.206725418622458
0xdf6e,17.947882774171205
0xb0d6,21.571301808666608
0xd1e9,33.95494894665828
0x4eac,20.610656947991668
0xb4e9,29.571391329287874
0xd773,42.932661216163794
0x3c67,22.834406918717548
0x7946,32.35262571164761
0x24cf,31.451634514583436
0x20d1,26.456144215752275
0x504d,23.060634518299878
0xb23c,17.155931661235034
0x907f,27.835449990935665
0xc87b,28.754293035749146
0x2436,37.60377626190546
0x410a,15.859464219159412
0x26d7,16.591734492619093
0x6d12,15.523127242392295
0x70e3,22.747574205613574
0x7ee2,26.60691681949195
0xa9ac,26.9601280354045
0x3139,21.202247347996995
0x4d74,15.58034240778037
0xe12d,19.223783482450422
0x764,25.349093932684678
0xcdc2,21.143377796450633
0x4594,39.34552213869013
0xb3c3,27.71117813585504
0x1337,23.497437602938064
0x4b98,15.326255321847167
0x7130,35.88314475652921
0xcbef,24.484960989365202
0x4866,36.337180014562975
0x2093,33.97234514097511
0x20ab,24.353299148372578
0x7e75,21.733735569658513
0x8b85,45.0639924368486
0x4fb2,27.04863517667411
0x2526,19.793186819190343
0xcff6,24.524944317012302
0xd29a,25.882391577087855
0x274e,28.088478467214372
0x6573,17.449416741625672
0xe113,20.27110078949012
0xcc2,37.044745419589944
0xa959,35.54338561446937
0x7fa3,30.976460012407955
0xda96,15.97758931676056
0xdf2f,45.23541725521259
0x4cd4,25.05588198380577
0xb438,23.36510724610011
0xdc61,32.67492846061568
0xbc14,25.015952666260446
0x66db,39.68969064537525
0x5b51,25.932896570839283
0x7428,17.09386005582716
0x8faa,25.305383924838807
0x8261,15.31635780450149
0xbe34,36.0209624675813
0x9337,37.844562529036416
0xb064,31.684023475325635
0x8109,40.68700408366926
0x3e3f,24.125705873091597
0x7959,24.420715604007157
0x6663,18.30683568877026
0xa279,18.301522025028405
0x114a,29.49919896317944
0x89c8,28.712118339750507
0xae68,25.972329265664484
0x6ac5,31.64780650041745
0x7786,16.42841590731348
0x232e,22.73122049335711
0x6e80,34.80419661231885
0x5845,15.574322647494478
0xa093,18.122656061124978
0xc670,33.48173028163034
0xaccd,46.348427398272705
0x751c,23.91771683090808
0xe14e,34.75802906914011
0xdedb,22.37245067953137
0xaf7c,20.08484357199787
0x720f,23.310041677085483
0xf12,21.44978131560849
0x7cdd,20.81945935948414
0x72e9,33.978073379744615
0x8e8f,20.504998569278538
