ID,Time_taken (min)
0x8666,32.10738269854247
0xaf37,29.45348107859651
0x141c,23.803765869712706
0xd59e,18.53327211233279
0x1751,31.385843869199793
0xde4f,44.24806519932845
0xa26c,37.43733635545121
0x9ce3,21.469851863497016
0xa1fe,18.457145014911085
0xea2,17.353813266328032
0x5b26,28.68234588714846
0xdbb8,18.99154348175544
0x18b4,26.477753653751073
0x569,25.615048075965273
0x4bd7,16.546825920670102
0x6b66,13.852473407587084
0xc02c,28.634511091794028
0x294c,19.8025058428159
0x4e2f,18.151645588689217
0xd7e1,40.68883927969227
0xf43,36.632631413465674
0x4bef,27.971431569266084
0x6571,37.340396500091735
0x42d5,16.850082717179326
0x4830,30.70911244165066
0x542d,22.07025415742053
0xda5a,29.989738029886034
0xba1f,18.697106408272546
0xb21c,15.229519033539319
0xcdb8,19.032115304477
0x2efd,17.192319711873658
0x8f1c,22.101222904361357
0xae6d,24.75212355910638
0x11a7,15.267261353152541
0x37d2,21.290443807084852
0xda24,20.228003239666336
0x75c,29.33615082107677
0x4afa,26.145847248945255
0xca3,17.417016033917946
0x6235,23.542719950058327
0xb469,35.08038398190982
0xc880,21.691007194890265
0x70a4,37.75621832507951
0x38c1,24.193334213938364
0x3ef6,23.43018235107511
0x77da,35.10360073803046
0xbf1b,29.798426799307435
0x5852,37.67196998824992
0xedf,21.47781988008183
0x58b0,28.89672678472583
0x8fe2,20.25612743959803
0x602f,37.633141233441684
0xd750,36.24820410816564
0x2829,29.590594273943424
0xe1a7,20.89930814923075
0x81b4,16.80058594092614
0x694b,25.057089912023088
0x8dec,30.76674877354066
0x9efa,35.49177907051212
0xabab,27.490774617787846
0xd8bf,19.87683012325826
0xca64,23.626983945535727
0x6d77,21.65213018655946
0x618c,29.714985194239794
0x5266,21.625985620209185
0x2718,32.06520549123866
0xc248,20.948594248328305
0x4d59,36.21251323495111
0x8774,28.969926210958754
0x4962,30.34409928515457
0x2215,33.48599012968733
0x834b,21.741780188606064
0x8242,14.198286654417704
0x4a10,35.12712696152026
0x3bed,21.261392989568357
0x5973,22.568295024092976
0x3ac4,21.656539857507823
0x8eeb,24.77444138543092
0x42a6,36.33533728834458
0x3b54,29.8250614026317
0x1ee9,18.265377014999338
0xb423,24.35017875030779
0x3d08,18.279121765545103
0xc0ae,38.53359167342668
0x3810,20.780549644177697
0x7797,34.41441667558782
0x4d55,18.96386989314702
0x2fd7,19.71171732810283
0xc2da,23.701479464851495
0xafbf,38.689419919027586
0x2f85,20.518708751048784
0xeae,26.709007641648643
0x46f0,25.264589240028094
0xa0e5,32.480549855136076
0x31c8,30.256157738719338
0x6414,24.158275395499462
0x62f6,23.320814899901375
0x1e81,25.583771361155453
0x4f45,43.305846828992046
0x971e,20.52417304488546
0x3070,22.813800703475334
0x297d,20.89708323062587
0x37d1,22.295559643700358
0xa2ba,21.068947823563978
0xbf64,33.68471659133309
0x6bfa,19.333880951471066
0xcbdb,19.82281686827924
0x4241,26.903332090804405
0x71c4,45.777010180060486
0xa21f,28.239295131686266
0x530e,21.575243801376992
0x4267,20.91702634018945
0x98b7,29.51216643308327
0xa427,21.390622168727425
0x9312,22.373700072059588
0x2827,36.394949718039456
0xafb2,23.17148196097395
0x9db7,36.618668333581795
0x2aec,18.61426168637881
0x9aa9,43.61785425336323
0x6385,30.1322732802149
0x211a,18.052547459082746
0x6214,26.16576194616808
0x369d,27.99665506391387
0x28a3,34.03359942375061
0x7ea4,16.687556975336562
0xd87,25.747091618349458
0x8567,32.07012770842321
0x5559,29.173208364841464
0x964f,19.7665524837157
0x2261,28.65521884741618
0xb172,12.266073386221443
0x2da9,33.050439099967186
0xc8a6,38.2714537105599
0x7ef8,22.90283750938863
0xac65,22.22162379491698
0x4ff9,18.944069252673692
0x46d8,22.78431412478536
0xb187,29.47596155310085
0xdf46,21.885944660421515
0x3ec,28.02405876716631
0xcde2,17.988285487688096
0x6209,23.56651532425729
0xbde3,23.284243505118976
0x47f1,19.94119397913755
0x5006,32.684393279371484
0xbc7f,28.824832739155827
0x7509,27.571492123287783
0x8fda,28.110876703131012
0x1e38,21.368117003757376
0xb853,20.81991279745557
0x1b41,35.046527478331484
0x2212,28.153969950287813
0x43cb,14.915359662555133
0x36d7,25.475468382528348
0x9ff3,18.624152570776097
0x11e9,32.99463020798343
0xa8b5,17.936209924199417
0x6a4e,25.57070709515063
0x32fb,23.273371545784652
0x49bc,35.241601996238536
0xd2cd,32.87549398016916
0xa568,18.565445905124278
0x2ef8,20.61960827573556
0x74e9,21.178685532238525
0x6662,17.847587270625056
0x69f4,29.17779292357106
0x18d8,20.325771290493414
0x367a,31.320888933603484
0xe54,25.912721896597564
0xd7a6,25.129545963334486
0x92da,21.001582240697527
0x4d77,12.13186862552222
0x6f27,30.25589882235283
0xcb66,27.217303400536597
0x2791,32.05867200536384
0x99c3,20.423274556479612
0x69a5,19.62360816811657
0x4544,22.907028739663573
0x3c85,35.5674938099566
0x503a,20.522475724216086
0x7510,27.79661924234277
0x672d,20.09170376790291
0x18fb,20.7630517946996
0xd335,22.45829095896062
0x1359,20.03413811501413
0x8dcc,14.958924921905172
0x5c25,21.524802444628946
0x1225,29.00881884579401
0xd0f6,34.38871220598455
0x3ead,28.093416714381597
0xa629,22.65311396665279
0x1706,29.474637867459716
0x9b04,19.77284800276328
0x4c37,22.673802767050468
0x6b2b,24.72679431897389
0x900c,32.62898297196468
0x128f,21.570223689924084
0x855a,29.794574938154085
0x46f3,28.944863876163538
0xc73a,22.170627164250597
0x398e,25.088207457702392
0x1340,21.87923940955089
0xaf4b,28.06092080126767
0x9638,25.054528268023006
0x99c6,35.43252449984823
0x3cfe,36.25264791537682
0xbc66,20.118689857175475
0xdbdf,31.166030972401785
0x4a94,35.71131763273708
0x693d,23.138478729215727
0x9200,30.666842155448506
0xcde6,17.13386530742389
0xde56,25.133731178748512
0x17c6,32.545299453195334
0x829e,24.5329728784494
0x279d,38.22438539413668
0x9da4,19.36370998866161
0x3a62,18.45023040044132
0x74a0,28.26322028021996
0xcc9d,22.170638517812684
0xc19f,36.53060495496725
0x8ea8,15.146154553409094
0xbb8a,32.764569124762936
0xd4de,17.998547773609424
0x1dcf,22.507334381957968
0x7020,24.350344602131727
0x157f,18.07266922769093
0x26c5,31.711867048272804
0x44f7,26.808702115279864
0x2f3c,16.963770830469514
0x7607,20.249491869590166
0x4ce4,24.001113982227128
0xcb06,30.443953427200448
0x165c,20.261213553899506
0x9904,25.084215017965406
0xc07d,23.356040654671517
0xe00c,24.63188510743195
0x8d6e,16.281470449671126
0x8211,20.496579285285524
0x2d8c,29.560453447069623
0x8d46,35.2450136831655
0xbd8a,33.481237341934744
0xbecd,36.025578810007424
0xa45d,16.9496014836595
0x956e,32.23746253256779
0x2954,24.012722599990532
0x5503,23.11536286673318
0xd2d2,22.406463691833153
0x9002,27.8121728827145
0xaec1,14.659538457017426
0xd9e6,22.864684745917504
0xa5f1,21.31838344297301
0x89b7,19.785723719326246
0xd64c,35.4362846122898
0x822d,35.54727999240725
0xc02d,27.1298844597387
0x4864,16.406976425683034
0xab76,15.982014739766441
0x9b11,31.474962390784423
0x59dc,21.380809723304097
0x7a59,31.501491378693554
0x4653,18.02195740428005
0x2097,33.979109541572996
0x5588,39.16173654890284
0x493a,26.500989020576984
0xddd1,28.455410315359547
0x1e6c,21.81960644972743
0x29e0,22.660559609837136
0xc520,39.542571997521534
0x77ec,29.504917557459716
0x2d3f,21.228612872825373
0x52ac,36.928239148686615
0x43e5,30.736086001176243
0x87e,27.013930554765047
0xa03,21.87030178201013
0xd1f,32.8031006189521
0xa9fc,34.40741561665239
0x82cd,21.37510013289979
0x1ada,18.999935387079034
0x260c,35.49897318528593
0xcaa7,36.29180601611518
0xa57d,47.509601449857186
0x7b58,28.245352940634287
0xbfd4,22.847752941014797
0xd8cd,25.767799782956804
0xc250,27.47618769063308
0xc8e0,20.52243336236937
0x357c,19.884710542907644
0x798a,21.855777110976312
0x4931,18.28971631307515
0xc321,15.360432267909228
0x6f84,25.977746250881978
0xb9bf,32.13346300174072
0xd3ae,15.768759128772626
0x2bb9,22.520910126804935
0x7d7b,22.53896474024407
0xd278,22.72602980793664
0x9e4d,24.614396823474657
0x281b,22.189810794673868
0x17e2,22.703003087582665
0x955b,25.28115923937567
0x333a,28.459931385345662
0x22bc,31.97062489802606
0x928b,20.90696241431003
0xe0a0,34.370385719536806
0x1d3c,39.744334172631056
0x87ed,22.481934333971537
0x74de,16.58085836086061
0xd5a7,19.66358359957578
0x9d7a,26.70395025580519
0x7404,20.445995967008937
0xac15,20.11222930783619
0xd089,34.24056479407364
0x5dfb,31.497418001714877
0xb7bb,22.72517099057702
0xdb79,37.79620461898278
0x62d0,22.0002266314196
0x5f9d,31.7249419007783
0x6a6a,17.3974350262817
0x49e,25.21849832967822
0xaab3,31.19992452891448
0x15ee,16.14283125679613
0xc19,25.71363837752913
0xac7f,34.10442273825407
0xc1c3,30.560921196516478
0x8c51,38.51248802097515
0xc7ef,20.262422724811103
0x8ec9,24.88475409501507
0x2d6c,21.48124503763252
0x77a2,41.85981817519816
0xdf7c,24.25060296674151
0x8a42,17.806935141226546
0xaf3f,35.88606577282138
0x5e4,25.342392628919463
0x9353,17.72404430048577
0xb69a,24.570515094296816
0x61b0,38.605893670193325
0xb07a,29.156899570559826
0x6da,18.71184872889954
0xcaf3,27.159797708833665
0xc126,25.326257441887265
0x67c9,31.406798764032587
0x53a8,12.025482142448134
0x14fe,21.89738643454094
0x46aa,28.032320146782755
0x13c1,38.6517005843107
0x680f,30.26491554225865
0x4408,15.98821095896177
0xc2ea,33.48752119550737
0xb61f,25.52901549253061
0x30bd,38.03348153883449
0x168c,21.759719229967253
0xc510,33.30816120852871
0xaa88,24.977147720494713
0x638b,24.385472346560235
0xddd0,32.41482150168931
0xd9b9,20.486488341916612
0x497e,16.22286036810453
0x9efc,23.531034439723534
0xca81,22.07973810725204
0xa2d5,27.42525056411012
0x1495,20.320437024881063
0x8121,33.747554430103925
0x8ee5,24.714045357252566
0xae2a,29.601667373973097
0x55b8,44.90674449246083
0xca76,37.865582065062206
0x99de,19.138022503965104
0x69d9,20.420737935959703
0x283a,25.473880754364576
0x70af,16.18392977578323
0x3827,32.30806274646838
0x62e2,47.76215971770518
0x47d1,27.925026795416922
0x2bd5,49.83188136948253
0x87b2,17.78797851558214
0xba07,18.94617062299018
0x6d54,15.356977457470627
0x5557,27.06190536946504
0x27ca,23.399606831498694
0x4ca3,30.559428387936677
0xa3d6,24.046321663854222
0xa7c0,16.48101826944532
0xa104,32.5011504264326
0xcac1,22.74175857953351
0x2b08,27.52983642034772
0x534,19.370804724386854
0x4b83,22.845777453793808
0xc4fc,32.00910763169926
0x94c8,26.90620385203946
0xb848,33.54654456748186
0x83f2,32.31277882170833
0xd2b3,22.658113285826957
0x344b,30.875981052773987
0x7f46,24.21763094657892
0x74c0,32.51138738885025
0x72a4,23.421740281266747
0x1b6c,33.87319012204881
0x90d,32.82106278506952
0x92b8,26.481655102635358
0x851c,17.61379742820806
0x6902,24.88808250676927
0x93fa,21.598651831763434
0x3823,26.6403581002224
0x3df1,22.62976794374768
0xcf11,20.551329649892345
0x876a,25.558197081304918
0x9234,22.61766244797667
0x2cc2,23.983391913728436
0xb1b2,34.47393141399207
0x9df0,35.15951610966153
0x4f67,20.954644959394113
0x2939,18.90025245069001
0xdbcd,21.058846055363233
0x99a3,21.035558307948122
0xbd4a,35.04208406934753
0x3012,26.846471725617683
0xe58,30.180299551335104
0x4bf6,33.159688370939236
0x910a,28.446728958029173
0x85b8,16.787579342262106
0xd9c0,22.813834111571605
0x4c09,24.866618930089366
0x7d86,16.21629219891286
0x4d72,29.990814149183016
0x4fbc,14.802773535392888
0x99f6,27.159106746766874
0x357a,25.749081091148987
0xd6e8,34.79708653921043
0x6bc1,23.598974229263757
0x2204,30.999175637763617
0xca7e,33.10985244810519
0x407a,20.48342987908056
0x9cfa,36.11674272465075
0x60a6,24.488378353468704
0x4298,20.336593638085507
0xcf2d,25.130828588012818
0xc942,45.97260718525267
0x8181,21.136219867089306
0x3e93,20.00413260880299
0x1a6b,44.73273226377373
0x2e49,17.539036707081593
0xe01e,19.42955455701604
0x1b11,21.701523101877335
0x73d6,21.007354077969268
0xb725,31.253200813194127
0xdcc6,37.33594864022949
0xb6ac,22.316490515562776
0x5bed,24.796192598245568
0xd3c1,26.864261013305875
0x289e,27.47639332981293
0x86fb,24.155391034536443
0x8e00,20.368779677951174
0xa08b,39.31886882237565
0x7507,23.347380805942286
0x2a5d,24.38096097215242
0xb7e9,16.555283211179315
0xb0b3,23.572776550744777
0x95f7,36.18151064516764
0x2042,43.37639960268812
0xb722,33.56605971323134
0x5f0a,16.27192531345407
0x6c1d,21.098185928186652
0xa1f3,23.715929366156317
0x177b,15.378633278610952
0x78dd,20.441308145842143
0xac55,18.63644553161138
0xc5e0,38.02547402889035
0x7cc3,28.908803188597254
0xafd0,21.875676168146796
0x8998,27.621962332236556
0x6528,12.4714988253502
0xbc93,22.494106935924524
0x620a,25.390257507769192
0x2ed5,38.160976658005495
0x5ba,17.476264820914402
0x894a,19.686844753686294
0x4c75,25.16082310892336
0x4d49,23.883074258216055
0x889a,19.83565358659304
0x256a,14.622561183646386
0xaddc,29.984538467004374
0xb81e,40.760736555873166
0x77a8,20.184071271953734
0xd5f5,27.72591110532557
0xdba9,31.1999184354764
0x4668,38.56125368283897
0x3d2a,20.594591635911087
0xc31e,21.543915999228197
0x6da3,31.065635632481957
0x68f8,28.081046653183574
0xd44b,26.003305952705908
0x795d,35.34786107685932
0x400d,18.681835709076413
0x2ed2,23.72150434310378
0xe00b,37.92057672241624
0x1aa3,20.770161179528777
0xc3bc,19.092805076825865
0x3336,25.501005307281208
0xe0ca,28.707298324197822
0xa91a,35.53833652664917
0x50f4,22.72683267314887
0x1a80,23.052597013739586
0xd74a,32.69389181938473
0x1159,29.789407943634735
0xdd8d,31.02488212485539
0x52bb,39.045292329601736
0x1e4c,21.01551776255937
0x26f4,15.990606041903991
0x332f,27.291589557924212
0x8970,24.811625674787045
0x26b9,28.945463384448566
0x6a26,16.246329416794183
0x5f44,21.767620389142436
0x876e,26.45959614609798
0xcf1c,24.254689700954312
0x7bb6,12.728346691749572
0xd31c,28.051093577370686
0x52f1,24.423295891398134
0xbdd7,27.262734235146464
0xad71,26.248299396729216
0x65ce,38.45640272836788
0x8b36,30.92035787496683
0xcdd6,21.154846169622076
0x5c51,29.844342605347734
0x77e0,37.3295425656927
0x9356,29.554440743909066
0x5e50,16.946659901253078
0x77de,17.628740159036873
0xd472,25.859246278628255
0x976c,36.47824587985511
0xcbd0,25.060969134406932
0x90f2,18.41347538898439
0x6f49,31.883394389575844
0x777f,23.763707846702587
0x81e0,22.9285130561498
0x58d7,21.021468072497278
0x393f,17.443593026902104
0x147b,29.659686858130524
0xd9b6,25.976056025162897
0x9f45,35.87204667344128
0xc8b2,21.333444434350866
0x9fc6,32.287135613849266
0x8f9f,33.017266579184046
0x311a,21.83949070830267
0x4efb,23.397570278387242
0x7fb8,18.972469662019478
0xa0c,26.470522116366844
0xb73b,18.894620260873328
0xd9ef,17.95106980855972
0x7ddc,16.625922580782742
0x6c14,25.21946367407137
0x4575,27.765323480338843
0x73f5,20.88186540885245
0xafbe,22.083981793868016
0xda49,30.426114465592043
0x42d8,24.82744149722353
0xb22d,19.859431234308136
0x6e12,18.917748053083212
0x7168,18.45978130403426
0x7da6,25.22950149575768
0xc12c,28.497683307147426
0x353c,20.016771757680345
0x6dc,26.881210481969593
0x4160,27.391257375075845
0xf87,24.980968837209332
0x608c,20.690438185467958
0x2538,22.72264962398524
0xa904,22.932555267283455
0x8560,20.092806123091183
0x6d83,23.92476496549441
0xddef,31.21878477553026
0x4659,20.281635082176024
0x1299,18.976719047489034
0xad3a,26.685454621113436
0x6500,16.311155043154894
0xdb8a,27.80551751068502
0x4901,26.22190313724018
0x1ba0,23.604017311139156
0x4f28,33.287867827947245
0xa6d1,18.112369123768623
0x7b2c,30.897545959813872
0x4d2a,13.903485576486379
0x6ab1,44.820619559055686
0x13b0,38.115021594878606
0x78d5,21.208932903722033
0x263a,21.843442608096556
0x89b3,28.20834318179764
0x7400,23.274936985275623
0x9219,31.82494940936142
0xb9a7,32.080839360432805
0x7ba0,21.64163317114482
0x826e,36.69651723970143
0x7b5f,19.340884215255635
0x736f,36.97222501262155
0x7505,19.86043132317583
0x6c83,18.70183139898962
0x62f5,27.236403192778617
0x918d,29.029217177180463
0xcc33,22.2080722185676
0x83bb,22.07545708858932
0xd749,20.78980456221165
0x249f,28.218823114150254
0xce0c,33.35887458682341
0x7eaf,15.819610507054414
0x36e0,23.36351663094466
0x42e5,29.601496802714394
0x3d85,19.242526393441562
0x93f0,35.70355715319722
0x5ae7,28.474323754600615
0xcfec,31.47693567797336
0x69c0,27.06222711888763
0x5d08,31.232129761513463
0x46d6,26.601122759910083
0x511d,18.73109598981671
0x549,28.022520505898566
0x3c96,19.676359573166813
0x5810,42.09146241044694
0x9c84,45.90139844148458
0x54b2,34.126272873388814
0x97e1,20.10705763428681
0x2bfe,23.239316615430358
0x6cb7,33.705005360255576
0xb54,25.60389404450185
0x1ff6,17.119579592059672
0x4177,30.879912992551066
0x73de,25.386149470877445
0x3a9e,28.098283603769353
0xb0d5,15.978518686940788
0x6ca6,30.528846962932473
0xcbe5,23.301846803764
0x1899,18.534677428074247
0x4f25,22.11793798785211
0x5b5d,19.58349387619207
0x17ca,28.188640624455335
0x1a53,20.7056675278088
0x64df,21.83756804767711
0x4d44,19.35067084819145
0x80e2,34.048899994671665
0x1de3,24.497669068115673
0xb50a,23.156283069663132
0x345b,26.266674494898798
0x6790,18.87115148900908
0x66e,17.975290975023327
0x82ae,30.237466431294035
0xcf30,15.127856612648198
0xbec9,35.5882635658233
0x36ba,27.08675655133495
0xb465,15.95912539005673
0x82ab,26.381569892443352
0xdf6e,19.26308054967958
0xb0d6,22.283764427561
0xd1e9,33.79408381033221
0x4eac,20.052153017454135
0xb4e9,24.888402748265527
0xd773,33.415799259147136
0x3c67,24.009907820814234
0x7946,28.997723889396674
0x24cf,31.943095648723606
0x20d1,25.937040947923673
0x504d,26.142860992893603
0xb23c,19.098913369602492
0x907f,27.20833898561974
0xc87b,27.309727781856598
0x2436,36.18154983308355
0x410a,15.65957985794348
0x26d7,15.959065897189298
0x6d12,14.817141443927103
0x70e3,24.436126346571395
0x7ee2,26.6896718500356
0xa9ac,24.778030418755925
0x3139,22.53456366677512
0x4d74,15.716562547695162
0xe12d,20.633522920755134
0x764,25.415057408118635
0xcdc2,21.49125373551805
0x4594,37.447811183626754
0xb3c3,28.776810178978177
0x1337,20.146820051693144
0x4b98,15.587666090334686
0x7130,32.538172990172626
0xcbef,24.64055902342669
0x4866,34.92963644476621
0x2093,30.159217374771195
0x20ab,23.912242763010436
0x7e75,23.070358156457743
0x8b85,44.14733896213159
0x4fb2,24.41701591123362
0x2526,22.806425651974138
0xcff6,23.385270006826968
0xd29a,20.73577013351435
0x274e,28.670498771998403
0x6573,16.973913795962716
0xe113,21.60404820559578
0xcc2,35.0581068877611
0xa959,32.52564726122275
0x7fa3,29.54581731306732
0xda96,16.200276516370796
0xdf2f,45.11589867020936
0x4cd4,26.15456996296171
0xb438,24.714699345946002
0xdc61,31.92842975298331
0xbc14,28.22517700302954
0x66db,39.646423264311075
0x5b51,27.44920724244588
0x7428,17.525836198655533
0x8faa,24.413889306440502
0x8261,15.422732139715034
0xbe34,35.1164905733308
0x9337,36.329741598936586
0xb064,30.253753178296144
0x8109,36.778131428474396
0x3e3f,23.902199806813577
0x7959,25.49653235911536
0x6663,19.925427016284154
0xa279,17.81956509839702
0x114a,24.256752225751747
0x89c8,27.43182651521173
0xae68,26.20418919152965
0x6ac5,32.28218539080313
0x7786,18.999458126268074
0x232e,21.10352800356561
0x6e80,35.42012147080348
0x5845,16.57206059777225
0xa093,16.322597389649715
0xc670,34.48568561623795
0xaccd,47.02332129098614
0x751c,20.203992599469945
0xe14e,32.4025372455351
0xdedb,25.377712532999777
0xaf7c,21.297658764700422
0x720f,24.86063670095136
0xf12,21.284766060275892
0x7cdd,20.14176776242656
0x72e9,34.05895602312876
0x8e8f,21.501720750491998
0x7f03,17.366947552873704
0x8898,35.71130386796482
0xbe72,18.574112994842316
0xdb92,43.27124697592407
0x4733,14.938591226325833
0x5158,41.470494534196945
0xa1c6,17.951869720291832
0xf17,18.53717561902699
0x9d98,24.90171773493138
0xa466,28.541445922300507
0x900b,18.75047929568555
0x9061,26.23748847285673
0xc9f5,20.658709269554407
0x8bcb,30.57766515107574
0x888b,23.60169319993696
