ID,Time_taken (min)
0x1297,27.38627
0x8f51,15.758343
0xe5c,27.796473
0x1da1,27.16045
0x17f2,19.640768
0x224b,36.296944
0x8f31,22.323523
0x30a5,36.451313
0xd6b9,20.724548
0xb72,19.374487
0x4bbd,15.237082
0xc010,18.89246
0xb926,14.090889
0x4b13,40.20159
0xb886,15.079864
0x7eca,22.343817
0x179e,16.77337
0x4da9,17.601643
0xbc56,21.35776
0xa7b7,22.145006
0x9b24,32.814106
0x6ee9,34.187164
0x5da1,23.63337
0x3ad8,32.171547
0x24b1,34.52516
0xb09b,44.98723
0xb5a8,15.479781
0xa731,18.060379
0xd31b,14.557862
0xc334,27.430243
0xdbe3,36.069954
0x76b8,18.485884
0x4677,22.27122
0x508a,20.725403
0xb5c9,32.448273
0x59ec,30.259142
0x9723,22.401995
0xa495,13.281493
0xb26d,40.484325
0x9595,24.496054
0x1cc5,14.824615
0x1b0b,15.951492
0xb838,25.768448
0xc521,20.245888
0xa4bb,25.27528
0x25b0,35.712982
0xc68c,14.763738
0xa082,26.02418
0xbf5a,20.49486
0x6466,43.61641
0xbede,25.388489
0x5627,40.685986
0xc410,26.763163
0x2948,22.420845
0xcc2f,23.952806
0x9ce2,21.960909
0xcac9,16.588795
0xd970,37.95704
0x8855,47.0217
0xdf19,44.63191
0x75b,14.588894
0x93a8,13.381019
0x634d,13.661609
0x8a4b,11.551104
0xd6e0,13.583316
0x5926,21.7421
0x9e8d,34.667587
0x1202,21.557707
0x7632,27.432966
0x93aa,20.366768
0xd923,23.39707
0x6112,37.41727
0xd88,21.213146
0x90e8,22.780857
0x8e83,19.517542
0xbfb7,48.593643
0x290a,34.78364
0x519d,16.003616
0xdc83,25.306736
0x97e2,32.31678
0x93ed,27.211992
0x2361,24.571869
0x476c,23.506481
0x98bc,26.87787
0x6483,34.4526
0xa32d,26.816877
0x6bb7,24.121935
0x198c,17.888123
0x3775,40.857777
0x324e,35.886543
0x600f,14.866736
0x37ac,20.40965
0xdc6f,28.435684
0x37ad,32.62279
0x7adc,28.73348
0x34ba,29.809616
0xd0f2,17.806988
0x7973,23.59952
0x6067,39.41518
0xc1e1,42.895435
0x4b25,21.05044
0x5254,19.457312
0x9546,38.331257
0x8b44,16.118633
0x36c6,28.286024
0x2096,45.941315
0x9771,25.675411
0xc25b,28.857544
0xbdfa,28.789139
0x8b71,24.95009
0x47be,23.217344
0xd647,36.656136
0x385f,29.236366
0x715b,21.209827
0xbc7d,28.758606
0x1775,38.34628
0x68ef,19.493773
0x991e,24.714426
0x4f95,22.428118
0x85a0,28.422285
0x668,18.585749
0x96dc,43.905216
0x8979,27.94277
0x2066,20.470934
0x947e,24.898474
0xf23,25.33212
0x6258,27.146515
0x97d8,23.64487
0x72a2,32.41163
0xd17b,31.48599
0x3fcb,16.992846
0x4e0,27.32056
0x8098,31.523626
0x2854,24.21808
0x4a93,22.21307
0x1b7a,32.38024
0x5999,17.567305
0x6771,20.645037
0x521d,21.928549
0xe1a9,28.438768
0x2b9b,17.811897
0x5159,32.422844
0xaf90,27.199942
0x1967,22.457958
0xd986,35.331497
0x2c4b,21.916534
0xd91e,12.26053
0x6370,41.150818
0xb8bd,22.10978
0x91b9,16.106617
0x16b8,36.05173
0xaaad,23.765242
0x875f,27.948694
0xa9aa,46.14688
0xad7d,34.12909
0x6adf,44.40812
0x11ff,26.087057
0x4478,37.11977
0x6cea,24.39698
0xbfa4,28.867456
0xc5ba,30.828815
0x28c8,18.780739
0x31dd,15.196921
0xbc32,30.372738
0x3ad5,26.793331
0x6776,18.488037
0xe28,20.109983
0x3496,27.400896
0x8042,22.384182
0x7ce2,39.019054
0xd37a,31.296337
0xd1b7,27.782495
0x267a,36.835693
0x8a0f,28.575176
0xd6cf,37.42245
0xaea3,24.055952
0xd41f,18.121252
0xc489,38.858078
0x18d2,27.048098
0x54a0,36.039192
0xb8c6,21.715918
0x7e97,32.17828
0x8ab7,43.759796
0x6821,37.03736
0x8550,23.292875
0x9e0f,13.175742
0x246a,27.210928
0x29fe,22.373804
0xc8b,36.105824
0x2d20,27.961023
0xa70d,15.520513
0x2147,27.432814
0xad80,36.935036
0xe1ea,35.884113
0x4121,31.993975
0x9251,28.890038
0x8008,25.358585
0xcb7e,16.454031
0xd9d4,23.965986
0x5639,32.407345
0x9efe,27.340355
0x2160,35.985428
0x4aec,21.84573
0x1fd9,18.941689
0xc121,23.022104
0x5508,16.036228
0x4457,20.659746
0x6d66,35.516613
0x84ff,39.43213
0x72fd,19.097176
0xc6d3,24.087797
0x1999,36.297745
0x9446,37.35299
0x57f,22.855314
0xc02b,25.929247
0x995f,19.415485
0x9d41,16.64336
0x44a5,28.74798
0xcd4,24.38619
0xc44f,32.75714
0x83ca,21.11895
0xce56,21.530848
0x7313,30.82809
0x686c,33.82055
0x2f38,20.769352
0x7608,18.223333
0x971,28.357056
0x9148,22.037174
0xa0f7,16.437159
0x2b54,37.018787
0xc85d,19.936926
0x92f4,36.03095
0x25af,21.552319
0x8499,22.652151
0xd4d7,40.240387
0x1181,46.25509
0xd507,21.088068
0x2dc1,22.798424
0x57e9,21.255745
0xad4a,15.087346
0xaa41,20.808544
0x3a84,21.12588
0x8b77,23.482801
0x91c7,22.64754
0xdc0b,14.317649
0xd58c,25.258907
0x534f,38.953846
0x3e80,46.84756
0x43dc,31.021694
0x640c,27.731228
0x2408,32.906696
0x6363,17.445848
0x92a8,20.801487
0x346e,21.09862
0x1c2f,27.026997
0x2b12,21.099285
0x2385,28.537493
0x10ff,23.72456
0xc0ac,22.090525
0x2800,23.469164
0x8b3c,39.44106
0xd437,17.474829
0xd563,13.736281
0x3220,47.96565
0x20f9,23.889183
0x8d3c,20.92012
0xb336,17.636066
0x2efa,19.08056
0x5185,19.797743
0x546a,25.064707
0xd209,32.718433
0x182a,37.4613
0xb0c8,22.29452
0x5238,13.809714
0xe068,31.92232
0x92ac,23.614298
0x3132,37.70772
0x8068,41.84586
0x4c1b,15.744359
0xbee1,15.842222
0x26f8,30.963543
0xa606,13.857877
0x100c,32.565968
0x269b,26.781534
0xcf39,24.583546
0xd040,22.745827
0xc9b2,26.696314
0x746,27.641027
0xdb89,23.616638
0x5c2,23.19256
0x5ce1,21.642223
0x6580,22.008234
0x9259,27.31713
0x16eb,23.55255
0xd789,19.740759
0xb5ed,23.643883
0x56c0,25.111105
0x1a5a,26.552752
0x4be,25.84483
0x6b0,18.007435
0x62b6,34.461617
0x8b95,26.644602
0xbb6f,28.824411
0x3137,36.72264
0x853,16.5627
0xd310,27.071306
0xbd77,25.365145
0xa358,20.478638
0x2303,25.17467
0x5c26,25.584936
0x1865,24.316294
0x6da6,21.249289
0xc62a,18.631607
0x2a33,34.430363
0x9f55,31.098867
0x41af,34.95752
0x5cee,38.153122
0x1e82,16.6803
0x306c,26.512182
0xd9e4,23.358912
0x18a0,20.078257
0x95ac,15.352738
0x2bbd,34.54098
0x2650,20.505987
0x8ab0,40.049614
0x8f2c,37.7567
0xa2a5,23.510904
0xb2d1,20.290138
0x1c5d,34.940308
0x2481,14.830179
0xc622,20.00781
0xa418,15.629211
0xc9f8,20.287962
0x21bb,23.307705
0xb8d4,19.44148
0x4f5c,36.20735
0x9dfd,20.440084
0x53ec,31.363417
0xac0b,26.019716
0xdfc9,33.119816
0xfd1,22.11471
0x1c31,17.42535
0x6438,25.258644
0x419,18.676796
0xace4,27.367119
0x9af6,40.360218
0x7d3e,25.536478
0xbcdc,24.078398
0x1d69,17.629433
0xaf8d,14.373289
0x9b63,21.595448
0x3fde,19.666744
0x7aa0,20.825602
0x233e,40.93749
0xf67,36.09137
0xd09,20.936544
0x6cd1,33.074116
0xaaf3,24.069805
0x55b2,36.564034
0x9cb5,16.370497
0x718e,19.050354
0xd01a,37.180645
0x2c6b,22.255274
0x5f10,22.58316
0x5463,17.620146
0x6ae1,13.53817
0xc283,21.586021
0xd6f7,23.944809
0x2495,32.954887
0x4dc7,28.588827
0x85dd,16.160454
0x3644,23.048592
0x58b,17.988104
0x770d,40.709908
0x1a8a,20.901365
0x81c9,37.207714
0xba6d,21.226225
0x3a5d,36.443832
0xd852,25.406439
0xced3,12.93033
0x30d0,22.141203
0x32fc,31.635408
0x4f2d,28.753893
0x4031,21.077677
0xfbb,15.159237
0xa8a5,25.518488
0xc191,15.256175
0x1093,21.983665
0xae58,23.467524
0xca01,22.853106
0xd733,15.042939
0x6361,28.644833
0x4cd2,17.540056
0xb990,26.621874
0xbe6a,36.089775
0xa54d,22.209055
0x6b72,30.679773
0x13da,28.281078
0x52ba,20.556593
0x6591,32.911743
0xc558,22.273247
0x8db5,26.16834
0x9a5a,22.261532
0x9600,20.053066
0x8ba1,28.12102
0x2856,28.018152
0xce62,34.219032
0x700e,19.083252
0xc3eb,20.76182
0x1fce,42.419758
0xa5af,14.28509
0xcd40,22.114456
0x8297,17.265005
0x64cb,20.70971
0xa981,27.150581
0x1237,22.281786
0x29f8,36.46881
0x9a28,36.674873
0xac6d,17.494192
0x2480,37.459747
0x1bc9,21.196096
0xdb22,23.79101
0xbc63,34.4552
0x926a,33.89267
0x6f2a,28.874983
0x9082,35.45338
0x648a,28.973633
0x8432,44.36551
0xc09f,28.318192
0x7251,27.960485
0x8b20,38.959137
0x2c10,21.854424
0x9f14,25.745623
0xb88,30.28391
0xaf36,40.7605
0xa909,35.687283
0xc0e,29.019156
0xc9ca,38.53894
0x1be7,27.80876
0x8b6a,20.161446
0xd934,22.233353
0xa43c,25.521284
0x9e8b,44.87623
0xae3c,19.34825
0x1b4b,29.403482
0x2c3c,19.684443
0x9556,10.80615
0x1223,20.069986
0x2037,22.074284
0xca92,21.938484
0x2d85,33.7981
0x9263,21.83058
0x807d,32.22576
0x416b,33.403553
0x4d90,39.61106
0x8a13,27.642944
0xdefe,31.283432
0x809,22.268959
0xa9f4,25.663393
0x1ef3,21.819159
0x393b,19.164001
0x40ed,38.356224
0xed7,18.165997
0xc1e4,23.913275
0xbd00,23.88207
0x6ece,22.103874
0xb621,43.383995
0x6f34,21.414043
0xb53e,15.866675
0xcd70,31.408775
0x71e5,29.865692
0x5547,20.426786
0xb8be,27.101923
0x5ec5,27.139547
0xdbe9,22.02445
0x19b3,17.479286
0x215c,21.284138
0x452a,24.01191
0xd640,22.19879
0x7047,13.529456
0xa465,32.482445
0xdad7,37.361347
0x7c63,34.253136
0x9154,18.436201
0x5870,21.551533
0xaedf,15.278983
0xa6c,27.347054
0xb486,37.92772
0xb497,19.789816
0xc01e,16.208057
0x3b19,20.565311
0x8041,29.787642
0xe0d5,27.212513
0xcb6a,23.848572
0x8e63,25.174877
0x7682,18.658962
0x171f,21.425394
0x1b68,28.376904
0xde1c,27.636168
0xa2c5,21.627424
0xd856,23.734697
0xae05,21.875965
0x70a6,34.775597
0x6f01,40.330666
0x686a,34.50731
0x5be7,14.968831
0x70fd,17.713123
0x1c4c,21.859015
0xc8c6,21.679338
0x1186,22.192305
0x8bed,33.340782
0xd98,23.15163
0x5577,22.19376
0x6714,16.816963
0x6ce4,25.978216
0x54a,30.208605
0xdceb,22.089754
0x6c04,24.013384
0x4ae1,24.018194
0x3094,27.411222
0x9ba8,47.70025
0xa69b,17.880306
0x5a74,15.000191
0x7a40,18.01024
0x50fa,25.150509
0x66ab,18.39424
0x8b27,33.550945
0x317b,23.564949
0xdae2,36.557003
0x5ecf,23.033281
0x522c,32.463783
0x2edc,38.020042
0x9c94,24.865366
0x323d,21.457514
0xbccb,23.728697
0x2af0,34.592587
0x3b27,26.453575
0x952c,19.211824
0xc3cf,27.905697
0xcd67,16.114471
0x56da,39.09979
0x2409,44.826874
0x789f,32.63162
0x3058,22.366816
0x2d43,21.598291
0xbfe7,15.419079
0x560a,36.963326
0x801e,13.4967985
0xb947,28.830645
0xa622,23.896904
0x3866,21.106138
0xd98b,27.51357
0x61f4,19.638418
0x4acd,33.970398
0xd521,23.859482
0x5323,23.558073
0x3bc6,15.851709
0xa334,27.32213
0x9972,28.1816
0xfbc,26.670628
0xcf2e,19.129166
0x77b9,28.037134
0x8d6f,45.07862
0x6964,15.118514
0x2bb8,13.524661
0xce31,26.493277
0x9bf7,28.729994
0xa763,22.752941
0x1949,44.19138
0x72a8,29.03143
0x5fb0,22.432896
0x4eff,34.548264
0x5010,34.419666
0x98d6,38.76798
0xcea1,29.383919
0x473f,20.30598
0x6b3c,24.970177
0x15a6,20.001802
0x409a,19.154198
0x6d08,22.530703
0xaeb7,25.087646
0xbe9c,22.165743
0x6c84,34.368137
0xd769,34.38307
0x5799,21.48353
0xa9c5,22.581787
0x5bf9,21.11761
0x842a,21.10706
0xabb1,33.371426
0xe1bc,21.758059
0xa256,23.13419
0xa16a,39.39801
0x511a,20.79011
0xcdaa,21.852371
0x1c8c,21.005503
0x5c85,32.404533
0x2715,32.297234
0x4463,36.729183
0xaa48,36.849644
0xa86b,16.22643
0x2bca,31.291473
0xbbeb,19.541765
0xc80e,17.200485
0x3af2,38.40286
0x81cf,22.066698
0xa1e8,24.141638
0x3ced,14.847381
0x8a7d,13.306864
0x68bf,15.8721695
0xb0ac,20.980726
0x5a29,19.259327
0x5c41,27.621729
0x495d,14.664954
0x7bd9,28.500847
0x16c7,23.747799
0x3d46,19.823898
0x61a6,20.700886
0x539e,18.947262
0xbd1c,21.81818
0xdba6,20.80015
0x361b,19.85308
0x49b3,26.699322
0x3c84,23.480888
0x1d4d,19.30389
0x9b7,22.923374
0x3bfb,27.297825
0x4658,22.98484
0x1cba,21.942673
0xc498,14.927625
0x45f0,43.751663
0x1912,14.774398
0x9c16,24.744606
0x7b73,20.983599
0x4589,28.05214
0x14d8,28.41679
0x35c1,22.814941
0x87e2,22.062517
0x86bd,25.69976
0x90d4,25.795853
0x336b,36.38817
0xc42c,21.967987
0x7f72,20.109882
0x4fad,19.836914
0x7ce0,20.210337
0x7863,27.748299
0x3622,23.125778
0x7272,18.908178
0x4027,17.06666
0x272a,16.163048
0x3a38,36.076923
0xd7ca,25.969986
0x1330,28.698587
0x7202,21.32297
0x9966,29.028658
0xc3d8,46.23667
0x4d97,18.369347
0xabdc,21.90296
0x1ae1,30.973253
0xd891,15.41278
0x645e,17.465807
0x7b82,28.758665
0x7bb9,16.613848
0xc89b,21.54312
0xbefb,25.759706
0x27f1,26.404621
0xa233,22.669565
0x49cb,17.724335
0x6895,44.022285
0xa22,33.730118
0xacb6,27.727432
0xa202,34.777504
0x7041,21.125437
0xc7d3,23.525284
0xc6d,25.646626
0x4e46,20.976
0x9841,34.715183
0x53d2,20.891727
0xa849,22.114946
0x20a7,23.720243
0x1f5e,21.02571
0x8246,33.608807
0x5859,23.605492
0xad1c,28.779463
0x46a9,31.104239
0x3748,20.670918
0xd490,34.37308
0xdef5,35.11267
0x7a0f,34.479797
0xd428,20.496815
0x441d,27.405579
0x6990,38.01112
0x3ef9,35.339676
0xdd9c,20.461178
0x4d86,22.060045
0xdaf1,19.614334
0x69c5,20.680456
0xc3b4,36.745377
0x4f07,29.134205
0x1d2b,25.796017
0x7d40,36.516033
0xae94,23.605867
0x9c2b,29.139315
0xc77e,22.399035
0x5bf7,27.490253
0xa92e,28.29923
0x54c9,23.434689
0xd2fd,28.64274
0x36ed,34.54588
0x87ec,27.134481
0x87f7,26.407185
0x288d,28.402143
0x82b9,19.024408
0xbe64,28.817577
0xd0d4,27.281122
0x15a2,37.407684
0xc3fd,38.768154
0xa183,13.337159
0x55c6,18.759573
0xb2bf,21.217749
0x19f5,36.297012
0x9a67,36.330097
0x49f5,37.440487
0x27df,20.266281
0xf4c,37.138027
0x2194,22.174889
0xcd71,18.072113
0x1728,32.930676
0x4c1e,26.271349
0x3945,16.409435
0x60cb,45.923855
0xc926,22.12509
0x5208,37.59291
0x9a27,19.613022
0xb1ad,28.624998
0x621c,15.501909
0x6f12,26.672623
0x67a0,23.80887
0x8bd1,11.507213
0x6bad,21.114677
0xf93,17.475458
0x41c,27.417154
0x611d,18.61311
0x9c4b,37.05799
0xde1e,15.053469
0x8f08,28.970888
0x9f81,18.550838
0xdc73,18.684687
0xd57a,17.686699
0xd13e,20.334116
0x5470,26.641117
0xa59d,23.49674
0xadba,38.73679
0x8ea2,21.953093
0x811d,24.506544
0x3702,37.49809
0xab4e,18.970396
0xc46f,21.616838
0xc613,23.86776
0xc245,40.501274
0x84aa,26.576042
0xd9ee,22.070923
0x185c,15.724892
0x8dee,20.64534
0x8291,33.48063
0x96d,26.16788
0x611a,18.714218
0xcadc,25.733246
0xba83,27.392956
0xb2d9,18.798698
0x4b65,27.704298
0xa066,34.91801
0xb9e8,21.65412
0x7e35,39.001587
0xacc5,36.39724
0x9cc0,21.277935
0x2561,21.201826
0xc59,27.298456
0x3531,15.284708
0x7e49,26.18298
0x6f72,22.046598
0xa169,31.629343
0xd4c,24.236128
0x6946,17.31306
0x91d9,50.551052
0x697c,25.226639
0x8808,36.48154
0x1210,25.23672
0xddb8,28.49275
0xb686,26.87694
0x6239,36.66506
0xae0,38.500473
0x330a,28.603678
0xdd3e,38.190918
0x760d,26.140753
0x7b64,14.058209
0x62f4,22.245163
0x8501,13.442722
0x6bf8,25.567764
0xd6b4,22.084743
0xcc20,23.251596
0x938c,24.400385
0x565f,23.94059
0xd98c,33.877388
0x8ebf,20.765303
0x72e1,19.834335
0x695e,26.749916
0xd8d9,30.350885
0xab22,20.211145
0x8b9a,20.72925
0x7d1f,19.62852
0x5510,20.764824
0x95ab,27.892324
0x52db,22.200464
0xcd4b,25.869453
0xb23,15.078104
0x4d88,22.259445
0x960b,23.471453
0xb131,20.702658
0x64fb,29.67017
0xce1c,22.21574
0xd157,33.755356
0xb1f4,28.622797
0x7e48,18.61462
0xdf89,15.886088
0xa972,20.202965
0x6a3e,27.055153
0x3d25,19.458412
0x1261,26.438454
0x7fb2,28.729994
0x4a88,25.747795
0x73c6,38.24873
0xb6ae,33.495094
0xd8de,35.615444
0x12fb,27.190344
0x47ac,23.286879
0x54e3,27.255287
0x568b,29.650972
0x13fc,19.648903
0x8c50,11.881695
0x9770,37.611576
0x15ae,24.674564
0x7681,16.878952
0x6719,27.38498
0xbacf,34.371822
0x5cea,22.483242
0x9928,27.14596
0x3380,21.735422
0x4489,30.865541
0xd91b,25.752884
0x2f41,27.199942
0xa457,27.937225
0x58d9,46.710083
0x9d4,23.020056
0x956c,32.985897
0xc82c,23.815443
0xba1b,21.412386
0x833b,28.617804
0x42f4,18.169577
0x616e,20.09763
0x85d2,28.92806
0x9742,43.45454
0xa90b,40.686443
0x4c18,19.261303
0xba0,27.175312
0xcb14,22.84033
0x40d7,38.57871
0x1c43,36.525867
0xbdcd,22.894903
0xd978,33.882862
0xd46c,39.682125
0xac03,37.094593
0x1550,23.604942
0x39fd,27.995253
0x679,21.270746
0x9525,43.067383
0x900e,35.33453
0x18f4,36.760242
0x8431,27.584074
0x3efc,19.00531
0xc42e,28.15821
0x9135,23.599806
0x8866,24.958445
0x6433,14.625204
0xa90f,23.971466
0x7195,18.119322
0x1c12,18.04428
0x1693,18.656229
0x5862,14.963489
0x26c0,28.842476
0x6271,25.677143
0x694f,19.217705
0x40e,27.338707
0x5c23,17.512733
0x39f3,19.791395
0x35e0,20.028381
0x8ec7,22.736025
0x4adb,18.007484
0xc1fa,28.039421
0x54da,19.628567
0xa146,15.079566
0xa55a,41.578102
0x5b85,21.620207
0xd8c7,34.98247
0x7e23,22.20167
0x4360,20.304895
0x210c,34.43224
0x1d8f,37.902832
0x22bf,23.772387
0x64d0,22.398113
0xc833,41.377884
0x433,27.783506
0xa83c,17.981909
0x524,42.045124
0x5f7c,34.307537
0xb36d,21.61954
0x325d,40.25626
0xa395,25.31561
0xa5aa,26.190067
0xb19,17.737309
0x9985,22.98917
0xd3a,37.843727
0x701b,33.810696
0xdc38,40.441708
0x6ea4,28.057833
0x8c4b,27.440557
0xc33a,22.788137
0x3c26,26.271042
0x5dd2,22.002726
0x3bba,22.987825
0x1717,13.69401
0x80e0,22.214447
0xbfec,26.220638
0x3eff,20.901714
0x53aa,23.666025
0xadf4,37.943356
0x3646,14.406723
0x2d7c,33.73802
0xd2ef,22.184555
0x6ce,16.728123
0x647f,37.4801
0x2b60,16.752209
0x30d9,19.59796
0x5098,36.400326
0xc8a0,28.040312
0x4392,36.641644
0xbe38,21.106691
0xc4ec,25.140678
0xdcdf,35.156704
0xc124,18.408735
0xd91f,15.250803
0x540,18.210165
0x9929,45.9699
0x9da7,21.777252
0xdab8,21.851088
0x502f,27.603542
0x323c,24.60378
0x46d4,21.157722
0x978b,25.245491
0x305c,13.385958
0xbdf4,14.6985655
0xc212,28.006603
0xde6e,34.52741
0x12bb,34.120693
0x99a,23.824945
0x700f,14.620989
0x2f9a,28.713287
0x66b4,19.07546
0x15f7,32.186695
0x1c3f,30.333378
0xdae4,26.977901
0x16d5,25.221445
0x5019,29.644888
0xa157,34.906532
0xdd1a,39.786724
0x46f2,14.973416
0x904e,27.00091
0x4086,25.744026
0x7159,36.155132
0x913f,24.222868
0xaace,19.63968
0x455e,19.028593
0x2612,11.750397
0x54f3,21.261337
0xd16f,17.509636
0x5e49,15.238897
0x4186,25.932854
0x8b50,20.790909
0xaec,21.255358
0x5331,34.375732
0xc241,40.63909
0x1cc1,38.94082
0xca15,23.841053
0x5bc9,22.603298
0x3d98,22.697412
0x4817,28.729994
0x82b4,32.653107
0x71ef,20.404781
0x718,22.690762
0xd40c,33.190517
0xa6fd,27.90498
0x5192,18.91352
0x6707,16.376625
0xc7fe,16.494663
0x1c38,24.50695
0xe121,31.935867
0x313f,33.167145
0x2e80,20.431427
0xdf3d,30.987097
0x8254,25.505892
0x610e,36.556095
0x56b9,19.872353
0x14ab,25.483606
0xc01c,28.1295
0x3a99,18.676388
0xab81,17.447475
0x1d29,31.9663
0x7895,14.756474
0xccc3,27.421003
0xa8d5,20.032446
0x773c,35.37427
0x9e93,39.49808
0xb001,23.993753
0xc822,35.494606
0x1ba7,24.54551
0xcc21,23.594162
0xb565,34.992527
0xb9f3,23.870605
0x4833,33.507957
0x3e84,28.729994
0x441a,46.469315
0x595d,23.450258
0xc893,27.360098
0x8cf2,14.740813
0xac78,35.046127
0xf42,26.579233
0x7cff,28.857365
0xb8ac,21.563705
0x547c,34.571148
0x71c7,20.960234
0x9804,22.659212
0xb9e1,20.035202
0xca16,39.347607
0x7942,32.62063
0xe1ef,28.331644
0x5804,18.410028
0x570f,20.695835
0x8aa8,23.69421
0xa1db,29.750977
0x84e0,28.946333
0x7b61,27.533127
0xb56c,22.51051
0x264f,26.95581
0xa15b,20.498966
0x5499,18.77712
0x5548,36.904594
0xc532,34.618156
0x52c0,25.372147
0x586a,24.088085
0xb081,35.294884
0x3a6f,22.202213
0xd57d,25.61702
0x2ddf,25.756338
0xd312,31.16617
0x517c,36.807835
0x4230,25.200073
0xb210,19.6001
0x1764,17.505081
0xa586,16.47203
0x5837,24.01483
0x9815,18.33597
0x6304,24.090025
0x9ac0,32.604984
0x9bd6,27.777506
0x5f56,18.60418
0x966c,23.445452
0x9814,36.44073
0xb6fa,18.183517
0x1e7f,38.046036
0x514f,38.216053
0x691f,38.79397
0x5fad,24.349062
0x233f,24.865656
0x1152,24.22294
0xe09c,23.759487
0x83b,24.25771
0xd7d4,22.706348
0xace6,19.597727
0x1e90,20.320847
0x4377,31.573156
0x3efd,14.87934
0x265d,24.65934
0x1c0b,21.737755
0x424f,24.26653
0x559f,23.907646
0x4d19,26.351046
0xc4a,34.12509
0x83ef,36.949265
0xbf5e,24.003607
0x44d4,22.081064
0x4cd6,22.158226
0x7e94,22.490807
0x4a9e,16.073578
0x7b9e,15.477787
0x7a62,17.873903
0x39dd,23.722153
0x838c,36.334244
0x2e07,32.46289
0xa434,20.146486
0xa928,21.014002
0x34eb,18.38931
0xb7f1,28.2833
0xc380,19.698063
0x5a16,24.994865
0x5188,24.590351
0x9003,25.844889
0x5112,28.468876
0xc3e0,23.737555
0x1815,35.8123
0xbb5b,19.165491
0xa73,14.739815
0xc408,18.26705
0xdd7a,16.674355
0x6918,23.828308
0x9d48,28.0078
0x164b,32.66037
0xe01,21.095264
0x1e9b,28.854925
0x4f6b,14.727111
0x33b3,26.019032
0xe003,39.347397
0x8cfa,28.5064
0xa9cb,39.660233
0x4c07,23.564949
0x6e88,22.674051
0x565e,23.710495
0x35a9,25.322788
0x62e4,26.160576
0xad56,21.89298
0x478f,26.911419
0xdd17,16.5681
0x71db,22.489573
0xae1a,13.352103
0x3019,32.670204
0x149d,30.25154
0x9c0a,21.794708
0x17e9,21.512794
0x1b69,19.67164
0x3b2a,16.626167
0x7f2,25.017365
0x4d1,27.968863
0x825c,38.446266
0x2e2f,28.759958
0xe0a1,24.903788
0x67ee,27.48493
0x3036,24.95374
0x62b,32.002495
0xb026,32.757465
0x6b67,35.21479
0xc0a0,38.302227
0x300b,15.998013
0x91b,22.57138
0x5d1b,28.100283
0xa21c,19.28243
0x7397,21.4069
0x14ad,20.981329
0x3361,34.470776
0xa930,26.179724
0x5800,16.077267
0xc4d7,38.770077
0x65e,26.168081
0x7974,36.6021
0x179a,22.31288
0x43d6,36.48385
0x5ea7,36.146282
0x3686,17.853483
0x3358,26.555618
0x3b53,15.198092
0xd22f,26.306751
0x288a,15.643943
0x936e,27.12986
0x1cc7,34.413647
0x5432,37.285255
0xce89,32.03837
0x8ced,24.666817
0x57bc,11.035861
0x24c2,16.289192
0x1f43,19.861137
0xd3c2,36.749897
0xc257,51.464092
0x181c,36.602573
0xd3ec,14.385075
0x4aa2,22.887259
0x2f32,34.450848
0x3daa,24.403109
0xb2a9,25.999067
0x6434,25.595263
0x4ac6,18.393826
0x4654,40.279236
0x18ee,36.79504
0x2e2e,47.73472
0x6afd,32.937138
0xba21,20.593342
0x58f3,27.425673
0x4ecf,23.659565
0x1991,24.674944
0x430c,35.505226
0x3b18,20.585754
0x65c7,20.821457
0xbba1,18.415539
0x663a,22.500866
0x8365,22.625502
0x86fa,14.917772
0xdb43,36.812702
0x40e4,18.722261
0x7c0a,19.050758
0x7032,47.674225
0x1466,33.238625
0x9993,21.958937
0x3547,34.810585
0x3feb,15.215345
0x214d,32.586784
0x673b,29.090265
0x280d,23.605867
0x896d,32.374084
0x86f8,26.808685
0x52d1,40.86586
0x92cb,25.186712
0xc3be,16.055824
0x3a94,17.604853
0xda77,13.544208
0x5d07,15.7441025
0x3d29,20.186338
0x64f7,26.379593
0x47a6,36.46492
0x7179,41.059376
0xba2e,32.78152
0x95c,24.8625
0xae46,22.283031
0xc56a,21.299238
0x268d,33.703682
0x3aff,28.064247
0x5b59,33.707954
0xa77d,15.048809
0xd109,21.976313
0x13f6,26.40695
0xa491,15.145955
0x1037,25.043406
0x559b,13.608383
0xaf74,26.105017
0xc80c,29.988104
0x6949,22.13873
0x9951,22.993721
0x2623,12.995958
0xdfa3,27.506083
0xa065,18.696667
0x3f25,23.698164
0xcc6e,28.721659
0x48fb,20.77699
0x4cfd,23.678425
0x5bf0,47.457382
0x8860,24.89451
0x5d58,22.462309
0xc0ef,18.633377
0xc254,16.344862
0x2a4a,16.464453
0x81bf,35.204903
0x5fb1,31.245613
0x7c21,17.767607
0x8349,39.87697
0xfbf,25.670534
0x7106,15.2786255
0x2c7e,23.58215
0x45c,34.893066
0x4ef1,25.42541
0x8169,20.24096
0x8f1d,20.534018
0x8045,19.180153
0xb7e0,26.059458
0x85bf,33.7332
0x4352,26.687056
0xc2ad,18.779743
0xd771,19.351751
0xd636,19.007242
0xc98c,24.07006
0x9963,28.697706
0xb3f1,21.049189
0x3bb3,18.436255
0x1283,22.81886
0x7829,25.49961
0x1e98,40.929737
0x32a8,21.539341
0x19a8,39.22363
0x9751,38.949265
0x550b,34.845173
0xc4c6,32.83402
0x8c4c,28.181496
0x4521,28.987558
