ID,Time_taken (min)
0x7c05,20.11186753991449
0x807f,31.284484750828017
0x7df4,23.810445031992508
0x562f,32.73799171943119
0xcef4,20.280252400983095
0x4aee,17.64765136978546
0x6c7c,25.179870820020632
0x3f1d,44.8156645720871
0xa9dc,23.28083187885614
0xd454,29.230935266950056
0xbc48,14.568223838415777
0x2d48,16.217944480232052
0x7bb8,20.74935661964485
0x6575,16.714156515393242
0xc1d9,19.77727304147979
0xec6,19.38256960684425
0xca12,26.34448948657623
0x40ad,16.458639588266944
0x6187,20.01584552091922
0x2ac7,18.204693207860373
0x9c6f,29.913046435986857
0x435a,35.5357896763969
0xbd5f,19.184893653107217
0x7c18,30.299728111758988
0xa1c8,20.50817855388328
0x5565,20.620301359310346
0x8954,23.563588050244206
0x69a6,26.67514149951709
0x102e,48.38338038305257
0xd848,29.595969527147112
0x1f68,30.722747543267296
0x49c0,37.653777413256876
0x8f36,19.59850482350453
0x1f06,36.008370721251495
0x5123,34.75010776725509
0x6420,27.43977995867088
0xc2ec,28.636444515685675
0x4055,27.328721339689068
0x83a5,14.719256226111531
0x1f3a,24.67415877343427
0x14b8,26.1135179722414
0x83b5,32.599415236192584
0x2b91,29.295659286261866
0x2507,30.594921425533776
0xafb,24.05067028535615
0x3398,24.260319619754156
0xda89,19.83953282725689
0xa96,27.026220733013954
0xbef8,30.741039510514845
0x4c05,17.108121072218744
0x5092,38.42335913630612
0xa4c4,18.939172347100165
0xdcf4,18.637006873972126
0x1d70,38.43583861515496
0x59d3,19.547951429511677
0x93cb,15.805103764747225
0xd78e,30.457631784830152
0x72df,20.66904496510385
0x9b1e,25.36230712868253
0x5ca,26.542056882996548
0x2ca6,33.38592985082013
0x92d6,26.35281922538917
0x5628,14.918428451381457
0x1c1c,20.24813044929158
0xa9d7,37.07875417587697
0x1abf,36.590556721941326
0x9bd0,17.11672394192857
0x5d69,20.77930980622169
0x99d4,27.572069215145092
0x1d62,26.080471801669834
0xb6b6,33.992223063850666
0xbb96,45.97534174328904
0xa5b5,37.197280903652825
0xa7b0,29.99707975147935
0x5edf,29.134964276564116
0x19a4,41.94404236132327
0x7622,36.34192897432989
0xa489,27.47447657307805
0xd885,34.45936535503547
0xd18d,35.08992694027055
0x260d,21.849691297409812
0x13b6,17.53269141533032
0x3fec,22.45842707067273
0x4c9,15.206295093788434
0x351a,18.980543210276714
0x8bc2,27.98998275605578
0x2352,24.43913212634842
0x9dc8,36.152877911995404
0x680,35.247448172558464
0xb852,15.167753291527983
0xa31a,27.32138660302353
0x2ad1,22.981785955080063
0x34d8,23.397161963805374
0x2f40,25.341279905466287
0x7bb7,19.974525694725525
0x4372,27.35553317262866
0x9d90,35.58375290387545
0x1d0a,34.99036341689212
0x9dce,19.540906226984493
0xc5aa,38.45976096281923
0x7321,50.214159339727324
0x1619,34.48463894376509
0x7838,22.9859344802298
0x75b2,14.134493910336145
0x5acb,23.61646906456633
0xb9ff,18.288201195789785
0x9e90,29.836444204521687
0x391b,23.09316645633425
0x9c2,21.020349230433002
0x53d8,23.28870345092071
0x10c0,16.308675154976953
0x21c6,18.937967692029567
0xc39e,27.684242167573164
0xbbd1,15.233472440315627
0x3f79,26.14179537393549
0x6a61,38.650433812725545
0xdb55,39.044630660654846
0x7369,15.663704390142168
0x2e27,18.94360457363803
0x74dd,20.116266370948765
0xc158,17.681910957345703
0x66f9,18.461287999181543
0x595,30.309582947188982
0x2b29,19.350625125350923
0x2a34,21.980215571896814
0xab8c,33.56716435943526
0x80df,18.29285327676427
0x4c01,39.344404339609255
0xade5,19.607545163329945
0xd8f0,12.445390010868957
0x4472,25.988936948387458
0x7f45,15.437133546347713
0x1aaf,22.987298571618314
0x19c6,13.889338540702834
0xde78,27.96957755877104
0x565,23.257211356685257
0xcbf8,27.949965135758234
0x8f26,27.252793649751048
0x9792,26.312438415377795
0x4ab4,36.601644371042674
0x8ffc,19.69020660797846
0xb689,32.91613437159843
0xd941,23.742686669744344
0x9a1d,23.392765489516606
0x6015,17.022027813326694
0x7568,25.582105484565687
0x409e,47.21508231242997
0x7518,15.896460699773463
0x7e7e,34.46997138493328
0x2b7c,14.287232377333467
0x7051,22.219627340947603
0xc837,33.14318133355186
0x89d2,21.667796615614833
0x1b13,24.622389529774498
0x2f2d,17.221140494643763
0xd31f,33.32294040913546
0x1adf,22.201503041560702
0xc093,22.73634420349854
0x85f8,30.577602455385176
0x2bf6,22.17016328517086
0x4b6b,20.576115433248756
0xc724,49.41730736230879
0x54ac,25.52030216051843
0x2748,32.948633857857445
0x59fe,37.73706655207731
0x55cc,15.02671009367379
0x10a9,23.669215628078323
0x691e,16.5442587580609
0xb047,36.736206940989845
0xc31f,30.215827945248243
0x7af4,38.10664175801975
0x700a,19.159187665605586
0xff5,38.03146018985667
0x339c,23.495178032550225
0x1336,22.910495548494936
0x2b37,13.86479032119267
0x2d59,27.458121709577302
0x21b1,26.569175815046947
0x88fa,44.062189255347576
0x346a,25.485804711255117
0x8c14,19.725201923813255
0x194c,27.80979638787278
0xbd42,20.85131449605518
0x1124,32.64086454946555
0x7b25,17.71589597589493
0xc977,26.745166444665458
0xd447,28.91387933612818
0x13af,31.226722859363647
0xa3ea,20.687735192283043
0x9a49,40.42567376287501
0xa4f,28.110261151092082
0x95aa,15.515634200361228
0xd060,23.12164723007166
0xc7e4,36.016673931964284
0x17e3,21.796807648248343
0xe19a,17.311883995913327
0x79aa,34.49060560049581
0x752e,17.86830580070996
0xad17,24.099759111498894
0x33d2,14.291525385824269
0x8a08,37.87985052801994
0x1f09,38.65841736088745
0xa8c9,27.83345071494572
0xde6b,23.588059153668162
0x8d81,23.200314045789582
0xc82f,21.62223870313838
0x1332,20.997058290368102
0x3461,15.68811922156225
0xca21,18.950558468783754
0xe0f6,25.38303057135074
0x63fb,22.86135906751211
0x7fe9,17.17577736148931
0x6587,15.567142824701614
0xac70,16.401243585664943
0xc1ee,28.772989243872022
0x7549,13.493946781226112
0x3c43,23.53775961885662
0x65a8,17.00392406697283
0xb12c,24.217512249431877
0x2e1b,20.04868888010514
0x7fc9,36.72338716009311
0xa28d,18.323198255314793
0xcb83,23.793178837041744
0xd753,20.55033335625793
0x7bd5,43.8633618193621
0x8b4d,26.581408549065117
0x986c,9.821945128256889
0x2e6b,43.63596164838289
0x49af,34.51850661403974
0x63d1,21.568877534966433
0x860f,40.08403308270848
0x801d,39.01614988387398
0x8d93,33.245460646419666
0x86cc,42.291230522023184
0xc46e,18.731253956707107
0x2127,19.780468043849503
0x505e,20.047536627849077
0x2747,33.018227373388214
0x582,30.154791182796913
0xc414,23.07751221160629
0x3bd9,31.027822271364503
0xb390,36.488001930555384
0xb85b,36.26752826406816
0xa628,21.66971617266172
0x1733,52.542433154444836
0xc331,31.781105624251
0x714,27.557180463819584
0x65f0,15.126063964068983
0x9699,37.86229815084098
0x53be,23.727938144201197
0x3c29,20.636482282886114
0x7a3d,41.47616097902598
0xcd7c,28.053587709326298
0x9c58,24.303208880224428
0xccd9,22.423178694199116
0x7e19,32.26047368441212
0xaec0,27.82291808922111
0x703a,13.461238984437479
0xaa35,27.366995920582593
0x712c,25.663726394652638
0x2ae1,18.374148801984298
0x10ef,35.817667054742984
0x4c61,33.24863570738103
0xb127,25.13236320661862
0x2177,19.298477410395172
0x3685,30.862923800489902
0xa36c,15.03117106871943
0xd193,37.386990466563915
0x596,29.882991301005866
0x789b,23.605887826832785
0x5f45,25.98379870038889
0x970f,23.699000962442213
0x3f66,19.44920479906179
0xa8ba,45.14753366471058
0x9e68,22.617397362733385
0x3fc5,17.246292260669875
0x3c8b,37.14685977250225
0x37a3,28.08070735451156
0x542e,29.208412425105777
0xe09d,26.614730210374848
0x6d93,24.835518943239446
0x6f16,28.295516980991657
0xb468,36.99152963478501
0x6bae,12.496555511290508
0xc586,25.855414359954036
0xd9a3,29.49005189557292
0x7970,39.4720085613979
0xb1d6,30.414161773612218
0x6144,29.532694410406595
0x6027,14.412017860603381
0x7e8b,20.667686062492493
0x8c7f,22.922480643560505
0xcfc,35.43137310461392
0xe1f4,24.976386242925862
0x45e1,12.85892166866062
0x4aa7,37.35689810223485
0xb114,19.467963006006983
0x547e,25.918844851195338
0x934b,15.84358986984021
0x45b9,27.70695723580188
0x365b,26.364285232616997
0x631,24.297804811121125
0xd095,26.65731341290728
0x768,37.64108670228074
0x2178,26.42205552392058
0xf6d,24.926041167983797
0xde0c,14.67702713864823
0x771e,29.485319140605803
0x1196,22.92620931604846
0x268e,29.27815937985162
0x97a8,48.08865099513797
0x81c2,21.25377281917296
0x835e,17.38698372765954
0x6c1a,30.768610649887528
0xe20,20.04730699364723
0xc868,41.462389580303736
0x9787,35.09185817548589
0x7772,28.02933734389191
0xfff,42.81162026108464
0x56df,30.978940899317962
0x25cb,20.32554261905988
0x831c,25.9194105058862
0x5d5e,38.29422151903361
0x7aae,28.392814445300722
0x3944,22.237598581406644
0x9652,24.25211162409459
0xba71,34.586856942866504
0xf78,25.189011113935873
0x67d4,26.599474081496375
0x77ff,28.29492721766202
0x2514,28.472659294827785
0x1b4d,17.75000091531807
0xf3b,35.68214834939922
0x282c,46.10873170267219
0x8223,22.63308995549556
0x7b5a,22.979344270052984
0xdf35,22.73806131347
0x28d4,22.977929788954093
0x3285,22.78225923976455
0xac58,29.0842273759484
0x30d4,13.73239536072038
0x74e2,31.781756193407432
0xb4cc,27.30983599765433
0x829b,27.333913630816852
0x8238,13.270110761741453
0xb3fe,26.46428554101072
0x6fab,12.605643038784775
0x70ac,23.76842302007047
0xbe7b,34.69384767089082
0x16cc,26.456088127275805
0x51b1,13.544023114020527
0xa9d3,37.482123140714414
0xa08f,22.363169457252404
0x8854,21.22766418074788
0xaa05,44.101200680742835
0x5f50,17.533120293173617
0x5a50,22.177918887518775
0xe0a2,30.951889581331983
0x2f09,23.735619030998762
0xbcd7,21.711738471157588
0x5718,22.525721698407338
0x90eb,19.454123437324515
0xd004,27.575968301580314
0xbf6f,35.63922131134528
0x6e47,28.459799044613344
0xa149,27.493468471363997
0x5bcc,23.819440041455092
0x8fae,22.21638994122664
0x1296,38.90880067031848
0xaf26,37.23665933864146
0xc654,29.12445318848549
0xd013,20.721956235650286
0x13a8,24.02772917404448
0xbe8d,19.87882672067447
0x2b43,19.910622785543165
0x5972,14.43767181105714
0xa7d8,27.143478227332672
0x805,30.4447505126102
0x85a3,27.79447416230527
0xc341,44.764608594685775
0x3ce1,13.8011419324214
0x5ed0,19.448130601987252
0x2080,41.24953355440956
0x7fb6,20.120493781486864
0x59f9,42.962007333676894
0xa506,17.198696939906615
0x531f,19.78382422036102
0xbdeb,18.15152780783483
0x1491,26.027896385103382
0x6009,31.996369075913393
0xbfc2,29.792045190652573
0x3758,20.975904762172878
0xaccb,34.92292868782905
0x8025,19.303712938333067
0x52f5,38.6363336440575
0xa92b,21.048417375492992
0x8bcd,20.38137770546534
0x38d8,28.31404748749663
0xc1e6,23.319010632472907
0xac2f,24.155697421286796
0x5a38,16.747874736788248
0x7288,22.89875633246956
0x7ae8,26.753320502504984
0x18c9,17.07699618820866
0x2f79,18.758006486176427
0xa00f,27.7546607528785
0x4711,19.380121819982055
0xdaf9,24.669175696977483
0x3421,23.28567450155167
0xbbe0,38.469699382268416
0x9b87,14.27557025110254
0x42d7,30.249938601986347
0x2312,35.653297862857826
0x5654,22.632806981651072
0xb9b2,20.241042750165033
0xc07a,37.86699122068978
0xa531,22.124080170019177
0x1c4f,14.060478604188013
0x438d,25.22781566278972
0x2786,19.220536568565016
0x9cb,23.689249578237785
0x201c,17.90348304668951
0xa7d7,23.945705414215265
0x7a06,33.38879339541204
0x6a27,31.053249792519708
0x2011,27.62818313490205
0x1cac,21.036914454584434
0x8208,26.10525635258368
0xa52f,21.7656104955063
0x2759,19.859016399409075
0xcbe7,33.17439542759147
0x5d30,38.3151771913778
0x6c7e,22.790670608091627
0xcee9,23.482322368927356
0x1d2c,19.902069488618245
0x525b,23.453085950846205
0x5c38,23.18600964009399
0x91e3,25.374979153464718
0x33d5,26.521785102395086
0xb02f,25.0094990045267
0x4fa,22.550217949102112
0x9d14,28.766335040317102
0x1e63,16.012922470230215
0x19e3,18.741911525943006
0x8057,20.621734491454955
0xaab,27.730068307457465
0x658a,36.646512602614926
0x1ee8,37.977135189073266
0x4157,26.139628809904178
0x43cc,20.467259832853145
0x9e76,21.960666173825434
0x5aeb,26.83794168303168
0xbf61,22.9006935990082
0xd434,36.057940293580636
0xbdf9,14.597348113750604
0x142a,25.533799974057118
0x1471,17.579448698643063
0x9549,38.268655389696775
0x4aea,22.06522825951607
0x903e,23.906911937778347
0x8338,28.967144750724497
0x7a8b,16.764669421140404
0x711d,19.542712528494228
0x6442,22.142073905123365
0x9bdb,26.55220723055153
0x2f25,17.44199835457527
0x2750,22.19375759197674
0x4f81,24.834542434506712
0x791b,22.74192741764082
0x8541,16.083209874505357
0x8e84,21.845919278049323
0xcc77,22.734795344028623
0x3935,25.98512262987398
0xa302,21.665441810887565
0x8402,23.97359592868781
0xa372,22.98107314043018
0x8a89,33.88337232627191
0xda6,22.264279064695703
0x9170,12.767354584312958
0xa0cd,35.40830789376958
0x90f,24.141104163616628
0xa567,24.20664849972371
0xe23d,25.034000811493254
0xae74,16.072693372536627
0x1eb4,37.59693543333154
0xa407,36.493219599272706
0xc47b,29.32620377202955
0x80e1,24.189844840068808
0xdf84,16.70352109867462
0x3502,16.040258068592436
0xd762,34.956093937779066
0x8613,27.05159223022978
0x6689,17.4287938052164
0xb57a,18.00626858106414
0x444b,22.816558721587064
0xc24b,21.659510326642582
0x63e9,25.474506598542145
0xa6c8,22.14938454609262
0x44cc,28.135329621454726
0xe06d,19.4057115279034
0x87f,36.17767547098153
0x8052,26.121683901555375
0xab08,17.892032111200045
0x4bc7,21.23784587009063
0x397d,15.966144696604982
0xb671,35.79011634807064
0x3c47,21.239214155848824
0x42d2,21.922611090788763
0x27f8,25.31964377551759
0x404a,31.71749784710373
0x706a,34.69644294029454
0x84d8,38.042710756049104
0x641f,14.244150720144352
0xa595,22.018950465133816
0xa544,23.59274599688179
0xc43d,16.911984289694075
0xb18e,41.0340976601743
0xe094,25.45052122665668
0x9665,24.919430419236985
0x80de,14.652941067532431
0xadf3,14.996936280067926
0xb63b,27.74894536847373
0x4977,27.985690092502246
0x8d4d,24.924220312245186
0x5724,18.85015129315038
0xad03,21.94176900278078
0x414f,25.357972061926066
0xb158,46.29677629100175
0xba98,32.829784300543096
0xaf94,27.18014152894446
0x6ef6,21.163228350524026
0xa8c8,35.930295845648544
0x80af,15.14862550776474
0x7d6c,15.12772883324546
0x19ed,43.82925397579156
0xa782,20.168143145955433
0xb850,21.082309779043275
0x6581,26.563565488298273
0x346f,14.345991273920664
0x4a33,21.916056829953117
0x4d53,36.30361664708295
0x95a9,17.57602397832389
0x89fd,40.52053059432885
0x4a8b,22.39143453838543
0xcc6a,33.99190434863658
0x3e4a,15.746540193701243
0x5390,18.96100813465153
0xa1e,36.25080252716552
0x80c3,27.950650144670043
0x7810,28.689173044775604
0x9e3e,17.21427986406626
0x26f2,45.02806818588553
0x7bc6,22.4455845886432
0xa005,17.840315707486035
0x32cf,43.01773226046401
0x72b7,38.869650309873464
0xbad2,17.025552192811723
0x5f84,18.582556173105548
0x530d,29.616162074146292
0x498,26.873658729807115
0x845f,14.329781480354452
0xc62f,36.69000876482687
0x1af0,19.93108491103099
0x5a71,32.534376585662145
0xd0b8,23.252008070191394
0x9e3a,17.699105132161975
0x1463,26.669191961580566
0x7735,18.495241992628586
0x7559,34.320496445478625
0xa3de,28.602862218026377
0x79f1,28.057997456756212
0xf8c,29.721873179466144
0xb7f5,15.718421548976128
0x9d3d,27.003745602891875
0x1efd,48.09525070182897
0x2fb0,38.77688456118511
0x61c8,29.162003195882544
0x961d,14.221923339261542
0x3731,27.086657072676303
0x8051,34.4708468420523
0x4324,45.03806596529289
0xb5f1,25.825296090075362
0x83ee,24.449585458541804
0x16c4,25.3572869797449
0xda46,29.517878119025532
0xa96b,18.75980218151885
0xcb4d,45.11148765903854
0x4a15,21.084648420381644
0x2b0c,36.685207334061786
0x2a9c,24.97075032833081
0x60f6,40.0388824675698
0xf2d,39.93655266549451
0x410,26.77214135198878
0xac59,31.282079708905755
0x3bc7,36.45737662423289
0xd5ea,38.39320255617132
0x4a69,22.462995730072546
0x9ecb,47.5086571377642
0xdefa,25.931753217770495
0x93c1,22.092355416807123
0x57e6,22.05616062800089
0x8f64,17.75275488266459
0x7223,40.496803831611885
0xdb67,10.734786467546341
0x8fca,34.7220518425255
0x49ba,15.600112891948488
0x2cc9,31.34871858220349
0x3fbe,37.95779269494144
0x565d,21.473666066529212
0x6ff5,35.24743039685996
0xae7,22.800376596940147
0x4c0a,38.39588307883445
0x5368,15.952933148288981
0xb3f3,22.03426310578111
0xa259,20.80343746942856
0x606e,26.22441952298121
0xd6f1,18.948498395898167
0x44ca,37.26696722515825
0x5db5,25.851770527675185
0x4b26,22.103593098005206
0x7094,21.550854101495073
0x7540,36.281903483664884
0x7723,21.790077970113828
0x3aca,25.451697557573254
0x34af,26.222057285886322
0x61e0,22.88992429892139
0x7a43,27.714904564100724
0x9d71,41.24645372745451
0x449b,18.672578186881115
0x4af,18.324434341417838
0x555b,30.712924457757488
0x122d,18.66577932904211
0x1cfa,24.100002284801974
0xe9e,30.959115416555072
0xb803,32.46369354484525
0xe142,23.717815507862223
0x263e,35.3080184918863
0x1563,34.006000569871844
0xbeba,23.603296576098703
0xc189,21.202190424938273
0xa37b,20.181238907541815
0x585b,24.503198690919454
0x4252,27.28081964385103
0xe154,23.199643495774847
0x403c,34.640350686207086
0x5492,34.12746934617398
0xa724,20.951555316564978
0x89e7,29.121709662120857
0x608f,38.69731462708358
0x4257,25.750549462653208
0x2f51,21.93122115993934
0xda26,30.044320385314656
0x6f5e,27.98809192178464
0x4ebb,15.028550194140815
0x48c0,25.455446682434708
0x6f4,12.318693706844181
0x45e7,25.243615747572665
0x28de,38.396389865973504
0xfe9,29.984993169475036
0x4127,27.92260775269873
0x36ea,20.856940012730824
0x4f50,28.22146733852439
0x7a8f,17.54135097465513
0xdc80,34.7772674209063
0x4f00,31.634808203438077
0x62fe,41.556135631743615
0xbf80,26.27691948455628
0x602e,45.941338215132916
0x271b,35.17037763748462
0xc604,40.18490928847241
0xd265,27.012378329277645
0x126b,22.335630975269886
0x8811,13.599814957229436
0xac0c,13.765910511749949
0xe223,22.73909130876783
0x4596,29.996001911445692
0x26ad,16.03680056769884
0x522a,22.96099565096382
0xc17,17.70484432602278
0x345f,19.24736830825187
0x3eca,45.69931676393355
0x3ace,27.158544215185035
0x30e6,30.54330079406594
0x1143,14.590946011935861
0x3135,34.47220749544906
0xcc2a,23.23384898432705
0xca7c,21.169679795217032
0x7952,23.44648945477367
0xded2,16.35624945538943
0x3939,23.55338189784017
0x6b18,24.227275218432368
0x87aa,15.934546001347645
0x53a5,15.435407428868
0xcfca,38.815497157349554
0x4014,29.485054554488475
0x97d6,27.002758039940705
0x65c2,22.895048611875232
0x37d6,33.452218029914356
0x8650,39.16842462171501
0x1628,27.459837402336486
0x10b7,20.173039076852795
0xb9f,24.346832371764833
0xc7f7,23.848822763088208
0xb5a6,47.21858743725744
0x37a7,18.519925918098902
0xcd6b,24.22213639626828
0x274d,14.54446453708979
0x8e7b,20.316272263086354
0x33b1,26.136985737463128
0xa68b,27.523403865624008
0x874,27.140877185603955
0x91f9,24.760563207158658
0xacea,26.82864058862456
0xb275,26.723597279270596
0xbef7,21.907651929999247
0x84c,34.63871537588702
0x7d95,36.65220036130869
0x38a2,19.32222714910049
0xc09a,27.22236069208416
0x884,18.17584325201871
0xaf64,21.59254410128488
0xd1db,23.398475383852634
0x426,20.645812640078827
0x4cc1,28.105668138637643
0x49b7,31.55188864920887
0x78bd,20.058257252366232
0x4fa2,23.14463173774771
0xa22f,28.060669733933356
0x7faa,37.11190269559056
0x4c41,26.485339801393764
0x331b,21.01335863461422
0x90b5,32.60913608309905
0x38e1,49.52770929611357
0x2419,19.290969564277354
0xc5d3,28.801618809265193
0x4da6,19.69729514785487
0x9011,20.266338881947817
0xbf2d,32.75973509969776
0x387d,29.692595839324383
0xb331,20.785498550195534
0x1607,21.333464465310374
0xa231,17.731205161545176
0x1d95,12.819469007405589
0x7be7,16.19733086376722
0xbe48,25.92702980891251
0xa24e,22.169086640382172
0x21c0,14.566170373174458
0xc3b6,24.29479356369095
0xc33e,36.57666290031368
0x6c65,22.805153729080725
0xab12,28.13253674981172
0xd8e5,39.34022791833887
0xa6bb,20.965515262224798
0xcbf1,28.565919104265248
0x58f0,18.96141781274536
0x73f9,32.32252612806094
0xd778,36.81002526593295
