ID,Time_taken (min)
0x973d,23.58337058339951
0x4ac8,20.959843254653364
0x8e23,35.83002831172076
0x4be8,33.10615714291997
0x6b02,26.888022629713355
0xa833,19.79809378028613
0x709a,28.693751064414638
0x3c6f,23.539075797576572
0x9ac2,24.9800040136276
0x743b,16.272648808139145
0xcd94,20.82051244096544
0x61c,27.518579502517788
0x5c63,19.983446179158708
0xb791,27.35678310580134
0x4968,19.26914616200723
0x1589,21.997380865047244
0x8788,44.50048404637416
0x5d5f,31.536018301488593
0xc323,17.994101508973372
0xbfd0,18.346377875866395
0x466a,33.217285400021915
0x7dc1,19.77495180973749
0x4b42,27.873027661997433
0x1639,25.118146642863056
0xfa2,35.553162579301464
0x45df,18.029745287949844
0x85ee,27.746203601448165
0x8a1c,19.381376987306687
0x6eb7,29.802185387006144
0xb663,31.384576695566228
0x8483,17.936952013154464
0x48d4,24.633719067388164
0x79f8,25.043176673783037
0xcb6d,19.12951826945895
0x1eef,16.59013938597134
0x34a3,33.66898576097351
0xafcc,23.817018875802447
0x6e89,22.40456023863235
0xc903,17.81813354384615
0x5597,18.43291826978971
0x1924,21.981120753333993
0xa9b8,20.060667452907516
0xc7cf,29.3629261022961
0x1189,24.22600311372714
0xde28,26.006668785834822
0x7a3,44.23406122814544
0xa61e,18.496985167013854
0x454,27.69527990651704
0xd70,21.298911174662827
0x39c7,21.333890531110875
0x4d32,30.769368232521817
0x115e,18.668671925343638
0xa90d,23.502655780845693
0xb5fe,30.12744582967637
0x7984,36.88841368736605
0x571a,27.36462454608591
0x2fd5,37.38815292194652
0x6ea,26.526163188788857
0x4ff,29.826222042487522
0x82d7,17.57861766194634
0xa290,27.51591010124303
0x61ac,20.23579957917062
0xd2d4,23.021086277256938
0x428f,33.716485328762374
0x8819,20.791113926855118
0x1833,28.29185489770051
0xbfa3,23.196716655532192
0xcdd1,21.58873454224795
0x1d89,23.17625037407575
0xa6ee,38.41195282854976
0x48a1,34.70368050292108
0x2ad0,17.28174266345368
0x42e,30.8366264181973
0xc749,17.739247370138138
0x127c,28.19065588559183
0xc6ce,32.96858263423723
0x7606,25.77976190012999
0xaabb,21.01639746867705
0x7a78,26.45624335538027
0x500a,25.74235558842195
0xc8ae,15.870980249969612
0x7e83,39.90094964193861
0x600,26.111829251425064
0x93a6,14.549199302190864
0x6659,22.616079207257478
0x1de0,21.890718521005578
0xb3d6,21.719822337216016
0x7b3e,23.5669413108714
0x5fd9,35.737909400422424
0x7691,24.6531879720771
0xd42e,36.63637120329312
0x20bb,28.13621368877837
0x8c93,25.033057967029873
0xe212,16.040413648258713
0x624e,21.96438400784974
0x9ae9,20.584965783231123
0x37b0,23.068021486405172
0x65c,14.026420013624811
0x692,30.859058645674644
0x3f04,31.958588307364327
0x916f,37.72150343722334
0x7629,33.44160837583578
0xe031,30.892007805344036
0xb181,26.00967739185027
0xdcea,23.34054552546388
0x32c8,25.646670651663726
0x9416,30.426084400125855
0x8611,32.166016592542064
0xde29,27.972372803511032
0xc00b,25.97135977699088
0x8e10,33.14763015603742
0xbd6d,23.93970115923773
0x39de,24.675402523223624
0xa555,24.573346098644862
0x22f5,22.23333391777234
0x4e5c,32.995423257410124
0x786c,23.504376438772546
0x3244,34.00243141313693
0xccf8,16.423804145706427
0x6463,35.354952500151114
0x983a,18.112930145270056
0xb15c,39.1595467572379
0xcf0f,21.29821814394997
0xd5a9,18.555351985682115
0xcdbd,19.905581734785223
0xb571,36.15461960583636
0x7885,17.335258915260088
0xaf7b,35.20602394424507
0x869c,19.63837919196454
0x1b62,17.3292317185143
0x6616,32.56175996414734
0x45fc,37.78651349517527
0x73bf,23.4435702876414
0xc69e,22.558694397202032
0x2b0d,44.264923402880704
0xbf27,20.665468934627796
0x4333,17.820923119119044
0x95d8,33.52349007609157
0x6cf2,38.1140443890643
0x69be,24.094153904621752
0x6003,33.93943184032847
0x745f,29.105086964002037
0x7789,23.54231420021243
0x3dd5,38.993723619562275
0x29ae,31.052204666683686
0x2e26,20.419343272860864
0xbbae,36.73446955765876
0x8ef9,34.68007270340071
0x6375,18.342593693658543
0x4902,37.463104936998285
0x4d9c,24.318656660697478
0x4a0a,13.691382699433497
0xccf6,34.59342748853234
0x5793,27.86012267789932
0x2f28,20.026463166216942
0x962f,22.65702579869579
0xbb80,19.08549465361814
0xd293,16.071390209099818
0xba0d,22.642713071119427
0xb917,17.919770910275304
0x9b3d,24.507418887255284
0x6718,40.31873038474828
0xaced,25.802642740430052
0x6977,27.044148023271788
0x5c92,22.77106350869905
0xe0b3,29.496648722727404
0xb54e,10.69620805908659
0x895,29.503846845903055
0x3d94,16.466857829238688
0xbbd5,38.19869011866778
0xb6db,38.11303409481298
0xd62b,28.502386009424427
0x6961,33.980453557684406
0xde3d,35.85022816690257
0xaa5a,23.89439272629763
0xaf1f,34.23801108623707
0x76c3,20.998859695607084
0xd1bf,37.13335061118899
0xdc1b,24.706570674968013
0x9b9,28.353156071997155
0x7ab7,36.191795447634824
0x2379,14.798053772474432
0x20e0,23.295153671701428
0x8026,28.55152504906588
0x16c2,24.657458195900617
0x9fc8,18.42926008586612
0x27d5,31.788323535716046
0xce65,19.56053012320504
0x6c37,21.379907202554783
0x80da,36.082985253225026
0xb150,23.79844296744489
0xd836,22.320036433641405
0x6fb4,43.85032772601167
0x8d34,20.802530453307092
0x39e3,24.74819753770644
0xdd0b,26.861351516807915
0x9473,24.690779910502357
0xa8ed,15.010909268207758
0xb401,23.805125672825316
0x8f39,26.499224699115956
0xe0fc,27.085645308596124
0xb865,29.138567291089092
0xae83,31.24951090939877
0x9bdf,27.796866132064487
0xa93d,41.36549333486019
0xaed6,23.168122447396016
0x8a53,22.713619213305503
0x4c66,23.916617819351696
0x6d81,16.619235726915512
0x2eea,29.164074365363657
0x4aaf,27.667572788643106
0x43e,25.24405183257807
0x1648,36.37885262454237
0xcab2,24.848448505721684
0x839b,22.868786395247568
0x7a18,17.906776135710203
0x92e5,15.339900261426195
0x3f1f,29.189361619054772
0xd10f,26.13546900884318
0x558f,14.384365329894603
0x2f4b,28.905784136732297
0xbc2b,26.673548823074707
0x218a,23.788795135611338
0x4957,25.657742264904837
0x7309,18.78927977227455
0x6e86,26.617497125357424
0x61e1,37.69971894900891
0x1ef7,28.164257790667527
0x3887,34.373776170064026
0xbdae,18.594560371644818
0x16b7,20.107119363101965
0x6e8f,35.769370117985694
0x27b3,25.209198490832264
0xd220,19.670212675058448
0x85b0,23.141505259465177
0xc3af,20.179022290109224
0x2998,23.244564986071595
0x82cc,23.978421159395957
0x5a60,32.13396654732844
0x8a8c,26.00977565699027
0x717c,24.529946478747057
0xd4d2,31.58334014493504
0xb75d,17.29690173031542
0x24fc,21.663368661214093
0x222f,33.05381504219311
0xc62b,25.169011903033923
0xb204,25.819808175646877
0x74bb,23.58606439673574
0x98c5,21.423606564259984
0x26b4,28.296282178281814
0xbd7a,14.797452321378874
0xa03e,25.040997709662815
0xae28,29.384662899398716
0x490a,32.34861335054897
0x48a7,31.589352406312177
0xa0a,13.78527530524946
0x630e,15.855929074227365
0x67ef,30.302068297014177
0x14a5,32.75055844587494
0x58de,24.237431873800176
0x96d0,28.751874063992428
0x2682,31.256501637039403
0x15ed,18.688444043064035
0xdff0,30.314298161071076
0x69ab,21.64602057418384
0x6aaa,16.6478470962058
0xd4e0,23.567196501921245
0xdd91,32.09103493435223
0x907c,22.347794568636218
0xc42,39.51979007683481
0xda3e,39.132575828006814
0x7a55,36.8377299928435
0x6b34,21.586146668067943
0x6f1b,21.732478541842234
0xa711,36.37324598834754
0x2f2c,30.500602736891192
0x19ee,20.806139473381236
0xdf70,23.208517789397803
0x3d10,33.844933964210206
0x2fb1,30.171064680450613
0x4136,21.7580494713765
0x4789,20.238837514462826
0x315a,11.2934071217414
0x1343,21.275698525027217
0x933b,30.818385660084935
0x934f,23.111377814649984
0x1c8f,18.343604454377633
0x3ca9,18.565929325155437
0x476e,15.781295276749464
0x1e8d,24.339850132929257
0x629a,30.189685271502277
0x30bb,29.337055279562197
0xd9c2,37.89604977176639
0xb4f3,21.418063829521866
0x25b6,37.02362678932081
0xdf5c,28.397428464881507
0x7f9a,20.246562044596306
0x58bb,18.337381162660353
0x84a,21.14420126996447
0x40d6,23.721096023520396
0x495,26.09968417980817
0x9426,22.625622556501256
0xb259,14.811416506004637
0xb8a8,22.59083739115915
0xd834,31.529001930910333
0xcef5,15.86783239337623
0xdece,30.05069624339239
0x6409,35.029879041004534
0x10dc,41.62715038460932
0xccc,12.007660159879617
0xd41d,27.406477146520576
0x6c94,23.629258592680483
0x4f43,19.869231672470157
0x647c,22.095426000740815
0x874c,16.644221715771717
0xb0c0,14.266742864464412
0x8ed3,43.1537904974559
0x40bc,24.432210257276722
0x37d7,38.800593347497895
0x34c6,33.16435064861068
0xc15b,17.495916187451776
0x91a5,33.896410773190524
0x358c,27.149632047888147
0x1f36,20.817692874829362
0x59f,26.143239540778847
0x73a,26.17024811361167
0x11da,18.475964723403273
0x986,22.786940428209974
0xa9fe,32.560469302900806
0x121f,36.24398648147967
0x569b,36.3604752251459
0xa523,32.838301869841544
0xb6c8,30.26525489636867
0xa78f,34.589439025779875
0xdb59,23.458724409323494
0xdeef,23.326040140532584
0x2ca0,30.25992204629861
0x5024,28.219591364056893
0xa2bd,19.529950256389995
0xc98b,24.975610406568208
0xcd65,28.237922292696254
0xbce,26.253838732619617
0xc956,25.838200393646495
0xb22f,23.13849962408119
0xdad9,41.39393817542637
0xa907,31.06721919457687
0x5cc8,35.845995343574415
0xcb62,23.480593464583386
0x4ca2,18.653017879709033
0xd339,28.734874095937528
0x5947,19.155511627352418
0xd137,28.006991566230955
0x6491,22.715177682573447
0x47e7,18.772351808339913
0x2cec,33.79151156664317
0x8b3b,13.646735757243597
0x278d,27.51971442699576
0x673,15.22556373876424
0xd977,32.470919811565764
0x5f3a,28.604046868604826
0x30dd,32.685617407393174
0x2729,17.497194910153617
0xc6ec,25.961562447663884
0x7ad0,16.70591265669468
0xbc49,28.632254672946388
0x21eb,42.36058421809159
0x7c9c,21.451318939541967
0xa437,31.28772940358653
0x2ecd,24.21089035312582
0xa497,25.83791958814472
0xd757,25.93183179061551
0xe15e,21.222740649923566
0x95dd,28.110600852517194
0x91aa,35.70593123162954
0xb14d,31.692972646299005
0x4e43,21.845706473961414
0x774b,33.983093905841265
0x2f0a,14.083766717496673
0xd8d4,20.864628528831616
0xb29e,26.732606031199197
0x8895,15.992991286750883
0xcf9d,37.450604124856795
0xdfcf,30.784669669485613
0xda2b,14.684126847389159
0x6166,18.811803356178515
0x9e6,19.899432189189895
0x86e5,30.095899893329918
0x4bb1,21.62965097983572
0x42c5,21.855024097335622
0x7ce1,18.80226481199135
0x1b22,40.309665584077806
0x107d,20.903733772000884
0x6a0f,25.90365750020552
0xab5a,17.72100567383277
0x4b40,29.958977558781765
0x5b1b,30.75020251818354
0x11fc,29.67425632191237
0x53dc,17.222570046444318
0xdc0e,25.22908122884145
0x3ca7,31.68080186847142
0xb626,16.193573285037775
0x19b0,29.818177127418544
0x12b8,27.02092466157778
0xc42a,46.32109889106113
0x29e2,31.873187096455155
0x4df7,25.218930137130855
0xc5e3,27.712710924945988
0xc30e,30.212974371959984
0x7e6d,24.46350830111137
0x29eb,34.1524478340563
0x745,24.657564596302567
0xd837,21.584609034092317
0x2d00,22.152522388074487
0x3c80,31.658567432333328
0xbb5d,28.364302711924523
0x9695,28.66372619063615
0x6305,20.538932940076474
0x455,26.546401442623214
0x2698,20.13289923168582
0x147d,18.856639311263848
0x66a1,13.49904365365655
0x1452,33.78344779577983
0x1413,22.43236699533871
0xa5ac,23.813402034431114
0x542a,28.405662957446125
0x8678,21.38157467228789
0xd28f,23.446941815763658
0x9f65,36.210559584901034
0x478,26.784167064097424
0x4648,20.31831463841833
0x9f1c,27.568082758930856
0xdd37,42.273601759375836
0xbfd,28.446193395744878
0x5b9,25.026752409754806
0x9702,20.633661819756632
0x56e0,23.83489604948609
0x2502,19.27116552492773
0x54ff,29.234592868024762
0x502c,24.368630036145102
0x3337,35.06007509240558
0x8890,17.50377639104529
0xc089,21.22160462830248
0x8bba,18.267601381789955
0x9cc,33.088487225943126
0x48a4,27.263359240356802
0x7eda,26.30118709847401
0x80a1,30.612185777261697
0x178a,21.61030883547062
0xa505,27.57376260509541
0x228c,21.991633048166626
0xb9b9,18.145178069231115
0x777d,18.464284148029883
0xa783,19.95098248640832
0xb894,24.37361168167365
0x3911,27.72849458602119
0x5b22,44.529997477107756
0xd900,34.00033725074228
0xb432,28.88015184885614
0xcfc7,15.702064926235252
0x7da2,16.810822137077132
0xcdb0,26.411377190184236
0xd11a,28.17322277984282
0x234a,29.812200803894815
0xcf95,25.28210990532562
0x64b2,23.794518614149816
0x8929,28.219505049795487
0xc86f,23.43127394855965
0x5a78,22.74843677371416
0x3d0f,27.62305329292092
0x24e0,18.36886714262264
0x6ffb,15.62462989360614
0x7f7d,17.734265134041927
0xcace,34.35733123505094
0x1a81,31.951414717482635
0x23e7,36.00116476715644
0x49e3,28.169494987063608
0x556e,20.69579278257337
0x6526,18.039607313209686
0xa2ae,17.27875943852389
0x24a9,15.830008662619093
0x78e6,21.345024857194048
0xc907,23.203725270333315
0x2587,16.41331864866811
0x30aa,30.079833781837213
0x7485,20.016939869659453
0x1ac6,25.982259352028688
0x5d36,14.753224539435887
0xcc1c,26.853239123407697
0x18aa,24.667249856890265
0x8e85,27.158459976443424
0x4aa,25.35387234732377
0x4287,24.827336246547947
0x6e06,23.222482101137985
0xa86c,20.051320378044196
0x7dfb,23.44010458247105
0xb9b0,16.498860345373874
0x94f0,22.822627186017314
0x4b63,17.117903816779922
0xa8b6,28.9832975423637
0x6090,21.412106614682273
0xac37,21.81089274408361
0xd69c,30.383026859001653
0xdb7e,42.97062655603601
0x6703,28.26462019999417
0x3096,22.57239332989254
0xcb6b,24.11621357764988
0x7513,19.972169605563508
0x5d66,24.77564284999288
0x98c,24.30178256254053
0x56f1,34.97024014030916
0xfe3,20.97435049281294
0x1209,44.58974271348882
0x2c69,21.625783601891385
0x657f,20.20945429867378
0x51f9,22.705071026398667
0x5ab4,43.45376958849097
0x9e5f,24.31632835042556
0x689,27.838355947692605
0x6f95,22.124218460201647
0xd26b,18.154951001982813
0xaecf,37.941633634592364
0x274b,24.713496866343455
0xd00,18.370560801036056
0x9022,24.956790890629758
0x6fcf,37.18824243981815
0xde8c,30.985201660217516
0x9fcc,31.283138840346357
0xbac4,26.62105137839159
0x354d,26.738706942957876
0x9765,22.61618335383722
0x1ecf,20.62881945115221
0x377d,27.607724965277413
0x166c,21.842890093248172
0xcdba,14.391305271608463
0xc722,18.89755630786311
0xb8e3,23.115576056149507
0x56fe,29.113679582678667
0x32fa,26.73915838542215
0x3383,19.981373768456926
0x4a17,34.96290547459883
0x4325,26.122741925916575
0x9847,17.758387697425768
0xd61b,18.307130467643624
0xbc83,35.98824483551698
0x7d0b,25.06481956795156
0xc210,26.84398051157133
0x2103,37.84835875844442
0x17fc,37.68475058118903
0xd5a,23.43831283037401
0xcf8c,18.36303638121791
0x3f6c,22.25395385559937
0x86ae,25.81577056225799
0xcabf,26.927611141196156
0xc78f,20.452301918553097
0xc26,21.673824968611065
0x8b56,38.904104851012406
0x8ca8,26.241220446932644
0xd2c4,24.334253623896448
0x5b2d,23.187102301099877
0x7605,22.742105146693707
0x5e70,43.10773750164553
0xa6a0,24.735973682451874
0x4660,21.50955509387981
0x93dd,38.13539094382409
0x91c2,14.185980063189376
0xda72,25.255319507066215
0x1988,27.789082996458987
0x7cef,21.465743563327113
0x3266,26.194810824196374
0x8c97,39.84000886943213
0x328f,31.960323901438006
0x2e69,27.896271604823603
0x726c,20.986947824565775
0xaf00,36.4297604872441
0xbc79,25.100097700439715
0xc782,26.290190485302258
0x7676,22.83512294999396
0x706d,20.963341163272624
0xa7b9,38.556630464854614
0x3389,30.919796091173133
0xb2fa,29.668522275089284
0xcecb,22.172016744995457
0xb0b8,23.981710637545447
0x9e37,15.586541535469188
0x1ad1,29.653199422884565
0x9009,16.86383997314434
0x55b4,32.75162397262802
0xda2d,14.850700502060157
0x9f43,32.592865601223146
0x2ead,38.39569632360476
0x4e70,24.798012831468302
0x5f65,25.853182596059884
0x5b65,19.725417977671004
0x4959,23.970198679456182
0xd52f,38.316722604931705
0x8269,18.36786225254587
0x7410,26.916810426400914
0xb08c,25.7918354435498
0xcb27,17.069739177598056
0x42c9,27.097359638315936
0xb245,24.17756724032701
0xbfea,29.73935150212237
0xbabf,21.931047510312236
0xa60e,23.099859232139153
0x7aa,17.331653827659196
0x6e96,16.536102637145135
0x3432,21.819721101587856
0x5b2a,22.717933816045953
0x7151,22.69670014008844
0x731c,14.73135527644951
0x8661,31.313784911268968
0x5cc,23.848018249162422
0x5012,21.773034752428725
0xc399,18.006504880418113
0x732d,30.843949822670314
0xd663,28.62711366808305
0x6a14,24.291960538853726
0x134b,33.798002628285296
0xe26d,19.418411853006756
0xd0f7,32.585856050580176
0x9daa,25.20602518003999
0xd2fa,23.999165347817893
0xb302,18.352669603784197
0x7164,28.426397117261402
0x38a5,32.44343875366318
0x2c04,18.819526463480994
0xca42,27.189239652148636
0x204e,18.17099417759573
0x4ce5,27.77498365948118
0x84b8,20.445777289975396
0xbb30,25.381017231048553
0x6a6,25.216645196755483
0xb43e,29.5297235843046
0x3a7a,29.92622447709865
0x7211,26.08332017957325
0x834c,17.2246970638641
0x9b91,21.417206503077637
0x4e4a,25.89731527303183
0xce0f,20.238693457286907
0x4dd1,26.492176992539736
0x9628,20.417704102749525
0x37ea,25.879942037783124
0x6f62,46.29097477608965
0x7abb,28.859023088735032
0xb5c6,26.38778371191359
0xa966,28.638501652024114
0x69b1,24.475188447191368
0xaa87,40.262955790447414
0x607c,46.998489378807704
0x1bf9,28.955968553064675
0x8343,17.417772251228456
0x37b7,20.792845719745458
0xdb3e,23.728399202262786
0x8e3d,21.854664367011047
0x9d80,23.138561054046033
0xe111,33.490098764449655
0x1dde,19.549221795543062
0x9b98,19.376074142761322
0x40e9,12.714403885051631
0x3cd4,21.72923851190041
0x58c3,21.377772713668573
0x600c,26.849604246403068
0xc4a6,26.68004224779758
0x38dd,18.749763875618164
0x8160,24.959145866511214
0xa02,39.531805938789994
0x1f26,28.73324003588077
0xb123,24.402852285084364
0x5b32,45.72563395843463
0xdc1e,17.658766405969818
0x65bd,22.76886469300254
0x3467,22.65501359024693
0xa142,27.378766310488672
0xc3c,29.907713727180905
0xab1d,30.812414093645756
0x2b01,21.909780173299897
0xc817,29.652891703988
0xa87f,34.94880221220663
0x7113,29.511265812952093
0xa41c,36.97798120097526
0xbeea,28.9855348682113
0x7dd1,16.993701573430805
0xcf80,28.24903354041751
0x37d5,30.163990161284097
0x3424,25.475268909813515
0xa542,39.60437449193344
0xd72b,41.30794966144648
0xccca,26.190819863230583
0x45b2,22.0543988660081
0x5928,33.09411232547788
0x4944,18.230821266542335
0xb062,20.90064294136632
0xd23a,40.698545062522584
0x4479,29.403846955423518
0xd5eb,22.301375679157324
0x42e9,30.160698063614333
0x174a,32.316688961578485
0x241f,27.066341509690982
0x29bd,38.12943817348428
0x3610,34.2949247972905
0x14b7,27.364379360834242
0xd5ce,18.561298746557874
0x6309,19.87487846122815
0x6a0,29.137825929623236
0x4e98,20.958666673334307
0x162e,21.885807989394703
0x5b68,20.59637384329612
0xc7b8,31.049681146467325
0x9073,23.438759088476502
0x70aa,25.674226943383854
0x99a2,27.90240779574052
0xcf99,30.404588037546077
0x56b1,17.637531921844143
0xdd41,27.5781793046476
0x180e,27.887364029333533
0x19fd,19.472286182112157
0xbfee,25.14751659658442
0x6e9e,34.55591046938211
0x4bb2,34.996761323478495
0x819f,21.95661580589691
0x54c0,28.354671608725152
0x4e06,16.117316523621806
0x6627,31.781262859341297
0x8b8,20.319551494896764
0xd964,23.22818704608239
0x3055,42.45743568504927
0x8810,31.391319752472683
0xbcb6,26.46821528313747
0x4836,21.0454092224633
0x1d79,24.68319130294277
0x4004,19.968146870713127
0x6fe4,26.651292380811135
0x4df4,24.070579332203103
0xb3d9,24.651383516017706
0x3734,13.733161216114894
0x6272,23.918906103608737
0x211b,27.5127403850899
0x641c,18.59026400912792
0x35d5,22.406035709724545
0x89e6,34.873384726139676
0xacc4,25.749245190357094
0x83b6,22.906609818096136
0x7e79,44.90313881662389
0xc3cd,29.561164758121546
0xb594,11.228238124441035
0x1a4e,28.428771526888493
0x6098,32.790313337155794
0x1cf5,20.531228942682645
0x237d,20.79557098786853
0x566f,24.59703086935367
