ID,Time_taken (min)
0xa544,26.475716389705468
0xc43d,20.421751715333116
0xb18e,37.57212031220845
0xe094,22.95709057975138
0x9665,24.096686651242074
0x80de,14.482801021020375
0xadf3,17.20797292242765
0xb63b,24.96404120306294
0x4977,29.308202583819178
0x8d4d,25.04411174880864
0x5724,19.54620892278226
0xad03,19.157687551264527
0x414f,23.37309721883038
0xb158,44.63144778679764
0xba98,29.58970553731286
0xaf94,31.33345326000727
0x6ef6,21.184161821626436
0xa8c8,35.51438001488585
0x80af,14.223363334597128
0x7d6c,15.975589578185208
0x19ed,40.555348057607986
0xa782,20.736125612429326
0xb850,22.05327547765028
0x6581,27.51313101996132
0x346f,16.56008780740111
0x4a33,23.032047873946567
0x4d53,38.43633140457471
0x95a9,18.90813518948168
0x89fd,43.357197045487545
0x4a8b,22.83302554849874
0xcc6a,29.731249155725337
0x3e4a,17.029843215835513
0x5390,22.85246387254648
0xa1e,40.9011772516868
0x80c3,27.952103619563367
0x7810,27.09396394408224
0x9e3e,20.672890789705818
0x26f2,44.85257168503416
0x7bc6,18.451034469462186
0xa005,20.249643716035248
0x32cf,37.69773038075189
0x72b7,37.66323940870382
0xbad2,18.684597919377698
0x5f84,22.3080523469136
0x530d,29.710849296312983
0x498,26.751821307426596
0x845f,16.511641508254087
0xc62f,29.17764061678572
0x1af0,24.849664540013904
0x5a71,29.460925645448
0xd0b8,20.919035125291845
0x9e3a,18.092238856879675
0x1463,29.90923940338543
0x7735,18.707043851291505
0x7559,32.1719206689663
0xa3de,28.890417191873773
0x79f1,26.569808164634896
0xf8c,29.104263758755486
0xb7f5,18.382547148159908
0x9d3d,22.676697032967063
0x1efd,48.11759263781387
0x2fb0,34.71136579655473
0x61c8,28.837303771572405
0x961d,17.888145137114808
0x3731,25.580904987376677
0x8051,28.543968703158654
0x4324,44.47937238118204
0xb5f1,22.243168200916408
0x83ee,28.76913336019996
0x16c4,23.881686958031924
0xda46,28.59079192457826
0xa96b,18.504940918688895
0xcb4d,43.46906318758039
0x4a15,23.991867255051424
0x2b0c,30.474505821648627
0x2a9c,27.46578959762503
0x60f6,35.395089735171126
0xf2d,33.56776572868097
0x410,27.8577676340011
0xac59,28.82199255518029
0x3bc7,31.04439993314128
0xd5ea,32.82041456710393
0x4a69,21.617857123392852
0x9ecb,44.16636973007836
0xdefa,25.889346750848876
0x93c1,20.220857036872545
0x57e6,21.68916261794187
0x8f64,21.906254439860774
0x7223,30.87041795098234
0xdb67,22.061418099313713
0x8fca,31.610319874530695
0x49ba,17.265681284673423
0x2cc9,26.466258207150293
0x3fbe,40.00850140306664
0x565d,21.485149904557588
0x6ff5,36.07769719086526
0xae7,26.608470862351307
0x4c0a,35.305885001732946
0x5368,17.17083527479401
0xb3f3,20.92859684955316
0xa259,23.030665203934003
0x606e,24.1381988324216
0xd6f1,15.894419167498167
0x44ca,38.0529388451572
0x5db5,25.603652992561983
0x4b26,20.72442836232526
0x7094,24.01802328077399
0x7540,28.23017412704661
0x7723,18.91680425286114
0x3aca,29.961356724852646
0x34af,33.6513895021341
0x61e0,24.33954182920902
0x7a43,27.259334893880457
0x9d71,37.11354511506182
0x449b,21.130530026600447
0x4af,26.193383779101033
0x555b,27.489580705597213
0x122d,19.3445544529516
0x1cfa,27.253987188583253
0xe9e,27.43314446208766
0xb803,33.17231308991436
0xe142,23.850344548398393
0x263e,37.76666262922933
0x1563,33.9444597942678
0xbeba,22.198903794745313
0xc189,23.112893233159205
0xa37b,21.544030885772766
0x585b,25.015574123748745
0x4252,25.42343611831551
0xe154,24.110401640861845
0x403c,34.54894032711802
0x5492,33.32059531816549
0xa724,19.169302339091015
0x89e7,29.584997969945835
0x608f,34.52870051938843
0x4257,25.6382092270176
0x2f51,26.783763385295813
0xda26,31.113916474337792
0x6f5e,28.530197581351764
0x4ebb,18.33576638330066
0x48c0,25.016517081627313
0x6f4,13.113743666580788
0x45e7,26.934360380183495
0x28de,38.225106260205166
0xfe9,30.851776671650722
0x4127,30.537298028408784
0x36ea,20.060483367499053
0x4f50,26.588250337525444
0x7a8f,21.236091970553744
0xdc80,30.304202498328948
0x4f00,34.12231703949694
0x62fe,34.9652418254683
0xbf80,29.338200152860065
0x602e,47.28599418696179
0x271b,32.217158344465545
0xc604,38.719973873860404
0xd265,23.599217931584484
0x126b,19.124876250483403
0x8811,17.40631503644812
0xac0c,14.359475991921467
0xe223,22.892485045952903
0x4596,31.17982305016689
0x26ad,15.645691026344451
0x522a,22.81275702789597
0xc17,16.76665390882728
0x345f,23.271734654726025
0x3eca,46.94256653609323
0x3ace,30.483274868081338
0x30e6,32.53333113601931
0x1143,15.671090663177402
0x3135,29.832361460922186
0xcc2a,23.54702086928979
0xca7c,18.133855421154415
0x7952,29.903539589976493
0xded2,26.177233841007492
0x3939,27.17811586262328
0x6b18,22.85226600644821
0x87aa,19.353974111920905
0x53a5,17.343381202492424
0xcfca,38.94879351299254
0x4014,28.30569705033145
0x97d6,26.94892315997764
0x65c2,23.731645655118122
0x37d6,30.538147871124323
0x8650,31.70746907263491
0x1628,28.62405915268755
0x10b7,22.78911338978496
0xb9f,25.76848832670811
0xc7f7,24.706528564735365
0xb5a6,44.301477577248335
0x37a7,20.87385942046082
0xcd6b,24.294256505488413
0x274d,18.24821421051031
0x8e7b,20.058416418841862
0x33b1,22.53217453393117
0xa68b,23.81664048420244
0x874,29.97221113175445
0x91f9,27.531663749781966
0xacea,25.48395226518005
0xb275,27.591292258144446
0xbef7,27.853537699754632
0x84c,33.46766156552773
0x7d95,31.46325100269099
0x38a2,19.591248551733997
0xc09a,27.95684681555789
0x884,20.870061990065782
0xaf64,23.470065695194563
0xd1db,27.275585270137153
0x426,26.889857205448816
0x4cc1,25.74615809952097
0x49b7,30.05412295900275
0x78bd,24.860352340781954
0x4fa2,24.952411501327312
0xa22f,29.706932583824045
0x7faa,35.31314827212101
0x4c41,26.020221897207726
0x331b,21.1578117456936
0x90b5,31.95055471792824
0x38e1,50.8745567128323
0x2419,17.34277041233583
0xc5d3,29.200023325045517
0x4da6,20.220813693970236
0x9011,24.039210746475433
0xbf2d,31.11153660797846
0x387d,28.440442059932746
0xb331,22.665740714281892
0x1607,24.235256341709864
0xa231,20.25501671872405
0x1d95,16.319448850659803
0x7be7,19.080818500409997
0xbe48,28.2551289232588
0xa24e,25.990612084294987
0x21c0,16.990843664920014
0xc3b6,23.15468012159009
0xc33e,29.892113579650093
0x6c65,21.20704002390216
0xab12,27.797227759643608
0xd8e5,36.29423562683736
0xa6bb,20.19053806383768
0xcbf1,25.82670529659723
0x58f0,20.75384627369006
0x73f9,33.77363000084522
0xd778,35.6143187741967
0xd21d,21.386945558215206
0x38de,19.115780439216827
0x846,37.86851238238102
0xbbf7,32.72597369158023
0xde97,24.14940223565055
0x3b2c,27.72357991177856
0x7d9b,18.33480907432795
0x251d,32.13133872243944
0x7d3f,17.423623728026918
0xd673,34.514665945704365
0xe201,29.73521288899571
0xae9d,30.102505969274254
0x8115,18.679409611466966
0x8722,35.00913414473536
0x64a8,24.71408401937799
0x387b,25.27223412329069
0x6419,22.03077627262374
0x4819,30.878524622100517
0x6395,30.559312762687068
0x4975,17.135103922145362
0x619a,21.859348470571817
0x3ee8,43.86751080953776
0x853d,17.320969297455832
0x98cc,22.305093629183382
0x2f1e,22.775339875496414
0xa06e,13.54195367654798
0x8e2d,23.198033769049545
0xd94,35.431621253153196
0x10ae,21.431596575399944
0x5144,40.47983076082564
0xc454,17.130464999041102
0x1f5d,30.283670530533364
0x8666,32.10738269854289
0xaf37,29.45348107859665
0x141c,23.803765869712834
0xd59e,18.533272112333293
0x1751,31.385843869199977
0xde4f,44.24806519932845
0xa26c,37.437336355451485
0x9ce3,21.469851863496984
0xa1fe,18.457145014911386
0xea2,17.35381326632801
0x5b26,28.682345887148646
0xdbb8,18.991543481755777
0x18b4,26.47775365375089
0x569,25.615048075964836
0x4bd7,16.5468259206703
0x6b66,13.852473407587564
0xc02c,28.634511091794035
0x294c,19.80250584281608
0x4e2f,18.151645588689142
0xd7e1,40.688839279692196
0xf43,36.632631413465674
0x4bef,27.971431569266098
0x6571,37.340396500092034
0x42d5,16.850082717179713
0x4830,30.70911244165071
0x542d,22.070254157420564
0xda5a,29.989738029885956
0xba1f,18.697106408272916
0xb21c,15.229519033539443
0xcdb8,19.032115304477053
0x2efd,17.192319711873772
0x8f1c,22.101222904361354
0xae6d,24.7521235591063
0x11a7,15.267261353152552
0x37d2,21.29044380708484
0xda24,20.228003239666577
0x75c,29.3361508210768
0x4afa,26.14584724894553
0xca3,17.41701603391816
0x6235,23.54271995005857
0xb469,35.08038398190987
0xc880,21.69100719488993
0x70a4,37.756218325079196
0x38c1,24.193334213938336
0x3ef6,23.43018235107505
0x77da,35.10360073803051
0xbf1b,29.798426799307297
0x5852,37.67196998825022
0xedf,21.47781988008212
0x58b0,28.89672678472587
0x8fe2,20.25612743959814
0x602f,37.63314123344171
0xd750,36.248204108165666
0x2829,29.590594273943438
0xe1a7,20.8993081492308
0x81b4,16.80058594092653
0x694b,25.057089912023095
0x8dec,30.766748773540638
0x9efa,35.491779070512315
0xabab,27.49077461778787
0xd8bf,19.8768301232587
0xca64,23.62698394553596
0x6d77,21.652130186559752
0x618c,29.714985194239585
0x5266,21.62598562020883
0x2718,32.065205491238345
0xc248,20.948594248328362
0x4d59,36.212513234950926
0x8774,28.969926210958874
0x4962,30.344099285154776
0x2215,33.48599012968732
0x834b,21.741780188606555
0x8242,14.1982866544178
0x4a10,35.12712696152048
0x3bed,21.261392989568527
0x5973,22.568295024093132
0x3ac4,21.656539857507674
0x8eeb,24.774441385431025
0x42a6,36.335337288344405
0x3b54,29.825061402631626
0x1ee9,18.265377014998897
0xb423,24.35017875030746
0x3d08,18.279121765545156
0xc0ae,38.53359167342675
0x3810,20.78054964417767
0x7797,34.41441667558805
0x4d55,18.96386989314707
0x2fd7,19.711717328102697
0xc2da,23.701479464851595
0xafbf,38.68941991902761
0x2f85,20.51870875104868
0xeae,26.70900764164855
0x46f0,25.264589240028002
0xa0e5,32.48054985513595
0x31c8,30.256157738719395
0x6414,24.15827539549971
0x62f6,23.320814899901524
0x1e81,25.583771361155307
0x4f45,43.30584682899215
0x971e,20.524173044885444
0x3070,22.81380070347528
0x297d,20.897083230626286
0x37d1,22.295559643700468
0xa2ba,21.068947823564052
0xbf64,33.68471659133315
0x6bfa,19.333880951470544
0xcbdb,19.822816868279347
0x4241,26.903332090804255
0x71c4,45.77701018006069
0xa21f,28.239295131686283
0x530e,21.575243801376672
0x4267,20.917026340189206
0x98b7,29.512166433083483
0xa427,21.390622168727287
0x9312,22.37370007205976
0x2827,36.39494971803896
0xafb2,23.17148196097401
0x9db7,36.618668333581496
0x2aec,18.614261686379024
0x9aa9,43.617854253363376
0x6385,30.13227328021503
0x211a,18.052547459082888
0x6214,26.165761946168317
0x369d,27.99665506391417
0x28a3,34.03359942375027
0x7ea4,16.687556975336825
0xd87,25.747091618349785
0x8567,32.07012770842334
0x5559,29.1732083648414
0x964f,19.766552483715735
0x2261,28.65521884741661
0xb172,12.26607338622117
0x2da9,33.050439099966994
0xc8a6,38.27145371055996
0x7ef8,22.90283750938845
0xac65,22.2216237949171
0x4ff9,18.944069252673746
0x46d8,22.784314124785567
0xb187,29.47596155310091
0xdf46,21.885944660421963
0x3ec,28.02405876716614
0xcde2,17.988285487687953
0x6209,23.56651532425755
0xbde3,23.284243505118646
0x47f1,19.94119397913765
0x5006,32.6843932793717
0xbc7f,28.824832739155816
0x7509,27.57149212328766
0x8fda,28.110876703131343
0x1e38,21.368117003757526
0xb853,20.81991279745572
0x1b41,35.04652747833159
0x2212,28.153969950288175
0x43cb,14.915359662555566
0x36d7,25.475468382528184
0x9ff3,18.624152570775994
0x11e9,32.99463020798349
0xa8b5,17.936209924199517
0x6a4e,25.570707095150443
0x32fb,23.273371545785004
0x49bc,35.24160199623896
0xd2cd,32.87549398016954
0xa568,18.565445905124054
0x2ef8,20.619608275735594
0x74e9,21.178685532238955
0x6662,17.847587270625144
0x69f4,29.17779292357101
0x18d8,20.325771290493336
0x367a,31.320888933603747
0xe54,25.9127218965975
0xd7a6,25.129545963334568
0x92da,21.001582240697676
0x4d77,12.131868625522461
0x6f27,30.255898822352858
0xcb66,27.217303400536572
0x2791,32.05867200536353
0x99c3,20.42327455647958
0x69a5,19.623608168117098
0x4544,22.907028739663538
0x3c85,35.567493809956694
0x503a,20.522475724216243
0x7510,27.7966192423428
0x672d,20.091703767902914
0x18fb,20.763051794699873
0xd335,22.45829095896035
0x1359,20.03413811501434
0x8dcc,14.958924921905332
0x5c25,21.524802444629074
0x1225,29.00881884579413
0xd0f6,34.38871220598464
0x3ead,28.093416714381377
0xa629,22.65311396665267
0x1706,29.474637867459847
0x9b04,19.772848002763205
0x4c37,22.6738027670506
0x6b2b,24.72679431897401
0x900c,32.62898297196507
0x128f,21.570223689924
0x855a,29.794574938154064
0x46f3,28.94486387616357
0xc73a,22.170627164250647
0x398e,25.08820745770207
0x1340,21.879239409550546
0xaf4b,28.06092080126799
0x9638,25.05452826802281
0x99c6,35.432524499848036
0x3cfe,36.25264791537674
0xbc66,20.118689857175568
0xdbdf,31.166030972401813
0x4a94,35.71131763273718
0x693d,23.138478729216096
0x9200,30.666842155448524
0xcde6,17.13386530742364
0xde56,25.13373117874853
0x17c6,32.5452994531952
0x829e,24.53297287844947
0x279d,38.22438539413683
0x9da4,19.363709988661554
0x3a62,18.450230400441463
0x74a0,28.26322028021996
0xcc9d,22.17063851781279
0xc19f,36.53060495496705
0x8ea8,15.146154553408902
0xbb8a,32.76456912476315
0xd4de,17.99854777360956
0x1dcf,22.507334381958046
0x7020,24.350344602131678
0x157f,18.072669227690675
0x26c5,31.711867048273106
0x44f7,26.808702115279715
0x2f3c,16.963770830469855
0x7607,20.249491869590038
0x4ce4,24.00111398222745
0xcb06,30.443953427200725
0x165c,20.26121355389943
0x9904,25.084215017965867
0xc07d,23.35604065467151
0xe00c,24.631885107432147
0x8d6e,16.281470449671176
0x8211,20.496579285285588
0x2d8c,29.560453447069722
0x8d46,35.245013683165766
0xbd8a,33.481237341934744
0xbecd,36.02557881000756
0xa45d,16.94960148365956
0x956e,32.23746253256799
0x2954,24.012722599990273
0x5503,23.11536286673306
0xd2d2,22.406463691833387
0x9002,27.81217288271442
0xaec1,14.659538457017515
0xd9e6,22.86468474591731
0xa5f1,21.318383442973094
0x89b7,19.785723719326498
0xd64c,35.43628461228981
0x822d,35.54727999240739
0xc02d,27.129884459738626
0x4864,16.40697642568316
0xab76,15.982014739766402
0x9b11,31.47496239078446
0x59dc,21.38080972330429
0x7a59,31.5014913786935
0x4653,18.02195740428016
0x2097,33.979109541573145
0x5588,39.161736548902944
0x493a,26.50098902057667
0xddd1,28.45541031535964
0x1e6c,21.819606449727452
0x29e0,22.660559609837605
0xc520,39.54257199752183
0x77ec,29.50491755745979
0x2d3f,21.228612872825455
0x52ac,36.92823914868691
0x43e5,30.736086001176325
0x87e,27.01393055476469
0xa03,21.87030178201013
0xd1f,32.80310061895211
0xa9fc,34.40741561665274
0x82cd,21.375100132899988
0x1ada,18.999935387078857
0x260c,35.49897318528587
0xcaa7,36.29180601611542
0xa57d,47.5096014498569
0x7b58,28.24535294063444
0xbfd4,22.847752941014903
0xd8cd,25.76779978295681
0xc250,27.476187690633235
0xc8e0,20.522433362369362
0x357c,19.88471054290782
0x798a,21.855777110976458
0x4931,18.289716313075445
0xc321,15.360432267909562
0x6f84,25.97774625088207
0xb9bf,32.13346300174092
0xd3ae,15.768759128772508
0x2bb9,22.520910126805006
0x7d7b,22.53896474024426
0xd278,22.72602980793642
0x9e4d,24.614396823474497
0x281b,22.189810794673722
0x17e2,22.70300308758285
0x955b,25.281159239375587
0x333a,28.459931385345623
0x22bc,31.97062489802599
0x928b,20.906962414309916
0xe0a0,34.37038571953691
0x1d3c,39.74433417263131
0x87ed,22.4819343339719
0x74de,16.58085836086051
0xd5a7,19.663583599576167
0x9d7a,26.70395025580567
0x7404,20.445995967009026
0xac15,20.11222930783645
0xd089,34.24056479407441
0x5dfb,31.497418001714696
0xb7bb,22.725170990577176
0xdb79,37.79620461898281
0x62d0,22.00022663141985
0x5f9d,31.72494190077844
0x6a6a,17.39743502628169
0x49e,25.218498329677214
0xaab3,31.19992452891493
0x15ee,16.1428312567967
0xc19,25.713638377529143
0xac7f,34.10442273825427
0xc1c3,30.560921196516666
0x8c51,38.51248802097515
0xc7ef,20.262422724810968
0x8ec9,24.884754095015285
0x2d6c,21.481245037632306
0x77a2,41.8598181751986
0xdf7c,24.25060296674159
0x8a42,17.806935141226624
0xaf3f,35.88606577282188
0x5e4,25.342392628919185
0x9353,17.724044300486227
0xb69a,24.570515094296496
0x61b0,38.60589367019325
0xb07a,29.156899570559798
0x6da,18.71184872889953
0xcaf3,27.15979770883382
0xc126,25.326257441886778
0x67c9,31.406798764032878
0x53a8,12.025482142447853
0x14fe,21.8973864345411
0x46aa,28.032320146783
0x13c1,38.651700584310824
0x680f,30.264915542258702
0x4408,15.98821095896195
0xc2ea,33.48752119550784
0xb61f,25.529015492530746
0x30bd,38.03348153883453
0x168c,21.759719229967494
0xc510,33.30816120852826
0xaa88,24.977147720494663
0x638b,24.38547234656045
0xddd0,32.41482150168944
0xd9b9,20.4864883419173
0x497e,16.222860368104254
0x9efc,23.531034439724095
0xca81,22.079738107252147
0xa2d5,27.425250564110137
0x1495,20.32043702488173
0x8121,33.74755443010351
0x8ee5,24.714045357252687
0xae2a,29.60166737397309
0x55b8,44.90674449246088
0xca76,37.86558206506227
0x99de,19.138022503965036
0x69d9,20.42073793595963
0x283a,25.473880754364775
0x70af,16.18392977578349
0x3827,32.30806274646846
0x62e2,47.762159717704826
0x47d1,27.925026795417217
0x2bd5,49.83188136948244
0x87b2,17.78797851558189
0xba07,18.9461706229905
0x6d54,15.356977457470744
0x5557,27.06190536946488
0x27ca,23.399606831499014
0x4ca3,30.55942838793689
0xa3d6,24.046321663854545
0xa7c0,16.481018269445535
0xa104,32.50115042643277
0xcac1,22.741758579533453
0x2b08,27.529836420347603
0x534,19.370804724386577
0x4b83,22.84577745379376
0xc4fc,32.009107631699244
0x94c8,26.906203852039532
0xb848,33.546544567481995
0x83f2,32.31277882170859
0xd2b3,22.65811328582689
0x344b,30.875981052774215
0x7f46,24.21763094657914
0x74c0,32.511387388850224
0x72a4,23.421740281266544
0x1b6c,33.87319012204893
0x90d,32.821062785069515
0x92b8,26.48165510263575
0x851c,17.61379742820801
0x6902,24.888082506769276
0x93fa,21.59865183176362
0x3823,26.640358100222226
0x3df1,22.62976794374726
0xcf11,20.55132964989198
0x876a,25.55819708130509
0x9234,22.617662447976635
0x2cc2,23.98339191372849
0xb1b2,34.47393141399216
0x9df0,35.15951610966154
0x4f67,20.954644959394287
0x2939,18.900252450690253
0xdbcd,21.058846055363578
0x99a3,21.03555830794804
0xbd4a,35.0420840693476
0x3012,26.84647172561769
0xe58,30.180299551334965
0x4bf6,33.15968837093931
0x910a,28.44672895802958
0x85b8,16.787579342262315
0xd9c0,22.813834111571836
0x4c09,24.866618930089363
0x7d86,16.216292198912594
0x4d72,29.99081414918326
0x4fbc,14.80277353539286
0x99f6,27.159106746767
0x357a,25.74908109114911
0xd6e8,34.79708653921043
0x6bc1,23.5989742292637
0x2204,30.9991756377636
0xca7e,33.10985244810511
0x407a,20.48342987908087
0x9cfa,36.11674272465103
0x60a6,24.488378353468725
0x4298,20.336593638085397
0xcf2d,25.130828588013063
0xc942,45.97260718525282
0x8181,21.136219867089512
0x3e93,20.004132608803047
0x1a6b,44.73273226377406
0x2e49,17.5390367070817
0xe01e,19.4295545570165
0x1b11,21.70152310187732
0x73d6,21.007354077969076
0xb725,31.25320081319466
0xdcc6,37.33594864022955
0xb6ac,22.316490515563096
0x5bed,24.796192598245597
0xd3c1,26.864261013305814
0x289e,27.476393329812993
0x86fb,24.15539103453676
0x8e00,20.368779677951164
0xa08b,39.31886882237542
0x7507,23.34738080594262
0x2a5d,24.380960972152867
0xb7e9,16.55528321117921
0xb0b3,23.572776550744884
0x95f7,36.18151064516768
0x2042,43.37639960268811
0xb722,33.56605971323116
0x5f0a,16.27192531345384
0x6c1d,21.0981859281868
0xa1f3,23.71592936615624
0x177b,15.378633278611115
0x78dd,20.44130814584248
0xac55,18.636445531611308
0xc5e0,38.02547402889088
0x7cc3,28.908803188597503
0xafd0,21.87567616814694
0x8998,27.62196233223642
0x6528,12.471498825350434
0xbc93,22.49410693592477
0x620a,25.390257507769306
0x2ed5,38.160976658005836
0x5ba,17.476264820914434
0x894a,19.686844753686266
0x4c75,25.16082310892358
0x4d49,23.883074258215874
0x889a,19.83565358659316
