ID,Time_taken (min)
0xa90d,27.289834700041993
0xb5fe,42.2358450750417
0x7984,37.43922772893002
0x571a,27.528741990244306
0x2fd5,34.797010285584804
0x6ea,28.363854037257706
0x4ff,29.961249500687074
0x82d7,18.62221487951302
0xa290,27.476961906585327
0x61ac,17.86139205654631
0xd2d4,18.717986217570132
0x428f,37.62393383479579
0x8819,21.17390868543027
0x1833,23.857789648521706
0xbfa3,19.419171726336742
0xcdd1,23.777695758924235
0x1d89,21.260802423541563
0xa6ee,43.708525492808334
0x48a1,39.1467340762014
0x2ad0,14.728154864733554
0x42e,26.690466177381143
0xc749,17.99032832240305
0x127c,28.293456815703003
0xc6ce,30.765076275731445
0x7606,22.004523395542872
0xaabb,21.195061008136932
0x7a78,24.713271353421238
0x500a,27.541328266215384
0xc8ae,15.609230410756913
0x7e83,40.56938735203514
0x600,27.742979851475873
0x93a6,12.610767732156248
0x6659,24.782742075130123
0x1de0,20.63448190320721
0xb3d6,18.954843732319354
0x7b3e,25.380756610268868
0x5fd9,35.2529494338851
0x7691,23.70416064403989
0xd42e,35.148884767959395
0x20bb,34.38247975426204
0x8c93,24.428246037545918
0xe212,17.4688174558952
0x624e,19.998203680246966
0x9ae9,18.429410884478827
0x37b0,19.135486619650834
0x65c,15.2064761397433
0x692,38.94159984393898
0x3f04,32.61411788516652
0x916f,36.55914905193076
0x7629,38.715569130700864
0xe031,31.247596942001614
0xb181,22.04634267579032
0xdcea,23.1310521521344
0x32c8,28.90730897634434
0x9416,27.407174609869394
0x8611,36.9733927218731
0xde29,17.758356978642034
0xc00b,20.461742197484757
0x8e10,31.169974586163793
0xbd6d,22.708822249201617
0x39de,26.349987893424384
0xa555,23.9871323698865
0x22f5,19.119056949250613
0x4e5c,32.189625158023
0x786c,22.709031084471825
0x3244,33.807212938071075
0xccf8,16.761895711818163
0x6463,38.90539289676492
0x983a,18.170438314454245
0xb15c,43.26079447524997
0xcf0f,22.079656339526935
0xd5a9,15.661671943726875
0xcdbd,16.886370782340485
0xb571,37.623618704648834
0x7885,23.065254210519853
0xaf7b,38.17811736479453
0x869c,22.612567222634482
0x1b62,20.051102976051702
0x6616,38.042786438552156
0x45fc,39.908073507729924
0x73bf,17.369256585973307
0xc69e,22.833824549857486
0x2b0d,45.61423451859385
0xbf27,17.17707804138922
0x4333,18.747409991643746
0x95d8,37.172107435942394
0x6cf2,32.646958895776436
0x69be,26.066213927419906
0x6003,34.077858134397346
0x745f,29.301034495507878
0x7789,28.66213496230019
0x3dd5,41.92891100196641
0x29ae,26.399527002412874
0x2e26,21.96688939130421
0xbbae,37.001484402796706
0x8ef9,35.82324013435814
0x6375,21.875859687540206
0x4902,35.358635184995066
0x4d9c,22.961704498486423
0x4a0a,20.036564631852933
0xccf6,36.22294820610435
0x5793,32.8934756065496
0x2f28,18.96666590158982
0x962f,18.60241811481849
0xbb80,17.087156236156208
0xd293,19.085887503893073
0xba0d,22.09570119531802
0xb917,16.603431604525213
0x9b3d,23.9991018769672
0x6718,40.984756015021276
0xaced,26.542250769860765
0x6977,25.40655243588426
0x5c92,19.758202932941717
0xe0b3,32.77585552411844
0xb54e,9.109506386151523
0x895,21.11020741628595
0x3d94,11.591698758738605
0xbbd5,34.88673133598822
0xb6db,38.58624932559756
0xd62b,26.46041330886806
0x6961,38.06095849206942
0xde3d,29.954134370539215
0xaa5a,26.373948891852592
0xaf1f,29.45057045793671
0x76c3,18.47478879329534
0xd1bf,34.57670134597362
0xdc1b,20.68593777938804
0x9b9,33.74363833934078
0x7ab7,39.2817674307784
0x2379,15.269547304907016
0x20e0,23.562543210085494
0x8026,25.740424914999412
0x16c2,21.946649214641536
0x9fc8,17.198467205579817
0x27d5,34.88807328427084
0xce65,25.154340803563237
0x6c37,19.79346583409504
0x80da,39.15370684518719
0xb150,19.639877462202797
0xd836,22.783612222094572
0x6fb4,41.354886987958444
0x8d34,21.256783466176856
0x39e3,21.79911048420425
0xdd0b,23.355566281316932
0x9473,21.430806800689172
0xa8ed,21.4028037981162
0xb401,22.0822205613402
0x8f39,28.818234344285273
0xe0fc,29.203616757714386
0xb865,31.139452260074055
0xae83,26.28123298371764
0x9bdf,20.943195877385467
0xa93d,42.80010363845366
0xaed6,23.843148193869048
0x8a53,21.192682866183922
0x4c66,24.907936803985045
0x6d81,20.09455401668808
0x2eea,29.022132189183957
0x4aaf,29.21665603032137
0x43e,25.272850376334393
0x1648,42.025623835413086
0xcab2,23.67446506567674
0x839b,22.056784071325982
0x7a18,17.742208536426205
0x92e5,15.680666524886876
0x3f1f,29.423354116836332
0xd10f,25.669811173001225
0x558f,16.3737727709845
0x2f4b,27.15190553796799
0xbc2b,28.466523863103856
0x218a,21.61153816002501
0x4957,25.265004921753107
0x7309,17.898683317555864
0x6e86,26.395541728488833
0x61e1,31.554963125738514
0x1ef7,29.845731451925563
0x3887,30.998364847199863
0xbdae,16.437968637699598
0x16b7,18.942115516416536
0x6e8f,38.30109526461152
0x27b3,24.827915228077337
0xd220,23.025569933084398
0x85b0,18.890118019380015
0xc3af,25.176357422723576
0x2998,20.091531722652654
0x82cc,22.6443384867943
0x5a60,31.071888405279104
0x8a8c,23.33499622681253
0x717c,23.18131345390683
0xd4d2,31.52839610867716
0xb75d,20.235276110135427
0x24fc,20.414414222943474
0x222f,34.70850292878181
0xc62b,23.882144209103245
0xb204,25.445016258951842
0x74bb,27.350551086218932
0x98c5,22.07869580981536
0x26b4,26.22893774024692
0xbd7a,16.131070496604302
0xa03e,24.705662675452643
0xae28,29.26559792004114
0x490a,28.65936286952686
0x48a7,26.971671222452564
0xa0a,15.625571392263636
0x630e,15.718111519600068
0x67ef,30.342406499328302
0x14a5,31.4269174821689
0x58de,24.283423935152896
0x96d0,27.64516971713472
0x2682,35.55273480687402
0x15ed,20.209770363746664
0xdff0,36.4142827397157
0x69ab,20.048533657732357
0x6aaa,19.611994152883756
0xd4e0,24.870641283943506
0xdd91,33.072668407627276
0x907c,22.048209646158863
0xc42,43.413172659532236
0xda3e,42.51323480573613
0x7a55,31.79021365999686
0x6b34,18.97851964079056
0x6f1b,23.932862017756566
0xa711,41.47004617374009
0x2f2c,38.74622918581283
0x19ee,20.755581153421627
0xdf70,25.44681040247156
0x3d10,35.995340682192726
0x2fb1,29.224365440315836
0x4136,21.31865686159137
0x4789,23.894395236060813
0x315a,8.7436834214183
0x1343,26.06873727675616
0x933b,29.70216925435077
0x934f,19.80612587259915
0x1c8f,20.978878358107742
0x3ca9,19.299880470279007
0x476e,17.05086709533694
0x1e8d,24.572421058502016
0x629a,31.778884604028185
0x30bb,29.269762568648595
0xd9c2,39.37274410625621
0xb4f3,21.59342765767164
0x25b6,38.02355177707918
0xdf5c,28.881450096553248
0x7f9a,16.80470455164695
0x58bb,22.16986641159383
0x84a,23.0492873134918
0x40d6,18.987086342716154
0x495,24.59818164457276
0x9426,21.739767561630995
0xb259,13.612196982784337
0xb8a8,23.26312980621302
0xd834,35.58505161757617
0xcef5,12.913692704263731
0xdece,41.738698124350435
0x6409,38.292012811602646
0x10dc,40.7895527921496
0xccc,10.795399474647521
0xd41d,26.377489743616852
0x6c94,27.133250763938364
0x4f43,18.2946923707957
0x647c,19.91531339188133
0x874c,17.931802761909985
0xb0c0,14.93119102401955
0x8ed3,43.29374436447334
0x40bc,26.585902045509176
0x37d7,34.65298024489528
0x34c6,32.53631579894474
0xc15b,15.929503868850142
0x91a5,32.00541384997992
0x358c,21.380026172884342
0x1f36,20.20086992484206
0x59f,22.2520657903462
0x73a,25.564153159553506
0x11da,16.579346673311345
0x986,18.85569121810855
0xa9fe,35.16904725083259
0x121f,36.63623931797021
0x569b,37.784902528191104
0xa523,34.20720005031406
0xb6c8,36.0893683794228
0xa78f,36.643947953832125
0xdb59,21.10755306457349
0xdeef,19.819353785974496
0x2ca0,36.09468445165216
0x5024,27.587301881273934
0xa2bd,26.19795422890269
0xc98b,23.10631913162392
0xcd65,26.197817336112042
0xbce,26.007843300376727
0xc956,24.939116152498602
0xb22f,25.079808585808344
0xdad9,50.77066861685189
0xa907,35.35295436242167
0x5cc8,32.47335467634517
0xcb62,19.40698662217671
0x4ca2,15.585315671833028
0xd339,28.18940488060836
0x5947,19.29546428223655
0xd137,27.43331225532401
0x6491,21.225876346957744
0x47e7,19.213338778811774
0x2cec,30.718530347283146
0x8b3b,13.7300337204783
0x278d,27.399164645176384
0x673,14.82561140985912
0xd977,35.75070000265674
0x5f3a,33.36316632479529
0x30dd,34.798491478409865
0x2729,14.77693221913076
0xc6ec,22.70620014117408
0x7ad0,20.960637221441296
0xbc49,23.578141120857442
0x21eb,46.85997075480287
0x7c9c,20.93104415944212
0xa437,36.13518110185187
0x2ecd,25.407582766680516
0xa497,30.14629340528889
0xd757,24.974976807290155
0xe15e,24.84200989517787
0x95dd,28.97232735476776
0x91aa,30.682411779607744
0xb14d,34.517141119426945
0x4e43,23.031057347342767
0x774b,35.7640461624414
0x2f0a,14.449231953206857
0xd8d4,18.970477553798382
0xb29e,28.3439376225147
0x8895,13.460787883249656
0xcf9d,37.261960230330615
0xdfcf,40.690621913134905
0xda2b,13.895566371750943
0x6166,17.032782390555244
0x9e6,19.168775361603437
0x86e5,27.83814355580654
0x4bb1,22.054235389424505
0x42c5,22.71446358218161
0x7ce1,20.1249555208229
0x1b22,43.43575421249512
0x107d,21.066393467424938
0x6a0f,27.938819772081295
0xab5a,20.0891357680081
0x4b40,26.83942888838721
0x5b1b,29.505556370583133
0x11fc,28.47236829398954
0x53dc,17.553121817131718
0xdc0e,25.307330046703697
0x3ca7,27.42813089106651
0xb626,14.433993841251116
0x19b0,26.622431671638317
0x12b8,27.51115600539754
0xc42a,44.55135281290853
0x29e2,35.666055946644036
0x4df7,31.73115591044504
0xc5e3,22.09878750848675
0xc30e,28.126065813226774
0x7e6d,20.12610739025253
0x29eb,31.55813182260897
0x745,17.49073051456471
0xd837,19.38590983729252
0x2d00,21.941912723536458
0x3c80,35.61417322698213
0xbb5d,27.506270812351026
0x9695,27.006535803074563
0x6305,17.819338873776353
0x455,28.250803709966036
0x2698,19.324462465741107
0x147d,19.324811617412042
0x66a1,13.825791743460421
0x1452,34.23898763421839
0x1413,25.219835145181005
0xa5ac,23.07831590422228
0x542a,30.359382232974617
0x8678,18.769017446586243
0xd28f,26.031795812985674
0x9f65,31.996831808620627
0x478,24.430537833354904
0x4648,22.527069417232664
0x9f1c,32.308633077248714
0xdd37,45.63888173260018
0xbfd,30.180018677190745
0x5b9,23.849084508044356
0x9702,19.599462407209536
0x56e0,24.154551777852053
0x2502,20.236604332895737
0x54ff,23.00438415114261
0x502c,23.85698754347688
0x3337,30.415087903184165
0x8890,16.994312455047876
0xc089,12.221229218054589
0x8bba,20.482349468716663
0x9cc,37.75863254695685
0x48a4,27.336311376332596
0x7eda,28.427763283462006
0x80a1,30.971415911747407
0x178a,23.31535070436181
0xa505,29.151593038090702
0x228c,21.895427110262617
0xb9b9,15.458154140402645
0x777d,18.286884764643425
0xa783,23.53395321524135
0xb894,26.727850431496442
0x3911,26.039536261207992
0x5b22,46.38123429565191
0xd900,38.53500425030954
0xb432,29.053015355503124
0xcfc7,15.74044902259059
0x7da2,15.658196198580736
0xcdb0,26.603181182933465
0xd11a,26.261836587173796
0x234a,37.12150352396841
0xcf95,24.989459300286764
0x64b2,22.47198762687544
0x8929,27.26721704523597
0xc86f,20.56610377838379
0x5a78,24.56921218323428
0x3d0f,27.015414376372895
0x24e0,22.017365634860678
0x6ffb,15.372375869452629
0x7f7d,15.01982838736258
0xcace,40.447824796179006
0x1a81,34.954051822485106
0x23e7,36.34155323786901
0x49e3,27.989883969538266
0x556e,16.801208854083015
0x6526,18.644095287596826
0xa2ae,18.31774955070357
0x24a9,12.979410275890231
0x78e6,21.035898928625137
0xc907,19.8261775048502
0x2587,15.08891824365093
0x30aa,34.77068578522742
0x7485,22.253046318275466
0x1ac6,27.370378522933166
0x5d36,13.839564989365366
0xcc1c,25.19278652021878
0x18aa,21.723055212514268
0x8e85,21.09691805023622
0x4aa,20.099613312172934
0x4287,26.32274101416918
0x6e06,23.054076604689048
0xa86c,23.567687572129547
0x7dfb,21.431679989184303
0xb9b0,19.565535615328514
0x94f0,21.64916873606038
0x4b63,14.670347029253316
0xa8b6,35.4136644765498
0x6090,17.658385969716047
0xac37,19.499062400278167
0xd69c,32.58455353568147
0xdb7e,42.003221655777516
0x6703,28.674348676835365
0x3096,19.94720953976504
0xcb6b,24.987590566109855
0x7513,17.780956964296195
0x5d66,26.784670525298136
0x98c,21.39909468947722
0x56f1,39.0638242912145
0xfe3,21.618097958779217
0x1209,42.775842458390244
0x2c69,24.2901422102505
0x657f,22.68520778406321
0x51f9,18.50949676784557
0x5ab4,41.78604607284194
0x9e5f,22.593952890672618
0x689,25.948706990815328
0x6f95,19.453916702647746
0xd26b,18.435505950079683
0xaecf,34.06381928783737
0x274b,23.323584653312235
0xd00,23.1170922858679
0x9022,22.673077598141308
0x6fcf,38.59908273995213
0xde8c,36.54560081650065
0x9fcc,32.77202490807007
0xbac4,27.406718357638116
0x354d,26.796814867270616
0x9765,23.61140693474906
0x1ecf,20.118873683437748
0x377d,22.275929400023625
0x166c,22.32248630276329
0xcdba,14.57695126893582
0xc722,19.883371995949418
0xb8e3,19.349958486435334
0x56fe,37.53626899020965
0x32fa,21.163629348473314
0x3383,22.369552504750292
0x4a17,36.12099844590791
0x4325,24.658513418762507
0x9847,15.346406202394743
0xd61b,20.985868490948505
0xbc83,36.77178636211718
0x7d0b,21.318721417439008
0xc210,22.476069636888408
0x2103,38.7274245531872
0x17fc,41.0025831794493
0xd5a,23.22754184281584
0xcf8c,17.649862933728137
0x3f6c,19.3014410006842
0x86ae,27.514976148006298
0xcabf,25.254371206382054
0xc78f,23.596405240170846
0xc26,22.12937022134201
0x8b56,40.16047424425847
0x8ca8,26.548152416488172
0xd2c4,25.601342705853273
0x5b2d,23.404624133056686
0x7605,21.61615453040198
0x5e70,41.91414304535015
0xa6a0,25.468521639732508
0x4660,18.90265941629091
0x93dd,36.313164437227236
0x91c2,16.08873448020399
0xda72,23.816917005337455
0x1988,26.79723522517585
0x7cef,23.485176544586004
0x3266,20.601920547492533
0x8c97,40.52571407432339
0x328f,32.734619880327806
0x2e69,28.123434005668
0x726c,20.15527294604597
0xaf00,32.077331137654454
0xbc79,22.47537050988464
0xc782,27.318942321924343
0x7676,21.618399884504235
0x706d,17.17525945397279
0xa7b9,37.7514144612986
0x3389,36.11192297694906
0xb2fa,29.341884571959792
0xcecb,24.710348552240134
0xb0b8,22.881108298861918
0x9e37,17.07554962498817
0x1ad1,27.821006754301777
0x9009,15.10254996742163
0x55b4,34.00907458947913
0xda2d,14.048112050399094
0x9f43,35.68025686341598
0x2ead,39.98111461642769
0x4e70,27.248641428661088
0x5f65,21.12033611149746
0x5b65,21.126612906146725
0x4959,24.30275539433554
0xd52f,39.25681132407728
0x8269,15.874112111447827
0x7410,24.817851321160312
0xb08c,20.969559088448616
0xcb27,16.388064410159032
0x42c9,26.27705270025258
0xb245,22.157263413826904
0xbfea,35.863976896556714
0xbabf,20.997730570090468
0xa60e,24.178166926236408
0x7aa,14.092472946206366
0x6e96,18.956050488834297
0x3432,21.06661149928271
0x5b2a,20.45302046116208
0x7151,20.362031993171133
0x731c,14.32007685650562
0x8661,30.407393755407544
0x5cc,20.379791225838808
0x5012,16.27585589248482
0xc399,16.778134705916415
0x732d,30.25412132450485
0xd663,29.334207763600688
0x6a14,26.7137776033113
0x134b,39.16955833455824
0xe26d,15.457430711568229
0xd0f7,35.24244836408681
0x9daa,24.61071840681658
0xd2fa,22.21570457530119
0xb302,18.585093602222276
0x7164,21.83674998418114
0x38a5,37.970780397567495
0x2c04,21.371806977614717
0xca42,25.280658966588348
0x204e,21.38269817584513
0x4ce5,20.155406930357664
0x84b8,18.110998164489793
0xbb30,23.803977217514856
0x6a6,27.375532659320942
0xb43e,29.077292162903134
0x3a7a,37.09719859388818
0x7211,24.137495394865983
0x834c,15.001357695135905
0x9b91,19.633363882622675
0x4e4a,23.069353602761844
0xce0f,19.743848964195355
0x4dd1,28.745531461783337
0x9628,18.99661870053336
0x37ea,27.05356994176092
0x6f62,46.61090445446413
0x7abb,26.875589921427594
0xb5c6,26.991785421573585
0xa966,27.976550702119756
0x69b1,25.779464278621205
0xaa87,39.30398974076557
0x607c,50.51430940820687
0x1bf9,26.317125489630666
0x8343,15.79848128194166
0x37b7,20.491454573217453
0xdb3e,22.722807365232875
0x8e3d,23.59910568866344
0x9d80,25.610446099839272
0xe111,37.53830415220589
0x1dde,22.843953058900162
0x9b98,23.96929575278964
0x40e9,13.267668763000211
0x3cd4,25.144943552646485
0x58c3,19.8571684554764
0x600c,26.672219190148336
0xc4a6,26.404872254628213
0x38dd,21.352581354839835
0x8160,20.604251277720408
0xa02,33.79822330898631
0x1f26,28.585281892979783
0xb123,22.05356467379671
0x5b32,47.94524821568022
0xdc1e,15.937678126061678
0x65bd,21.539077048112443
0x3467,22.798953754142467
0xa142,26.37542765523917
0xc3c,30.74624874674477
0xab1d,33.3289649516033
0x2b01,21.08005590588781
0xc817,37.85835208122509
0xa87f,36.62850297986286
0x7113,23.118249467268893
0xa41c,39.60831974653102
0xbeea,27.34647489830101
0x7dd1,16.46221149471414
0xcf80,23.4279506378081
0x37d5,33.183713694610276
0x3424,26.246786685270212
0xa542,37.050191609713025
0xd72b,42.35353704213088
0xccca,29.75936433586872
0x45b2,21.929867317459653
0x5928,34.46726295163957
0x4944,16.201220941239683
0xb062,22.78517056992134
0xd23a,39.43249066001748
0x4479,27.509962974840185
0xd5eb,23.040606517332243
0x42e9,28.5802937634542
0x174a,35.04355637164775
0x241f,27.028691715980223
0x29bd,40.67695929381106
0x3610,38.19113287686419
0x14b7,28.531052274766047
0xd5ce,18.080107964639936
0x6309,17.22135886266721
0x6a0,28.59542578972527
0x4e98,21.59425178845629
0x162e,21.72436730319178
0x5b68,16.62592387709948
0xc7b8,34.54806222583902
0x9073,23.076980802929437
0x70aa,20.236455725102836
0x99a2,25.774847400860562
0xcf99,34.454626989437735
0x56b1,20.690526715131572
0xdd41,32.42077510554113
0x180e,28.06781596620074
0x19fd,19.572472096286585
0xbfee,24.67890926101852
0x6e9e,38.61160227227356
0x4bb2,37.485104882946246
0x819f,22.59769044201596
0x54c0,24.94241259972681
0x4e06,16.612119057934734
0x6627,31.17249027480561
0x8b8,20.060106760287916
0xd964,21.309119608226982
0x3055,43.19478651384965
0x8810,32.70508516427735
0xbcb6,27.73037961180555
0x4836,20.50748184679045
0x1d79,23.66840214642047
0x4004,18.060601066223875
0x6fe4,23.884677833440463
0x4df4,23.904380262934957
0xb3d9,21.813836972345143
0x3734,13.850675199766533
0x6272,25.198537361705753
0x211b,28.348064394128738
0x641c,21.743770032899448
0x35d5,19.46107290649051
0x89e6,35.81999869422336
0xacc4,24.25194876359856
0x83b6,18.176149708056826
0x7e79,45.81758151297274
0xc3cd,27.357542981179677
0xb594,10.703363730909562
0x1a4e,27.825096865407595
0x6098,34.604661446630885
0x1cf5,20.98155647133369
0x237d,18.125925427783695
0x566f,24.177267667808295
0xaf5b,26.135562558421526
0xb833,15.379691698527356
0x21a0,13.80369196653198
0xdea,28.207756900582293
0x2e0f,27.96034205128854
0xac69,15.710409057264087
0x39b2,25.242606692976263
0xb1dc,23.847624888384964
0x885,39.813653862835096
0x9c42,23.545635080566854
0xaaa1,24.479305363709628
0xa76a,44.04033748057088
0x37cf,19.061134460527814
0xb4ed,21.045151798602745
0x7262,21.358095837058976
0xd600,22.459870750756988
0x2890,21.05782963507262
0x14c3,28.922106589635188
0xd6b6,21.48154731782106
0xe176,19.631099751823015
0xbde8,20.384553393716764
0x6510,37.83286125360007
0x1d71,15.626395920465596
0x21be,24.5288805935464
0x739e,27.459653544582025
0x1b6b,25.309463675025647
0x146b,22.740093235850516
0x55f1,39.14912718297509
0x5b50,27.291614642110844
0x8b96,26.22693633482551
0x3ffd,35.69127724807377
0x5ba5,41.98139786820265
0x6527,28.373032920530832
0xdf97,15.779324786646661
0x5ae5,36.84185081086898
0xd87c,15.481199199075016
0x1cb4,24.90568184614205
0x3920,32.016977538851215
0xdf62,24.64906319820122
0xb8c,28.278159103902592
0x65d2,24.282683487008356
0x13c8,30.52500536223484
0x38cb,22.55056181291041
0x4ba,19.037962993007614
0xa90,21.48388605897911
0x7df3,28.23598371835785
0xb951,24.195833834724656
0xe160,14.806858155759691
0xa716,20.139096382908342
0x6d21,16.113281062247474
0x5eea,12.793232562926425
0xa52c,16.356165438769892
0x4972,35.137280618447946
0x9017,21.233978950840175
0xa5bd,22.253491541055425
0xbb02,23.02848228088364
