ID,Time_taken (min)
0x2efd,17.21984629290541
0x8f1c,22.247710004944793
0xae6d,23.824902851871435
0x11a7,14.178986921537433
0x37d2,23.00129698352334
0xda24,18.601283825648927
0x75c,33.50005602396233
0x4afa,23.78648615862971
0xca3,16.10858488966231
0x6235,22.57954721644856
0xb469,36.2003789365123
0xc880,21.994762818040606
0x70a4,38.44225015097158
0x38c1,22.25907705412138
0x3ef6,27.188445070457387
0x77da,36.944454772930044
0xbf1b,22.06534396007121
0x5852,36.26430852714485
0xedf,20.960634987927985
0x58b0,31.553968360797786
0x8fe2,17.825037250147275
0x602f,39.79910040494608
0xd750,43.323027069153994
0x2829,37.04296023260754
0xe1a7,16.825274807613614
0x81b4,16.793806748870136
0x694b,28.86919239940179
0x8dec,34.52688877039161
0x9efa,34.55466152482596
0xabab,26.36080306468165
0xd8bf,20.54474287833131
0xca64,27.72725982203776
0x6d77,24.59075817086224
0x618c,34.079430103294506
0x5266,22.71544040564712
0x2718,29.139433260662933
0xc248,22.659423570169537
0x4d59,36.33532208357855
0x8774,31.78490642046031
0x4962,29.216559139419218
0x2215,38.7897672727204
0x834b,19.864773487772275
0x8242,12.974896182033431
0x4a10,40.31381361091545
0x3bed,21.23936842174363
0x5973,25.585622266576717
0x3ac4,22.62744062642777
0x8eeb,22.97501587232246
0x42a6,35.45435826277668
0x3b54,27.36269227298224
0x1ee9,19.83383137165085
0xb423,21.568207755432272
0x3d08,17.00881842900273
0xc0ae,40.95069686536076
0x3810,20.231806417538625
0x7797,39.03034019269724
0x4d55,19.597461095919453
0x2fd7,19.831399865430758
0xc2da,25.16200620573955
0xafbf,43.368906550270665
0x2f85,21.30583420323501
0xeae,28.285870267316938
0x46f0,24.06408704669131
0xa0e5,32.768588036974776
0x31c8,29.59410664545489
0x6414,22.463782099620342
0x62f6,19.59794868467804
0x1e81,27.273211235137126
0x4f45,44.60845634479465
0x971e,22.637761249520736
0x3070,21.24007704428701
0x297d,20.4039133037972
0x37d1,26.437436887757237
0xa2ba,20.908789426623958
0xbf64,37.17904300566984
0x6bfa,20.07735393261055
0xcbdb,22.753532668892053
0x4241,25.51252570382714
0x71c4,49.473042567203805
0xa21f,32.68441964339434
0x530e,23.51186451240829
0x4267,23.393032849344305
0x98b7,29.8539196095749
0xa427,22.224961632666563
0x9312,19.842305633654576
0x2827,39.286046895460984
0xafb2,23.657641596651857
0x9db7,36.513185346873456
0x2aec,23.167621339168782
0x9aa9,45.76366757707438
0x6385,33.703881886783726
0x211a,15.4772243693501
0x6214,24.476712449229833
0x369d,36.465532214801314
0x28a3,34.14452544748692
0x7ea4,15.107711142440177
0xd87,28.867419870254597
0x8567,36.34809436571786
0x5559,26.609090883562377
0x964f,23.185266268080532
0x2261,29.4958843675949
0xb172,11.234688362528079
0x2da9,29.25007051738134
0xc8a6,36.28687016221264
0x7ef8,22.33352800306062
0xac65,21.89192396722032
0x4ff9,20.74370182585065
0x46d8,22.141167402761567
0xb187,27.35043488773905
0xdf46,24.266633546803668
0x3ec,24.671453085047936
0xcde2,14.268714455340175
0x6209,21.82384692358999
0xbde3,23.667997431803144
0x47f1,21.399110982982645
0x5006,32.30127483119411
0xbc7f,24.470955099182024
0x7509,27.134103229420298
0x8fda,29.887877115357693
0x1e38,22.383151439071828
0xb853,19.607384420554055
0x1b41,34.39699284787703
0x2212,28.896099449236534
0x43cb,15.201555483902114
0x36d7,25.326072954511382
0x9ff3,22.81225922017304
0x11e9,31.795952237475547
0xa8b5,17.709703903278637
0x6a4e,26.191383769291285
0x32fb,24.873802186217745
0x49bc,33.1254869586339
0xd2cd,31.515314535234648
0xa568,18.913287405432293
0x2ef8,21.696701408847296
0x74e9,22.345327965515295
0x6662,18.055358677921276
0x69f4,33.9096534607705
0x18d8,22.61486829559475
0x367a,33.107401500184665
0xe54,22.485552061972882
0xd7a6,22.69822147638029
0x92da,17.560416267557287
0x4d77,13.374072196044978
0x6f27,31.026892311854862
0xcb66,28.959930858978858
0x2791,37.08133084621262
0x99c3,19.383782652182454
0x69a5,21.139007986346193
0x4544,23.652315130115866
0x3c85,40.83336672829423
0x503a,20.137513452769454
0x7510,26.356308409165432
0x672d,18.774756181211046
0x18fb,21.251388316774815
0xd335,20.867521254939525
0x1359,18.320219146625153
0x8dcc,13.720104564374243
0x5c25,22.31287978313432
0x1225,35.5042396055038
0xd0f6,36.37579644462692
0x3ead,24.672475222766014
0xa629,22.615254978290572
0x1706,33.570306916762775
0x9b04,16.59597329863383
0x4c37,22.435641212882665
0x6b2b,23.95560425121033
0x900c,28.86952909796444
0x128f,22.771569446641767
0x855a,29.97837018427804
0x46f3,25.553186440841024
0xc73a,23.642440234555316
0x398e,22.318620020604754
0x1340,22.74057968302056
0xaf4b,26.59558205595824
0x9638,24.01112865393371
0x99c6,37.63346770071372
0x3cfe,36.329278732475416
0xbc66,19.10959365609079
0xdbdf,27.30113610932389
0x4a94,36.38442659325773
0x693d,23.576762121085114
0x9200,29.97303968819941
0xcde6,15.068998660994787
0xde56,23.153535989846436
0x17c6,35.85341115344471
0x829e,22.077774219496654
0x279d,40.86894632753563
0x9da4,20.72870970002827
0x3a62,16.881662480867078
0x74a0,27.42841334754277
0xcc9d,23.93953194895386
0xc19f,36.51178248188903
0x8ea8,13.360900347994443
0xbb8a,30.914927990459603
0xd4de,21.528855806280543
0x1dcf,26.31087469360454
0x7020,24.301667153884132
0x157f,16.294613146884462
0x26c5,35.875737201673545
0x44f7,26.499873794593963
0x2f3c,17.619982095897186
0x7607,12.418821352758359
0x4ce4,22.688330305656603
0xcb06,31.293925301736877
0x165c,19.762509917695535
0x9904,23.385634604311313
0xc07d,19.800771003078644
0xe00c,26.987063623342525
0x8d6e,15.1006865394457
0x8211,17.266679634227636
0x2d8c,35.5452907507306
0x8d46,33.01277161049456
0xbd8a,31.745776599890988
0xbecd,40.792899858828974
0xa45d,15.268240728151486
0x956e,28.635237521576236
0x2954,25.190730179662253
0x5503,20.700063657853747
0xd2d2,22.1455050628771
0x9002,27.590129533958468
0xaec1,14.577205918674558
0xd9e6,21.82268830403299
0xa5f1,22.05006081365433
0x89b7,20.527788275238862
0xd64c,37.160296162651434
0x822d,32.56942019631911
0xc02d,23.228888223742924
0x4864,16.40914788113509
0xab76,14.828399128278848
0x9b11,30.95943711307848
0x59dc,23.64635308132289
0x7a59,29.540635163896557
0x4653,16.069360888249708
0x2097,33.89021635987514
0x5588,42.105282522286245
0x493a,27.46388742155231
0xddd1,32.027952555761104
0x1e6c,23.300491360413893
0x29e0,23.876031522366873
0xc520,41.63062376559178
0x77ec,34.656537381852964
0x2d3f,22.98002957167586
0x52ac,40.42114956268954
0x43e5,30.997029384461555
0x87e,26.414431299536208
0xa03,22.27279877407506
0xd1f,33.854120250428394
0xa9fc,39.03475482223245
0x82cd,22.342997675509473
0x1ada,20.585693431041374
0x260c,38.28608770602049
0xcaa7,34.909502563520654
0xa57d,50.11318239313667
0x7b58,33.2236010856907
0xbfd4,22.764050691489963
0xd8cd,25.999772891332157
0xc250,27.68192737240267
0xc8e0,19.239222035652116
0x357c,20.893398096019133
0x798a,19.691909742397783
0x4931,17.167614376722785
0xc321,15.340673061901887
0x6f84,26.884812567766772
0xb9bf,33.98768569058892
0xd3ae,15.9365934303184
0x2bb9,23.133022234879775
0x7d7b,23.667053970915273
0xd278,20.24361457476217
0x9e4d,23.5502312960337
0x281b,23.861706188146538
0x17e2,21.684167411014457
0x955b,25.18132093365937
0x333a,28.408275219435644
0x22bc,34.83233924735947
0x928b,21.889720403743475
0xe0a0,33.33256801624532
0x1d3c,41.878818881076725
0x87ed,20.95748331073296
0x74de,18.518872324824898
0xd5a7,20.012828777374736
0x9d7a,29.07324341518867
0x7404,22.88672830098595
0xac15,19.13348274705954
0xd089,35.36226849002156
0x5dfb,36.26458766542878
0xb7bb,27.23956130848904
0xdb79,36.055395823052976
0x62d0,22.106323441394533
0x5f9d,33.41380960601356
0x6a6a,19.336860472059797
0x49e,25.787457565857896
0xaab3,34.17470792399419
0x15ee,14.772085498582967
0xc19,26.821000147429178
0xac7f,33.52387819934289
0xc1c3,33.58252031267232
0x8c51,43.36000374721579
0xc7ef,17.498758756981864
0x8ec9,22.397540934635494
0x2d6c,23.61004821380262
0x77a2,42.69903559262549
0xdf7c,25.478923202908383
0x8a42,18.062730355490302
0xaf3f,37.719894726083616
0x5e4,20.26050014689948
0x9353,14.850726415525973
0xb69a,24.0550415165574
0x61b0,42.12511867881635
0xb07a,28.805673902316343
0x6da,19.488497418034306
0xcaf3,28.551347950892733
0xc126,23.623093435572763
0x67c9,37.61762394153695
0x53a8,10.883588134646978
0x14fe,20.02716354089921
0x46aa,26.162079859976522
0x13c1,36.51769971810483
0x680f,34.53112420460096
0x4408,16.34710994601886
0xc2ea,30.635795875510635
0xb61f,22.69428829676445
0x30bd,38.82351610137182
0x168c,20.710933329123865
0xc510,32.95771546635315
0xaa88,22.59947556106748
0x638b,26.305054386727846
0xddd0,35.71591977035776
0xd9b9,17.485752493987643
0x497e,17.54417269837765
0x9efc,26.533404244250566
0xca81,19.25793670439372
0xa2d5,25.800144547080972
0x1495,18.533033447290173
0x8121,34.15418401237909
0x8ee5,23.846847162024876
0xae2a,33.50382051643349
0x55b8,43.42887301415056
0xca76,37.647364925738856
0x99de,20.72851954449954
0x69d9,22.82232307726976
0x283a,28.59881249447562
0x70af,19.958813786209085
0x3827,30.307988415529717
0x62e2,51.123260700759914
0x47d1,28.748966048882135
0x2bd5,46.41131053445752
0x87b2,16.866603885086622
0xba07,14.649570197411032
0x6d54,14.334165710455107
0x5557,30.20265565758388
0x27ca,22.67580821883314
0x4ca3,27.756395033752888
0xa3d6,22.981645941951804
0xa7c0,15.424513475113837
0xa104,29.108829285129204
0xcac1,21.075163516216755
0x2b08,28.52657234446564
0x534,20.572681754084588
0x4b83,24.049682004349357
0xc4fc,36.80936829115787
0x94c8,29.37373328204373
0xb848,36.89243450291541
0x83f2,34.619680992086515
0xd2b3,20.621035285531
0x344b,29.79491936691041
0x7f46,22.991009842504234
0x74c0,35.00971466947988
0x72a4,23.948759301910766
0x1b6c,35.57212700357771
0x90d,33.37682209919165
0x92b8,26.12919708776553
0x851c,15.337110459320805
0x6902,23.578162614612406
0x93fa,21.579332216963657
0x3823,27.253460968734736
0x3df1,21.344222620510276
0xcf11,20.173472250292548
0x876a,32.33543542062172
0x9234,22.681621711773293
0x2cc2,20.50649410381891
0xb1b2,37.26365068979951
0x9df0,37.50003234083521
0x4f67,21.756241188671776
0x2939,17.72618241629966
0xdbcd,20.276932728244685
0x99a3,20.89260399326939
0xbd4a,33.71668869013792
0x3012,27.17842910488617
0xe58,35.67000108922666
0x4bf6,37.55869922017122
0x910a,28.896500898378513
0x85b8,17.708659088534436
0xd9c0,25.22586460859506
0x4c09,27.668954117971747
0x7d86,16.680900465256798
0x4d72,29.088052181045796
0x4fbc,15.230704211574764
0x99f6,27.582765207236523
0x357a,27.5684596691022
0xd6e8,36.40648059826751
0x6bc1,20.95982740600884
0x2204,33.31912263229071
0xca7e,32.92804238835921
0x407a,17.516201644368522
0x9cfa,34.20470140379348
0x60a6,24.26161855052713
0x4298,19.57004819005138
0xcf2d,25.2408420464864
0xc942,47.32279525532164
0x8181,23.497090903391967
0x3e93,19.53213016709604
0x1a6b,45.55148390144687
0x2e49,17.545088754271873
0xe01e,20.18874278470111
0x1b11,27.647156465178234
0x73d6,23.590322111127612
0xb725,35.74963749522849
0xdcc6,39.73029137337557
0xb6ac,21.919523328584948
0x5bed,22.823076533947354
0xd3c1,28.80707415080166
0x289e,27.310433481042722
0x86fb,24.154365313341344
0x8e00,22.890337704985892
0xa08b,43.18499688217274
0x7507,21.379840583024123
0x2a5d,24.85656201611202
0xb7e9,14.512299628974375
0xb0b3,32.783810519031434
0x95f7,33.36085039987049
0x2042,44.53103359913905
0xb722,33.51634039788758
0x5f0a,16.625124606622762
0x6c1d,20.032154283915776
0xa1f3,21.11806696963663
0x177b,14.512481102371098
0x78dd,22.8271318254653
0xac55,16.64289865540689
0xc5e0,39.90389233870068
0x7cc3,24.367265336112744
0xafd0,25.79490248027067
0x8998,27.65270962745642
0x6528,13.434440889748508
0xbc93,21.642884764752722
0x620a,22.61143700959651
0x2ed5,34.68462560726415
0x5ba,15.731125424180673
0x894a,22.497800036899548
0x4c75,24.23061787992603
0x4d49,27.423031671125752
0x889a,22.56981250516643
0x256a,15.007450234251317
0xaddc,42.63795923162601
0xb81e,42.41972034860727
0x77a8,20.09941644196481
0xd5f5,27.561438988898132
0xdba9,32.95283861245611
0x4668,39.239306245409985
0x3d2a,21.14502022274953
0xc31e,24.07071067103798
0x6da3,33.38590640998193
0x68f8,35.589333701474594
0xd44b,26.22396577681785
0x795d,34.365946242981735
0x400d,20.79035159076797
0x2ed2,22.53578593952389
0xe00b,33.76717591922072
0x1aa3,23.049915338541837
0xc3bc,15.39988690258134
0x3336,29.26966803510687
0xe0ca,29.28524073719144
0xa91a,34.189597071830356
0x50f4,21.659410024677182
0x1a80,21.23706290606414
0xd74a,35.22486478584521
0x1159,35.373244774167034
0xdd8d,29.996960884519144
0x52bb,36.44422754370552
0x1e4c,21.438137876913082
0x26f4,15.368730658348056
0x332f,24.149209295292906
0x8970,26.16053627025637
0x26b9,29.749722719497548
0x6a26,20.055700361961534
0x5f44,19.164999303747074
0x876e,25.719929801490913
0xcf1c,24.670803972803547
0x7bb6,13.172635578294358
0xd31c,24.646438169263206
0x52f1,21.248236932537715
0xbdd7,26.562233210637757
0xad71,21.380093210520485
0x65ce,40.9185361173709
0x8b36,28.41873463210163
0xcdd6,21.483919209717342
0x5c51,29.868825972195655
0x77e0,41.116902567449074
0x9356,34.10079038999301
0x5e50,20.058832199418905
0x77de,17.212878177692446
0xd472,26.62891704810546
0x976c,36.63072805269188
0xcbd0,24.996993429288285
0x90f2,19.851005745606912
0x6f49,33.44128048416008
0x777f,29.313894153322305
0x81e0,23.813407912130423
0x58d7,21.64408287633882
0x393f,15.680833333186095
0x147b,25.997125474755542
0xd9b6,23.691622989947007
0x9f45,41.90567933795399
0xc8b2,22.49677481612892
0x9fc6,30.175143298202332
0x8f9f,37.68336867141456
0x311a,21.5175678094562
0x4efb,27.29370687021026
0x7fb8,20.110174435642087
0xa0c,36.11949579416806
0xb73b,17.88244456376035
0xd9ef,21.456081501417817
0x7ddc,16.299045635540434
0x6c14,30.659289692172614
0x4575,28.040084303647582
0x73f5,23.32813126513007
0xafbe,21.619066090688143
0xda49,30.666198546886783
0x42d8,24.44100793625247
0xb22d,20.30058691285348
0x6e12,18.821779897242784
0x7168,20.809922811776634
0x7da6,24.91616753414713
0xc12c,25.954923233682276
0x353c,21.357548438854842
0x6dc,26.40769794427374
0x4160,27.829286077475636
0xf87,22.730751324314525
0x608c,20.263418317149394
0x2538,23.625854789664483
0xa904,22.609285640403854
0x8560,18.457418635911313
0x6d83,26.69421525551145
0xddef,29.1236866756891
0x4659,18.551546667085805
0x1299,21.116220948705553
0xad3a,27.207833377453166
0x6500,14.91768762593475
0xdb8a,26.05145631396116
0x4901,23.039994125541618
0x1ba0,21.91095730237633
0x4f28,34.86472241138223
0xa6d1,18.805493415878235
0x7b2c,28.33853420683173
0x4d2a,13.788454293325072
0x6ab1,46.97844841125669
0x13b0,33.90720689777852
0x78d5,20.10501784758625
0x263a,20.02086694464989
0x89b3,28.371836379723412
0x7400,23.480126717058926
0x9219,34.354596111249364
0xb9a7,35.207464966462474
0x7ba0,19.619312025872382
0x826e,39.26595071769408
0x7b5f,21.124336416754034
0x736f,36.49640253656538
0x7505,18.963283496838166
0x6c83,20.031298469801662
0x62f5,27.360940124639185
0x918d,25.03091744287096
0xcc33,21.848126449990588
0x83bb,21.203508357849852
0xd749,20.64886581867008
0x249f,24.95156665846055
0xce0c,35.81135182043432
0x7eaf,14.636065436079601
0x36e0,23.573292807360556
0x42e5,29.390388063540605
0x3d85,15.109198165291804
0x93f0,36.2721852214312
0x5ae7,32.081141719828565
0xcfec,36.168136530111944
0x69c0,29.750660198079657
0x5d08,28.815375484749726
0x46d6,29.340469890342405
0x511d,20.314323733720943
0x549,31.923282504388375
0x3c96,19.964229223324843
0x5810,41.1259899334084
0x9c84,45.97448000923009
0x54b2,36.310600035182524
0x97e1,23.035562670689455
0x2bfe,25.377312536641917
0x6cb7,34.80141406582586
0xb54,26.990070686558504
0x1ff6,20.23588158042616
0x4177,33.38459559052957
0x73de,27.17156966128111
0x3a9e,25.836129292313487
0xb0d5,16.133315799554847
0x6ca6,34.85072145873891
0xcbe5,21.072285747267625
0x1899,20.993429740121627
0x4f25,16.685000920198668
0x5b5d,17.599832665810972
0x17ca,27.31040285345885
0x1a53,20.007397021283715
0x64df,22.72014501196125
0x4d44,19.208838360571846
0x80e2,34.958753807264785
0x1de3,27.000918720630356
0xb50a,21.160593161670846
0x345b,24.961695602359175
0x6790,18.368508975494095
0x66e,20.684711995477677
0x82ae,29.729144646647804
0xcf30,14.949690829011747
0xbec9,34.98764419696795
0x36ba,31.792372219161354
0xb465,16.482015817788444
0x82ab,25.459520824493424
0xdf6e,20.46700091470137
0xb0d6,21.208332628578297
0xd1e9,34.486102873407276
0x4eac,17.52550704980942
0xb4e9,24.903545262587006
0xd773,43.3734938784542
0x3c67,22.880764297178104
0x7946,32.2251593972063
0x24cf,33.25437855646225
0x20d1,27.246855869195112
0x504d,24.51462648741325
0xb23c,17.12255925083781
0x907f,28.533831946164984
0xc87b,24.40956179451314
0x2436,37.20748169871057
0x410a,14.860210953589378
0x26d7,13.743916896051388
0x6d12,14.10850847126803
0x70e3,22.555390101096982
0x7ee2,25.792933233267824
0xa9ac,26.1694453928807
0x3139,22.086550266644288
0x4d74,15.066351621517063
0xe12d,20.30112872110133
0x764,26.748966714291882
0xcdc2,21.241020299199484
0x4594,38.899648507644415
0xb3c3,26.838395341140135
0x1337,22.576669413290936
0x4b98,13.41667221179899
0x7130,35.51499340593072
0xcbef,23.947205697314555
0x4866,33.37258571406841
0x2093,37.44099768796384
0x20ab,23.45687084114372
0x7e75,21.667412835444047
0x8b85,43.64142763624252
0x4fb2,27.555634334528783
0x2526,21.667312401292424
0xcff6,23.407395844897348
0xd29a,15.434854734634287
0x274e,27.672041900066652
0x6573,15.264934766337364
0xe113,20.66104135318412
0xcc2,36.362974330245116
0xa959,33.593965086859356
0x7fa3,35.643969011139475
0xda96,16.972319380440407
0xdf2f,44.58707485920692
0x4cd4,22.944086177483403
0xb438,23.930438012326597
0xdc61,36.86881717416387
0xbc14,35.10047756544136
0x66db,38.91886964491621
0x5b51,25.927629960488122
0x7428,15.845264230122517
0x8faa,25.527835429297465
0x8261,14.863494362256175
0xbe34,36.817268580835396
0x9337,34.805081504602384
0xb064,28.711482673589618
0x8109,42.66726875854607
0x3e3f,26.361855641624587
0x7959,26.0941572534958
0x6663,19.76462219637692
0xa279,16.413875150204206
0x114a,21.67722428832944
0x89c8,31.825576374043578
0xae68,27.02920124869092
0x6ac5,34.331482471568684
0x7786,17.713152365848327
0x232e,19.775710359750914
0x6e80,33.8310112335398
0x5845,13.88981064974155
0xa093,17.68752481160096
0xc670,34.579751273900904
0xaccd,47.21035812559799
0x751c,16.096942520812128
0xe14e,35.12887382983159
0xdedb,24.097323358331217
0xaf7c,19.365841552225024
0x720f,23.635947982679745
0xf12,23.23001269884696
0x7cdd,21.25587633664673
0x72e9,32.90432181239673
0x8e8f,23.963578530728004
0x7f03,19.063389369899287
0x8898,34.36934309837782
0xbe72,19.103588455668305
0xdb92,45.2357494330816
0x4733,14.69538451173801
0x5158,45.838622195152375
0xa1c6,15.336396234641072
0xf17,18.506861041201063
0x9d98,21.968460582027184
0xa466,27.204014527894394
0x900b,22.65793697873071
0x9061,25.509876829014885
0xc9f5,20.937604296973976
0x8bcb,32.072915957955075
0x888b,21.22243840500758
0xbf07,25.305550749332518
0xb9e7,47.3808431081136
0xc3df,35.22716818082994
0x860b,16.319193777379887
0x7d45,15.621553934386991
0x6b92,29.28210932962777
0xcc56,39.74144690562992
0x68e5,21.142158115925692
0x98eb,39.3061553219564
0x59eb,39.0809744551636
0x23ea,24.339424893652534
0xa620,47.18339763663639
0x2f18,36.91015312515137
0x2084,29.615131649288287
0x7c14,27.733276775676288
0x638,26.87820593697993
0xdbff,27.510725236831483
0x1b5e,27.284309766265938
0xc11d,20.013485940391327
0xbf74,22.917104517501553
0x7e39,22.90504808304336
0x658f,33.9741559555462
0x394f,25.578501144620265
0xe064,22.23188741594282
0x2b77,16.659248316875356
0xd4e9,14.133721521637279
0x9eae,39.21441632570473
0x665d,41.1234314201608
0x6dc0,22.75349983688324
0x72bf,23.39636092246725
0x71d,19.099547323603918
