ID,Time_taken (min)
0x789b,23.473001764531624
0x5f45,24.921609427130836
0x970f,23.99040065751757
0x3f66,19.73989335272226
0xa8ba,44.791915181845724
0x9e68,22.834093132251315
0x3fc5,17.80954072592291
0x3c8b,37.59322565887564
0x37a3,28.542040761606735
0x542e,29.470875812108083
0xe09d,27.10397476292447
0x6d93,24.816102834831774
0x6f16,28.374494251710065
0xb468,37.413935471805814
0x6bae,12.898869360566245
0xc586,25.156797740124144
0xd9a3,29.330708063849592
0x7970,39.64391787859307
0xb1d6,29.42621556474891
0x6144,29.257643062353573
0x6027,14.39989132651233
0x7e8b,20.583907729139618
0x8c7f,22.86437869559369
0xcfc,35.24283992507786
0xe1f4,24.977284218270768
0x45e1,13.41079323775337
0x4aa7,36.34978176238113
0xb114,20.04504051296615
0x547e,26.216172050958114
0x934b,16.055189033365217
0x45b9,27.3089144053959
0x365b,25.839675253297898
0x631,26.20914567893638
0xd095,26.721152814946034
0x768,38.35186511612814
0x2178,26.913355825084228
0xf6d,24.95083285290671
0xde0c,13.906174592794988
0x771e,29.350796828815554
0x1196,23.089766641874206
0x268e,29.37080376369377
0x97a8,48.644755965541506
0x81c2,21.2821910537046
0x835e,16.93274435250564
0x6c1a,30.42471652513301
0xe20,20.205279103547518
0xc868,41.78315493240448
0x9787,36.16835609258268
0x7772,28.150300352501855
0xfff,41.740373026983676
0x56df,30.77414213909168
0x25cb,20.146583299921232
0x831c,25.57155682730032
0x5d5e,36.77107640885366
0x7aae,28.013816447357808
0x3944,22.11540168626074
0x9652,23.733071702675332
0xba71,34.837569851671056
0xf78,25.207315034660745
0x67d4,26.35447341413262
0x77ff,28.67038371589379
0x2514,28.511964286167483
0x1b4d,17.927822073061606
0xf3b,34.708230097908626
0x282c,45.02919906711133
0x8223,22.61906229216316
0x7b5a,22.269736096337272
0xdf35,22.704408328811127
0x28d4,22.94472810193497
0x3285,22.22325485346699
0xac58,28.552967273179274
0x30d4,13.792004657788434
0x74e2,32.19488691525174
0xb4cc,26.99722077389347
0x829b,27.245302017962363
0x8238,13.55411367033971
0xb3fe,26.104608504494674
0x6fab,12.750514096501332
0x70ac,23.58377578866619
0xbe7b,35.29859235154724
0x16cc,26.260528923201235
0x51b1,13.499204150341287
0xa9d3,37.870234943372076
0xa08f,21.94338927942704
0x8854,21.60740116366836
0xaa05,43.417458088970875
0x5f50,17.80545270751309
0x5a50,22.09128691656327
0xe0a2,32.009802798424296
0x2f09,23.677818795607404
0xbcd7,22.193268267984802
0x5718,22.953381997127597
0x90eb,18.22542116398295
0xd004,27.569055369562335
0xbf6f,34.915643296676656
0x6e47,28.855536120100385
0xa149,27.441865581003007
0x5bcc,24.249057427446843
0x8fae,21.819539616499235
0x1296,38.01122800672714
0xaf26,36.72392277677758
0xc654,28.432463260223056
0xd013,21.046065681528006
0x13a8,23.9137241570192
0xbe8d,20.113209706570842
0x2b43,19.828037900130173
0x5972,14.265523036913459
0xa7d8,27.56301799461695
0x805,30.588595038637497
0x85a3,27.387888269115678
0xc341,44.923428069711925
0x3ce1,13.989972114779357
0x5ed0,19.004045265659098
0x2080,41.69020668833558
0x7fb6,20.43003235367936
0x59f9,42.68012874968577
0xa506,17.64078290291816
0x531f,19.51884719807094
0xbdeb,18.154922750819797
0x1491,24.85144354952545
0x6009,32.50055351971931
0xbfc2,30.073499686304675
0x3758,20.82149929788458
0xaccb,35.640870158610916
0x8025,19.066860584523543
0x52f5,38.58777703216696
0xa92b,20.5140092904823
0x8bcd,20.453135584017126
0x38d8,27.345636627960285
0xc1e6,23.39223693010602
0xac2f,23.88919270224571
0x5a38,16.778388131734992
0x7288,23.140129223089108
0x7ae8,26.353648634179756
0x18c9,18.772353684021667
0x2f79,18.830746457835755
0xa00f,27.265996657048333
0x4711,19.370433736040173
0xdaf9,24.628413526736544
0x3421,23.398818380782775
0xbbe0,38.87869295112874
0x9b87,14.297052990405604
0x42d7,27.960716371578904
0x2312,35.047735187227545
0x5654,22.03774759536846
0xb9b2,20.238052155619442
0xc07a,38.38778377118217
0xa531,22.236458519955516
0x1c4f,14.094723743274075
0x438d,25.30304450303859
0x2786,19.223557761935645
0x9cb,23.205163625861683
0x201c,17.603079291651213
0xa7d7,24.554775451807835
0x7a06,33.424732959021746
0x6a27,31.402221574932128
0x2011,26.485071158601883
0x1cac,21.148985984021408
0x8208,26.11136904729202
0xa52f,21.151918321633094
0x2759,20.75270707753227
0xcbe7,33.81622490219963
0x5d30,37.75447043238733
0x6c7e,23.23449442072706
0xcee9,23.868658968426548
0x1d2c,19.837099663616897
0x525b,23.23413928944092
0x5c38,23.450992830648126
0x91e3,25.48723916595138
0x33d5,26.937795957812142
0xb02f,25.89165129054579
0x4fa,25.056974038341394
0x9d14,26.032209132029035
0x1e63,15.54260201660806
0x19e3,18.364759270470312
0x8057,21.026910514268373
0xaab,26.856423438882015
0x658a,37.75817799769741
0x1ee8,38.71366916462619
0x4157,25.243612349177305
0x43cc,20.622650631476848
0x9e76,22.191154755353935
0x5aeb,26.96245317215867
0xbf61,23.018263995520236
0xd434,35.721033262867124
0xbdf9,14.446555286552583
0x142a,25.71838352975598
0x1471,18.976666577583494
0x9549,38.76165355763764
0x4aea,22.82929390383043
0x903e,23.78915233555362
0x8338,29.292172761788244
0x7a8b,16.68799224936587
0x711d,19.59773342102426
0x6442,22.052713385166598
0x9bdb,26.2993470162554
0x2f25,17.63565674698928
0x2750,21.967176798181974
0x4f81,24.735616715205946
0x791b,22.841473519406573
0x8541,15.765133771002898
0x8e84,21.63952489757372
0xcc77,22.799383498855896
0x3935,26.256653677418594
0xa302,21.814297071932458
0x8402,23.716097199219995
0xa372,22.94326265255031
0x8a89,37.58783711234096
0xda6,22.51502342567321
0x9170,12.89948105617516
0xa0cd,35.43569396435708
0x90f,24.597679678828413
0xa567,23.99916198786029
0xe23d,25.15896771458207
0xae74,15.92906512920961
0x1eb4,40.77839831728096
0xa407,34.71910962726386
0xc47b,29.96137518192496
0x80e1,24.25208011052974
0xdf84,16.56158201839107
0x3502,15.90330474590356
0xd762,35.20544689818049
0x8613,27.19228175974808
0x6689,17.95808410516379
0xb57a,17.94587747759444
0x444b,22.820327808392122
0xc24b,21.912587717101097
0x63e9,25.6712780528292
0xa6c8,22.229498386280785
0x44cc,28.281265838826247
0xe06d,20.18997150328327
0x87f,36.43200167793262
0x8052,25.82958303207638
0xab08,18.263587741478723
0x4bc7,19.890724068437727
0x397d,16.362093666436085
0xb671,35.78526792511109
0x3c47,21.205489928918464
0x42d2,21.967676904674207
0x27f8,25.503958280156198
0x404a,32.21898293903324
0x706a,34.859013220322176
0x84d8,39.043284744038814
0x641f,14.539801387389485
0xa595,22.024585152239567
0xa544,23.176352654108527
0xc43d,16.167380693376728
0xb18e,40.75715353824259
0xe094,25.043578102128695
0x9665,24.601723160526884
0x80de,14.433191591370123
0xadf3,15.062251354340615
0xb63b,28.79497487732474
0x4977,26.77940187071362
0x8d4d,25.276005211556342
0x5724,18.693944617835946
0xad03,22.11342849134452
0x414f,25.030724939777137
0xb158,45.96302660946125
0xba98,31.116445105422827
0xaf94,27.807659004374454
0x6ef6,22.042940959840838
0xa8c8,35.85931047530387
0x80af,14.836071951182234
0x7d6c,15.364906041735772
0x19ed,43.468741613840734
0xa782,20.179427940312216
0xb850,21.344410682551768
0x6581,27.17813731256921
0x346f,14.376709647066576
0x4a33,21.780459897561286
0x4d53,35.90443880173626
0x95a9,17.73475775497845
0x89fd,40.30487555713412
0x4a8b,22.820198677775892
0xcc6a,33.46157490721459
0x3e4a,15.949394417463486
0x5390,19.206132474933668
0xa1e,34.4743742761305
0x80c3,27.794771285743675
0x7810,26.894307124677837
0x9e3e,17.300186066953493
0x26f2,44.061983039493654
0x7bc6,22.070679108083162
0xa005,18.202799149358285
0x32cf,43.77964149856461
0x72b7,39.169667539215226
0xbad2,15.724644383670602
0x5f84,17.830647208622082
0x530d,30.039696893648134
0x498,24.434673854916646
0x845f,14.719265576669534
0xc62f,35.78484048655688
0x1af0,20.54873096615105
0x5a71,32.22234720863195
0xd0b8,23.197521737610508
0x9e3a,16.861252307091902
0x1463,27.125390481133756
0x7735,18.492451656390152
0x7559,34.4827591136306
0xa3de,29.272854140269136
0x79f1,27.71116366703622
0xf8c,29.537484452963465
0xb7f5,15.831116355781731
0x9d3d,24.442916277747383
0x1efd,48.1588111917618
0x2fb0,38.53498329776859
0x61c8,29.08301412792211
0x961d,14.299418135228395
0x3731,27.25486921497126
0x8051,33.74724443298304
0x4324,45.04030821183804
0xb5f1,26.362873950626295
0x83ee,24.082993398580868
0x16c4,25.777609482451577
0xda46,28.781171184417104
0xa96b,18.39790099119137
0xcb4d,45.112598185086966
0x4a15,21.31970128117363
0x2b0c,36.88117127520528
0x2a9c,24.9832277314965
0x60f6,40.04303685224335
0xf2d,39.73349755293462
0x410,26.475707811017177
0xac59,35.00991494950754
0x3bc7,36.16921520449064
0xd5ea,37.92690271141979
0x4a69,21.96668874689646
0x9ecb,46.72000236376492
0xdefa,26.718239406589703
0x93c1,22.383808596640684
0x57e6,22.37859713936262
0x8f64,17.49305348657449
0x7223,41.42785227432814
0xdb67,11.043293599787226
0x8fca,34.709678215733874
0x49ba,15.845564628354634
0x2cc9,31.77394247528843
0x3fbe,37.77305011255985
0x565d,21.664137492462174
0x6ff5,35.40834880241124
0xae7,22.66181324808707
0x4c0a,37.99377416008835
0x5368,16.23358500570805
0xb3f3,21.972518308899275
0xa259,21.16079987048203
0x606e,26.726235310689976
0xd6f1,20.13268148657459
0x44ca,37.28217812549154
0x5db5,26.07390275175271
0x4b26,22.373838934383603
0x7094,21.919610831063856
0x7540,35.09711227926309
0x7723,21.669385568504484
0x3aca,26.330373465862802
0x34af,25.08412803958026
0x61e0,22.67797029458115
0x7a43,26.3918018334127
0x9d71,41.53960006328399
0x449b,18.336993744984532
0x4af,19.602207495418618
0x555b,30.55486650177533
0x122d,18.14849326095144
0x1cfa,23.436716338903373
0xe9e,29.942464433626387
0xb803,32.192118249760206
0xe142,24.239981342664212
0x263e,36.01419566859598
0x1563,33.480604777387455
0xbeba,23.915196236761176
0xc189,21.29719089509919
0xa37b,19.23639561621455
0x585b,24.289079646510714
0x4252,26.407929464068445
0xe154,23.473846140279278
0x403c,34.51199255569037
0x5492,33.69778643027326
0xa724,21.35747535753857
0x89e7,29.129732620946157
0x608f,39.0003968151611
0x4257,25.881631345300292
0x2f51,21.22504808303197
0xda26,29.451381746919267
0x6f5e,26.818271209459716
0x4ebb,14.869828811499067
0x48c0,25.92202000878011
0x6f4,12.885305965214462
0x45e7,25.426672031123047
0x28de,37.49276178124974
0xfe9,29.495966648168434
0x4127,27.564105915049385
0x36ea,20.965758497138236
0x4f50,28.33421546688796
0x7a8f,17.762961017932046
0xdc80,33.98401044978044
0x4f00,31.353698786560035
0x62fe,42.11478660740702
0xbf80,26.192083784628345
0x602e,46.8799519945438
0x271b,36.02943879233216
0xc604,40.55702671587939
0xd265,27.035713439305347
0x126b,22.007915800859738
0x8811,13.649997294529836
0xac0c,14.254622224531202
0xe223,21.980270531158403
0x4596,30.367367104762064
0x26ad,16.643422535123484
0x522a,22.887885321250558
0xc17,17.30191110826625
0x345f,19.679615877274884
0x3eca,46.664869549515814
0x3ace,27.376428038215792
0x30e6,31.732511874161336
0x1143,14.653915185405308
0x3135,35.614795441755085
0xcc2a,23.282738100489087
0xca7c,21.385045904503002
0x7952,23.496785208565864
0xded2,16.053782754867374
0x3939,23.551678181645222
0x6b18,24.824680792729676
0x87aa,15.818935702362545
0x53a5,15.614229698933409
0xcfca,38.4525964833624
0x4014,28.928897689807687
0x97d6,27.69533676728296
0x65c2,22.99036275364444
0x37d6,33.36714241473632
0x8650,39.29233627938581
0x1628,27.61058811895475
0x10b7,19.83050780475127
0xb9f,24.857281314822437
0xc7f7,22.339228701165908
0xb5a6,47.5284189050082
0x37a7,18.857261215075898
0xcd6b,23.828387168236745
0x274d,14.491069756445889
0x8e7b,20.24809794764319
0x33b1,26.785556777217277
0xa68b,27.584573147192664
0x874,27.455387576291187
0x91f9,24.791047486978428
0xacea,27.336797539131176
0xb275,26.262909032969574
0xbef7,21.35387494354427
0x84c,34.43611278570994
0x7d95,36.82476286776563
0x38a2,19.195639435231946
0xc09a,28.032968370349757
0x884,18.056603619607987
0xaf64,21.96065120672177
0xd1db,23.024429243612573
0x426,21.57819789051593
0x4cc1,27.474771019487292
0x49b7,31.46704947671589
0x78bd,19.853014989747805
0x4fa2,23.10848659365617
0xa22f,28.484846762007177
0x7faa,38.7591310952674
0x4c41,26.340329803152102
0x331b,21.651641470249373
0x90b5,32.93031452281832
0x38e1,48.706507804101264
0x2419,19.02400196435898
0xc5d3,28.225906981650244
0x4da6,19.508326398091036
0x9011,20.156184810705096
0xbf2d,30.89225842276127
0x387d,29.95408122949473
0xb331,21.355559186782628
0x1607,21.688085254887817
0xa231,17.760248764345906
0x1d95,12.85422315451634
0x7be7,16.881686346642127
0xbe48,27.002876833691047
0xa24e,21.802665537362586
0x21c0,14.47347291946673
0xc3b6,24.423423069594783
0xc33e,36.17422434016558
0x6c65,22.427705713679696
0xab12,27.467241774313564
0xd8e5,38.24683082743305
0xa6bb,21.001081921468504
0xcbf1,28.95269335906216
0x58f0,19.548117364222772
0x73f9,32.7960174764407
0xd778,37.34622681313503
0xd21d,25.18777517021347
0x38de,21.356858461291797
0x846,40.985267921824736
0xbbf7,36.61436075276943
0xde97,19.687170710264443
0x3b2c,27.153077476557865
0x7d9b,15.732250709805536
0x251d,37.049579350932376
0x7d3f,21.047636292527628
0xd673,37.353181923158004
0xe201,28.39529689960306
0xae9d,29.4896261705329
0x8115,19.192336750531283
0x8722,37.59083846269955
0x64a8,23.61833651221167
0x387b,22.206264036349527
0x6419,19.409442634447856
0x4819,29.81071959589684
0x6395,28.98364871213594
0x4975,18.700420360221635
0x619a,25.51087429943545
0x3ee8,46.48406030709567
0x853d,13.883066319903811
0x98cc,18.891861829742837
0x2f1e,22.63120163303107
0xa06e,23.919942249757145
0x8e2d,19.727349040919517
0xd94,36.9190861910791
0x10ae,21.723773803474014
0x5144,51.80391518011199
0xc454,16.4286071855099
0x1f5d,37.024746277160254
0x8666,36.351848303623
0xaf37,31.79125275858486
0x141c,24.882428734766567
0xd59e,16.460326867603502
0x1751,36.3284751686474
0xde4f,44.74826422797152
0xa26c,41.31414556346979
0x9ce3,21.92435229469575
0xa1fe,19.37087995701634
0xea2,21.34300583344605
0x5b26,37.770424714050904
0xdbb8,15.930960253545592
0x18b4,27.429873490926234
0x569,18.50190539247962
0x4bd7,15.732284906847111
0x6b66,17.57237915778341
0xc02c,28.112807621273326
0x294c,20.917930642138156
0x4e2f,18.09834939569086
0xd7e1,42.578136539173116
0xf43,34.940332149608416
0x4bef,30.723191629907156
0x6571,37.01606691397364
0x42d5,14.804507385188733
0x4830,29.710504246248416
0x542d,19.80204050617173
0xda5a,27.142828628465182
0xba1f,19.106166169583364
0xb21c,14.911773399434328
0xcdb8,16.34156922660311
0x2efd,16.959071040289626
0x8f1c,22.388459636364686
0xae6d,24.18963195029857
0x11a7,13.152609486296631
0x37d2,22.54566971555687
0xda24,17.035554393165384
0x75c,38.49703790516398
0x4afa,23.359612326873098
0xca3,15.109646974441045
0x6235,19.670875849761124
0xb469,36.30216265326379
0xc880,22.94192577547542
0x70a4,39.034380659948226
0x38c1,21.560890906609117
0x3ef6,26.64191616619423
0x77da,36.23977650673838
0xbf1b,21.3065787606088
0x5852,35.41254272170643
0xedf,21.07565064662296
0x58b0,36.48956566490991
0x8fe2,15.1024045489806
0x602f,40.80129773400394
0xd750,43.12149971469165
0x2829,37.409310308522336
0xe1a7,13.28768261062142
0x81b4,14.818690789610208
0x694b,31.098414156537427
0x8dec,33.990711660177446
0x9efa,34.99335251419009
0xabab,28.685648391571537
0xd8bf,18.94419624554816
0xca64,28.707152369401147
0x6d77,28.18380374149427
0x618c,35.973464640008075
0x5266,22.630094642023398
0x2718,28.474124601286068
0xc248,24.294879652551867
0x4d59,35.626779343943866
0x8774,32.41173962270038
0x4962,26.2214287266921
0x2215,38.568928461687015
0x834b,18.391550276337814
0x8242,12.871613354811876
0x4a10,38.82372942190445
0x3bed,21.312105937062068
0x5973,24.423263724297726
0x3ac4,21.819553684475835
0x8eeb,27.070367354156517
0x42a6,36.35368455562622
0x3b54,28.629030863764527
0x1ee9,20.063414728624917
0xb423,20.826515638546784
0x3d08,15.699625569661778
0xc0ae,44.319537429684736
0x3810,19.48023776317703
0x7797,40.65833065367619
0x4d55,18.631266031814643
0x2fd7,15.83728568942702
0xc2da,23.61380291543722
0xafbf,43.78173096351524
0x2f85,19.295501867148747
0xeae,27.761586905103403
0x46f0,24.685484240891636
0xa0e5,31.687352143431454
0x31c8,27.101419858569507
0x6414,23.38757525315416
0x62f6,19.095255895728464
0x1e81,27.460271324264728
0x4f45,44.09935405834903
0x971e,22.754600804175272
0x3070,19.61513459342396
0x297d,17.062472267690246
0x37d1,26.27044448781308
0xa2ba,21.08030860435754
0xbf64,34.81555647075966
0x6bfa,18.120611239023283
0xcbdb,23.58298501503097
0x4241,24.862933543402356
0x71c4,50.60097243108832
0xa21f,31.78067837568157
0x530e,23.637316653445865
0x4267,21.733705899039233
0x98b7,29.407178668809923
0xa427,23.303790360280786
0x9312,20.797524323086904
0x2827,41.099219838746805
0xafb2,24.585653002816844
0x9db7,36.98280274727774
0x2aec,21.828217249777442
0x9aa9,46.62144860059372
0x6385,33.511582150581646
0x211a,15.300072461700578
0x6214,19.772489830302852
0x369d,35.53133665171067
0x28a3,31.393963387275754
0x7ea4,15.916470747815959
0xd87,33.103993151720054
0x8567,36.69752504715451
0x5559,28.81959207593234
0x964f,24.49703003392432
0x2261,29.525560357479208
0xb172,12.497019151763332
0x2da9,27.899816684774528
0xc8a6,36.67586386102479
0x7ef8,22.1516731798739
0xac65,24.339316170304404
0x4ff9,19.61489636271635
0x46d8,23.058625700717045
0xb187,28.161159190649617
0xdf46,24.96813051548278
0x3ec,23.28621211755578
0xcde2,14.203870763782108
0x6209,22.021695890658297
0xbde3,23.02530361426717
0x47f1,22.051058826583347
0x5006,29.90898593792388
0xbc7f,26.608685163946493
0x7509,21.350327796612024
0x8fda,31.00020898141348
0x1e38,28.43845433238503
0xb853,17.224393612146738
0x1b41,38.52917942195765
0x2212,29.846574145305297
0x43cb,16.18753327485075
0x36d7,26.6503130194119
0x9ff3,22.773797794597613
0x11e9,28.62090468234485
0xa8b5,16.16828759503705
0x6a4e,25.467922461160136
0x32fb,24.842539983885406
0x49bc,35.59760632174985
0xd2cd,34.25143645536315
0xa568,19.772281809105515
0x2ef8,22.210455938754286
0x74e9,26.599052718740705
0x6662,16.23888547082777
0x69f4,35.330956305819235
0x18d8,22.104315055901267
0x367a,32.218162706060625
0xe54,19.654403838483496
0xd7a6,21.58316537197905
0x92da,17.33459587530933
0x4d77,12.862949267248135
0x6f27,34.86568012427049
0xcb66,28.019611177182494
0x2791,39.24501345108138
0x99c3,18.59946061925592
0x69a5,19.02893991572713
0x4544,22.777636220392655
0x3c85,40.517452023398604
0x503a,19.581967446357286
0x7510,27.194466116666035
0x672d,17.47608279871863
0x18fb,20.137443224021805
0xd335,20.756159319226416
0x1359,18.487951494394945
0x8dcc,13.133378235010657
0x5c25,22.20422903001727
0x1225,35.427868417880774
0xd0f6,40.179176134672105
0x3ead,27.40643309304486
0xa629,22.5648557734192
0x1706,37.80575764191866
0x9b04,17.44333911295248
0x4c37,22.602366683972246
0x6b2b,25.311523377312486
0x900c,28.14429819418109
0x128f,23.07952946074572
0x855a,29.74533793285986
0x46f3,25.319409367596016
0xc73a,23.081819752386156
0x398e,22.678609199100805
0x1340,21.75321388808554
0xaf4b,26.91767109500668
0x9638,25.102908116675913
0x99c6,37.540654247416796
0x3cfe,36.29392064083956
0xbc66,16.839108809354343
0xdbdf,24.478801830029123
0x4a94,36.42302136424816
0x693d,22.685551627616952
0x9200,27.01467220764605
0xcde6,14.50970160083779
0xde56,21.69170086294193
0x17c6,36.027713365119325
0x829e,24.881566779818545
0x279d,40.6247071078134
0x9da4,20.931757845016925
0x3a62,16.26386804869575
0x74a0,29.544951916688092
0xcc9d,25.111041364508274
0xc19f,36.79240517530975
0x8ea8,13.015741564547412
0xbb8a,33.26774376726098
0xd4de,20.569087589509223
0x1dcf,25.784151879966988
0x7020,24.642493188807002
0x157f,16.538711502085917
0x26c5,34.76656200627773
0x44f7,26.303017734092894
0x2f3c,17.18038929759458
0x7607,10.887040073628604
0x4ce4,21.74741388029097
0xcb06,35.32415953038545
0x165c,19.389876060281907
0x9904,24.161060539849938
0xc07d,22.171254266664473
