ID,Time_taken (min)
0x3cdb,15.821792567282726
0x2eb6,27.915649048879473
0xb075,22.774729928517882
0x976,31.94704854367402
0xb959,40.062725732606246
0x287f,44.80410981707238
0x3967,32.314184216056184
0x74f8,25.27219996493805
0x3eee,17.82333309335418
0x3d60,18.13963520265416
0x7506,22.88323379459337
0x3e16,26.975121597798218
0x7636,32.75180491484312
0x803b,22.725943361414956
0x5172,17.202417424613166
0xa841,33.219695843379185
0xa67f,15.15362592777077
0x8039,29.415059428425803
0xe0dc,27.58274753585285
0x842,19.752050482299843
0xd1f0,15.84022634938382
0xde27,33.787420449819294
0xa8df,29.641600906592185
0x8fb9,18.44425587746035
0xb287,16.14117857349475
0x29e4,21.297094544499426
0xd710,13.317033114933396
0x3264,23.32640296547493
0xaeab,35.566643831649046
0x95d,19.411111280484462
0xeb7,17.478711599611117
0xd8b1,27.79129336851023
0xbdd1,28.571852777258353
0x5974,16.1668570479244
0xc15d,26.146983804748768
0xc607,21.697455811941392
0xc5cd,23.332020633285662
0xac33,30.40300004376786
0x24ea,23.487112375041843
0xcfe1,21.838613009223415
0x5923,20.000430112196405
0xd56e,14.589412473813258
0x9d79,20.47039309922961
0xa6ae,38.242046807827236
0x592d,23.149984076044078
0x1072,13.694003054709333
0x1bd9,17.938985181866435
0x9145,34.15464303707097
0x79fc,15.186841821799003
0x8542,20.277039221137827
0x6c4a,23.753651010569612
0xd7b2,24.462538900400997
0x3413,36.9043108619676
0x346d,16.448759411262813
0x76bc,30.213464829289816
0x5c0d,25.991005494706407
0x3e4c,30.033074684982836
0x7f51,14.093772196220142
0x919d,17.296697689330205
0xa8ca,27.677922937456778
0x3275,13.239579394817401
0x8839,13.67818482836224
0xacdf,32.05438291889663
0x13ce,16.201533661694086
0x23e4,23.793968469630016
0x3c56,35.8943338994124
0xdfdf,26.578720957732685
0x5169,23.782454610379787
0xc4e2,37.040980657758254
0xe107,28.200000376917586
0x1a88,24.210989707074248
0xdc7b,22.125733509874664
0x5f09,17.80765544899279
0xdd82,30.839942739722368
0xdd1b,17.30831192181811
0xd4be,29.81872294855489
0x2231,13.520849820681695
0x4675,19.627789427143924
0x3600,17.22161902486293
0x7796,37.35847801011099
0xbe2e,22.696807024597646
0x297a,26.271105933493974
0x435b,23.57787164642119
0x5613,27.1382243433209
0x7210,39.92496993996786
0x6e18,27.198183419061998
0x1119,33.55723774467504
0xccdb,35.356946070862705
0x49ce,29.54773020936147
0x2d02,23.233454610018892
0x4aab,18.996982051960373
0x4f61,23.223580511342355
0xcbd4,25.199266330161187
0x96c8,17.92533637040293
0x550f,20.553836602265623
0x7b52,28.158450368702283
0xb36e,15.881832756889871
0x700b,22.06286225695232
0x76b0,29.478633466307752
0xabf9,36.21562628201391
0x9274,21.24317768714517
0x4a6e,21.80329281611931
0x17a0,29.11664563236858
0x2137,47.217936703328604
0x9f3e,21.266421093865098
0x5abe,15.020186175134887
0x7238,22.58314850527889
0xcff2,29.0578648717053
0x1793,22.409214403352898
0xa2d4,27.420542607350068
0x177d,32.84694923597313
0x39d0,19.774377843802178
0x2d91,19.411152249514103
0x74ae,38.84814141064111
0x3940,9.99910004706199
0x7219,18.97218163459111
0xca5d,29.857201847865745
0x8a18,27.32772941399339
0x7e63,26.819412452131942
0xd5ad,26.799719350342816
0x4e75,22.675078672370102
0xb7ee,17.497554922392716
0xdb2b,44.06208319868702
0x778b,22.096652305564803
0xa7f0,13.84285670260332
0xad86,16.071551507453115
0xddc7,16.345677426607104
0x52a3,20.65067979557749
0x6a33,16.000597391416278
0x7302,32.19449758065812
0xbe97,15.281698225698323
0xda79,24.748045784707042
0x1f58,19.72462180472486
0xe1e2,14.29871926667741
0x7bf2,14.444583064581376
0xa340,22.52360968771606
0xbdf5,27.103099456821756
0xa25f,31.358079294182264
0xaaeb,27.49923559679845
0x2716,24.785013671970578
0xc135,22.247885942773625
0x160f,34.786805740457574
0x91e,26.144966092840637
0x7b76,43.9013282228393
0xb34b,24.408946615620966
0xdc8c,54.09323403296064
0x7edf,17.849647129087302
0x42cc,22.278127202416044
0x753c,17.286200369982893
0xa124,21.637493825678998
0x1853,32.34379362407571
0x2413,24.676603078204955
0x3d73,35.81352337309112
0xd76e,38.38363253577789
0x800,20.89829230625385
0xbf58,25.39277841756521
0xbce1,19.164141114013034
0x9ab8,38.96460672276141
0x2e8d,12.995385952055102
0x5766,21.769323822173664
0xb786,26.83756090587834
0x3f81,25.668311938895787
0x3478,17.04657765530125
0x83dd,28.095375954325966
0xd1f9,22.40138767805144
0xa2b9,34.1314883483845
0x9cfd,22.01026140006964
0xc037,27.86348857195805
0x887,27.175894050928985
0x1c93,23.974008230332906
0x2774,21.376649935837374
0xdbc1,31.052720614957163
0x414c,25.687644279332947
0xd1a,16.03533092112919
0x214c,23.03295171714439
0x8f8d,21.161120615116914
0x295e,23.398119525408656
0x7f7c,24.536875655933468
0x1acc,33.09951279450644
0xa51c,15.662434830820022
0x3bd1,16.997111877586242
0x51f4,19.8842801884948
0xac91,34.998965331255235
0x55fb,26.702016068801736
0xc9d8,41.87631455012761
0xdf47,38.17897735672513
0xc336,21.82371562678376
0x729,23.08248224898933
0x59ed,36.611960281889665
0x96ac,23.88012795272108
0xd531,26.902722510965205
0xcc70,29.981539119246204
0xc8c5,29.001247201916538
0x9db2,26.156826192775466
0x5cfa,16.080958525814303
0x9472,26.0147052164831
0x5f2e,38.91352520796212
0x7de3,16.71087883036197
0xa8f,23.75157197180941
0x3adb,15.72046365877983
0xb6da,13.570078920441235
0x999d,13.773414657991857
0x6394,15.286516229920338
0xcb1a,22.567203495880445
0xd94b,15.54479718087316
0xce6f,21.698910850777104
0x4cd7,22.016391496233283
0x55fe,42.139589602603735
0xadea,23.0673574478321
0x92ad,28.597053832756867
0xb747,20.456898598715625
0x3151,27.53915704164332
0xde5e,20.773760122609936
0x6fec,19.61237392562434
0x152c,15.003076291268512
0xc98e,36.01273624039186
0x317e,28.499321483362763
0x9fe0,35.87315518318235
0x7641,14.847977494962535
0x1028,43.22990804258281
0xa519,18.183535514709817
0x3e1e,46.0076257764792
0xde6d,39.64486390568089
0xb7d,18.078934007668046
0xd58f,45.026959547751986
0x53a2,18.377951667151088
0x2f23,41.954511865421814
0xcd69,40.681583988677296
0xe079,20.159980087693576
0xced1,17.61069188279086
0xdee3,26.723511598525135
0x8fb3,12.439933782913963
0x8e01,20.36167592817666
0x570c,17.157959757802338
0x9d38,33.25957276342674
0xa8fa,21.180446460473366
0x2cb5,38.7125165390022
0x31b9,23.596928476801537
0x75cb,31.31251322107009
0x9b32,22.686478926877644
0x1d86,25.295039507806496
0x809f,14.043938479459108
0xb230,21.32507721629938
0xa3be,42.01235578270252
0x2008,21.38973266952604
0x450a,24.529274760835264
0x25c1,38.66499950818958
0x89ed,28.386644965847996
0x55ce,23.789078962976866
0xc449,23.246382956329597
0xc512,46.81779273788462
0x844c,29.06159325786456
0x94a9,47.28448478080012
0xb8a,35.4008836456982
0x4e09,14.114760589863959
0xab2,24.033905347916985
0xd1c4,29.218910617150602
0x5754,33.51847011751196
0x50ee,19.96643286345854
0x58ec,19.418056612045444
0xb08,18.92718937346687
0xd24d,34.02785347317055
0x7eb9,26.695530279591186
0xbd0e,35.58880557378636
0x594d,20.116717127529288
0x5f1b,42.379387687028185
0xc064,24.001687390716505
0x8a31,35.36286830435554
0x5864,18.314272963913023
0xa90c,14.950187257830631
0x7a0b,35.42722704346981
0x7ed0,19.384706814728844
0x729a,32.64172392522634
0xa92d,21.686966550820795
0xa701,17.660596123275788
0x54ef,26.05909571586771
0xdae5,21.540195364250557
0x1fc6,14.4912816388924
0x3817,20.997243815977654
0x2d37,19.2550601306516
0x8f72,25.23367799282504
0x7815,20.47933692645341
0xc8a8,19.227938620922373
0x6327,36.901585524489875
0xabd4,36.44401806450724
0x110e,19.397403717502566
0x1073,25.78102951034783
0xb186,26.80203934422414
0x5438,19.802622074663024
0x3021,32.938282620444824
0x187c,36.654957328269965
0x9dab,18.82009024749283
0xda5c,21.494544431496998
0xcc43,13.896046494559414
0x8c88,17.285749084700008
0xce8f,23.560493454197555
0x8d94,43.393115095954144
0x80d,45.73815893369509
0x52d6,27.844224121459245
0xa5ab,44.22016546561472
0x8a39,21.567813539797307
0xaeec,25.47348233530642
0xa78,21.23749114302992
0x8871,17.186919603532345
0xa15f,45.8816935069989
0x8508,19.76097749046802
0x1d9f,36.484721938106205
0xe03e,21.71618542930706
0x15f6,19.217374534505964
0x6bd8,35.84740893398463
0x9831,16.372974937587898
0x810f,25.97189912892822
0x7b1a,33.29361729079996
0xc4e0,37.19840047667354
0xb3bc,37.52630191314154
0xe023,35.68821724674099
0x92a6,14.174710097497782
0x6917,23.322038806152957
0xa357,33.80871004338569
0xb216,26.145482655459222
0xc7fc,18.594068550623714
0x437a,25.082904828733675
0xa7cc,27.800712575050223
0xddf3,20.52392748831242
0x1e4f,32.144086725999784
0x6cf5,19.306738722834293
0xa6a7,17.683510301133147
0xa197,33.89427562044489
0x761b,35.95755976711263
0x9410,34.25390617423495
0x893f,22.25780135592724
0x63d6,33.392149952078896
0x8da9,28.803535110620192
0xa924,20.776966716170744
0x603f,16.79044689250867
0xeb2,27.877217044351536
0x4249,41.032033660352255
0x292a,34.27115062212837
0xcf43,28.547402720967753
0xd4c1,19.826711457215016
0xb3c9,21.88601707369436
0x1315,20.777122329331668
0x78e0,23.541041077878393
0x431c,23.190190776817786
0x816d,34.70207619191382
0x4169,36.13292912383219
0xc49a,37.6269445669394
0x76bd,26.430251540359258
0x85b5,19.181113686066137
0x60be,21.122828474393472
0xfd5,28.291453434495654
0x8da4,36.49772869824576
0x23c9,18.96909944416717
0x16be,25.610503250179008
0xb600,25.48411054207687
0x5b35,25.930848966890924
0x7010,16.6238653543938
0x21e8,14.921049987201473
0x73a7,34.56492266050994
0x8010,38.46865811348342
0x5303,24.576072013713134
0xb4cd,17.60700245041393
0x6350,27.27766123922738
0x87dc,40.65726848020529
0x8c4e,34.15356277612623
0x429b,15.367321742961282
0x8bac,18.88531821227567
0xd10,16.124385323743617
0xc9fc,24.8308955548096
0x3a1c,23.604731076900453
0xa214,20.521088199382586
0xc370,20.021098904553845
0x7b4f,22.054651589881015
0x24ee,21.038489654879292
0x9134,36.25236485937844
0xc85e,18.67368121900893
0x16b5,26.04167583368549
0x3c23,35.74069784997417
0x7dc6,17.643175961731394
0x18fc,23.19623789843894
0x1a4d,23.105866162125974
0xc03d,32.87557847797035
0xa0df,17.30898791648173
0x2dee,35.98541728472558
0xb6d8,21.44273267427135
0xc132,29.88941978464848
0xa370,21.22116732404188
0xd478,19.1394660255876
0xafb8,22.610510244655927
0x1e05,17.651716606088208
0xcb2c,14.082750669881124
0x25c4,25.74344054495514
0xa98b,20.52473483060001
0x7d0f,37.654104359352964
0x111e,22.001603681443683
0x7932,16.295782233585022
0xaa3c,25.943458956917635
0xa1bf,22.528294824500332
0x92aa,16.040624748604337
0x328d,23.977131594554404
0x8e93,33.71244266239917
0xc564,26.959285177473202
0x9ba5,28.086019769748667
0x1b99,38.44937574606265
0x25fb,14.673662517035869
0xbe77,17.9697616668089
0xd0ab,25.974989143570653
0x82fe,27.228019349995883
0x9c35,17.57482782105396
0xa915,16.077638847810444
0x62d,19.020515651504414
0x357b,25.476212355103595
0x53d9,29.139199682616095
0x566e,26.839148773951585
0xd62c,40.18287177356459
0x334a,28.97741569926484
0x364c,38.197964864389746
0x51ba,25.33945307198989
0xb5dd,12.762766029518408
0xc71,26.427100665052055
0xa3f8,29.82575532624446
0x63ee,20.9953562386298
0x55f3,42.17000726804925
0x5606,42.8748045405927
0x682c,37.77967455624364
0x97e9,20.798847128670072
0x5346,22.011987189164323
0x859b,40.09174762271852
0x17b7,23.068876172109032
0x1802,40.14488582047595
0x624f,28.306023179253852
0xcedd,21.569658018888695
0x58c4,36.02656218808403
0xd5f7,20.807415556395483
0xc482,21.546376807687473
0xb70,29.74242137611198
0x27de,19.245738439925937
0x73ca,29.11022105752448
0xacc9,17.873592699201154
0xafa9,25.31123524601281
0x830d,26.991323307882734
0xc106,22.194189163319404
0x2754,36.63281236634795
0x5e8b,24.316430271830388
0x22d8,23.459396115797723
0x85c9,23.252874081374614
0xc455,25.319657658707797
0x4459,27.296758955071784
0x4ab6,25.45908046112065
0x5b4,30.464925330671107
0x9340,25.242314875984274
0xd276,20.767695807030904
0x94df,13.166855999735123
0x58dd,14.508666027348324
0x4e32,20.07394231944251
0x2202,21.360520891191644
0x56de,17.164818730364335
0x1a79,27.8526391546159
0xab5,17.779633887913317
0x9014,16.689323365890225
0x83d5,19.844778380190775
0x8ed6,25.83717056778542
0xd09d,21.259825989065686
0x89df,18.51568629902047
0x23d3,28.981633675192487
0xbeeb,23.515884393470134
0x1dec,21.543478959831134
0x9089,26.670606743320064
0xa3a9,20.661216282530425
0x412e,20.45899659383366
0x31ea,17.670829336036885
0x9bf8,16.081205711017788
0x9b9d,34.69758106118961
0x3355,29.249551591232304
0x6a57,32.4558399141888
0xd3d3,22.800764271807836
0x430a,31.60434129077363
0xde08,18.863786092300405
0x5361,29.50708255908254
0x58f4,31.003346855566583
0x966e,28.072075401380534
0x4052,23.107551360207683
0x4773,17.677664948499025
0x6632,38.72558115297861
0x27cd,29.826863514855532
0x4d3f,23.017063203450764
0x7d4f,16.909875803281466
0xbd20,38.99544450036154
0x3869,29.454806442263965
0x9ee5,23.783106658915806
0xc588,19.147163230575003
0x6f1a,28.41726718970918
0x55cd,31.07248994130115
0x8d9b,29.444985829200167
0x6364,18.913886842370456
0xc290,49.46730246968308
0x2d5d,27.69195970929802
0x1e43,22.184576585936835
0x973c,47.347228659770565
0xb470,25.32895688389853
0x2f10,23.803692499974147
0xa74d,27.872995804535723
0x9984,25.67247542736536
0x6e4d,26.114358878131366
0x2450,17.90650857841255
0xe180,27.129297522658177
0x5e25,15.771743510080363
0xac9c,35.912874689861155
0xb7da,17.866481824197997
0x5196,33.21923571610223
0xbafa,38.29631430150918
0x8a02,26.220193147114863
0x2cf2,33.31800095493091
0x6e13,19.455133888294647
0xd412,23.468931723751865
0x4ad7,39.96503095498315
0xc5d,27.64244624061582
0x273c,19.260885408331422
0x3e40,20.962008588413866
0x7c8a,37.8491157245599
0x9b5a,29.531765658276488
0x86e6,22.932984971101096
0x7bc5,21.77446554994662
0x460d,22.670795256632317
0x86ca,25.358506316898133
0xdc7a,22.179440631074463
0x8e2,30.849235086156256
0x1dea,22.819780613064204
0x9305,20.90537416572269
0xc0a7,23.05073624218881
0x7655,20.91635687019786
0x5f13,33.940983853431845
0xbd9a,19.202890754231625
0x6ce5,19.417185981811194
0x3b3b,46.86424772818257
0x6ad2,41.444523811333916
0x8f6c,32.87077815997316
0x8b2,19.014024639262672
0xc8d,16.206337879334193
0x5a66,34.65816602533569
0x1a62,40.281751327309415
0x5313,17.19454209610693
0x661c,19.080495459273767
0xd4af,18.83906929686873
0x8de2,16.462793774036257
0x5f1a,27.552089319156025
0xbef,15.707087128940014
0x9abc,22.556059691292177
0x4b95,16.601333936990805
0xd8b9,24.211807691916132
0xbfc7,21.583979178057525
0x9421,23.2086622106538
0xcc17,26.236978812191982
0xbf73,37.24824205782252
0x3564,21.653876212169436
0xc83d,34.35454469759705
0xd1b0,26.58870857786265
0xd3d4,15.591421522137965
0xbf0d,21.429159480064254
0x9e24,24.0540688113437
0x1091,18.638145346141584
0x42fb,15.45817234862936
0x1549,26.628231326679753
0x6789,31.568613148925962
0x8eda,21.14488626957366
0x37f8,35.04763870121789
0xb389,23.190015204483203
0xcd75,31.438943614899515
0x8da3,38.70397525945595
0x532,26.43972829187642
0xd7cd,21.19529984531362
0x67d0,37.89878225781063
0x6d9f,21.700823827387076
0x94a2,22.50924651466956
0x47e,21.815072663447857
0x6d5c,29.863804263911103
0x29bf,35.95922618335148
0x7582,33.54425331883903
0x2849,34.973542735449755
0xc3d5,27.03893724476604
0xc05d,22.16527856935301
0x81bc,30.611886372736063
0x2fbc,14.262135835682217
0x2c17,35.45542907372578
0x432c,25.437584575202244
0x6d2c,27.991863612147668
0x4fa9,23.731119820111587
0x4f2f,38.76282083782898
0x1cff,22.59171461666045
0xbf94,35.77666313025968
0x10a0,35.48054956471456
0x34b7,25.692939550767896
0xceb3,36.41541407993866
0x1ca1,24.435971317619284
0xe028,30.951872711814367
0xdaf3,44.44060754673997
0xd9f6,25.80044761825615
0xd7ee,30.313410399171882
0xaa24,19.617946783145012
0x2aea,37.01690742369029
0x8156,26.366292800924004
0xaa96,23.143890350308315
0x4073,34.65537548825711
0xa4a5,19.2071961726407
0x36bd,44.67747228277977
0x179d,23.792747919971887
0xdd66,35.73608479702325
0xdcb,42.69809707990311
0x417e,19.81518591215673
0x88ab,26.68339657199453
0x5dee,42.67641889129725
0x544e,40.393009219510276
0x9c71,28.99698725126227
0x5d0b,24.47491710143722
0xdc66,23.818707094883536
0x6b0b,21.38132427189455
0xae3a,19.031729623836693
0x3a40,26.206564681790788
0x5d55,22.832415185187017
0xa5c1,20.63595985681107
0x65c0,30.68832076291516
0x1a69,22.943828524774347
0xcd5c,28.5865340800707
0x205c,24.590596258694603
0xd60f,36.924350784464785
0x368c,36.82265247732357
0xb0d9,28.702081478962906
0x7d39,25.638107461139658
0x9922,24.701074688639217
0x5044,22.849950820368043
0x6869,18.42317522681067
0xe50,44.756692849612094
0x5d00,13.945497251222243
0xc50d,15.454569014323624
0xc090,34.17480158038984
0x38a1,39.74239298869162
0x4085,21.514006658686135
0x6536,23.937372155676016
0x4088,25.976504317556444
0x6232,20.51037067109504
0xd327,28.738214887985787
0x34ef,21.26477518327141
0xb59c,30.568671740465348
0x3f9e,26.643025960348933
0xc0a5,30.783432598514214
0x3dc4,19.800751449533657
0xb8fa,34.66399877085137
0xd22b,21.920399538463144
0x7eec,17.492447153758352
0x531b,27.891972936186146
0x4822,21.661407400718037
0x2b42,14.753295034876684
0xc2f8,23.75283944330571
0x132a,24.10483691310657
0x2dde,27.189208554971874
0xe1d3,23.096465832230862
0x141a,25.247058658960714
0x2928,22.58249708643769
0x8707,42.35098284565419
0xa9b9,24.388030482801355
0x9a3e,21.502305730007496
0x2238,29.320426636035688
0x7926,12.039010461272444
0x60c7,24.372769615683417
0xa764,24.636681041369805
0xa82e,37.98124054543413
0x7845,37.692614208674094
0xc9c4,21.35072908623088
0xc9d,34.253335025411616
0x849e,14.093969750908396
0x52d0,24.091195606230816
0x4d54,15.94934013658874
0x3c87,41.324124415716646
0x9647,26.669991664383005
0x111a,28.10297150786351
0x8645,23.182861657988077
0xb0be,22.477728903569854
0xe268,21.8286341672938
0x8e26,35.6924774999108
0x3d23,31.43506504202027
0xe0d1,25.01948001197516
0x772d,41.24089198333357
0xb80d,28.626473042247806
0x40cb,24.69552393283015
0x9796,34.93297596820275
0xd386,38.70535403575761
0x8fe1,25.560771264017518
0x447a,16.26097589434045
0x2b38,28.298000389633632
0xc65d,29.310700760427597
0xaede,37.17737216062427
0xdaaa,44.35800000613849
0x65d6,26.883552466840975
0xd035,25.781552974784617
0xf0e,27.960797928872378
0x5ed9,30.938974805452844
0xd35a,21.541644348933175
0x98d3,34.31968869282007
0xbf90,24.487632436036286
0x8925,24.606021324227097
0x6fde,21.69936054562823
0x9267,19.028165741191195
0xcbe8,22.85168148997435
0xadcf,14.943210518578878
0x1fc4,24.9044236318996
0x1a5c,21.430804488769105
0x486d,26.986840192104086
0x38eb,17.96767083888913
0x2ab4,24.063073087147362
0xd6c,26.77023182101377
0x3354,35.08899422207301
0x105a,19.210787780030472
0x6907,19.977915076091676
0x468,30.654212946095583
0x12fe,31.443337718879054
0x4ab9,23.22800539069619
0x579d,52.857151103758696
0x12e4,25.886320441195082
0x84e1,29.541160176901656
0x997d,19.2197441311515
0x2987,34.55981413073688
0xc28c,17.00166193904429
0xdbd,19.91417611136707
0x414a,16.380412107531555
0x7e31,22.954861112055482
0x8d7a,28.26851720840558
0x4099,33.613805001485375
0x18a2,23.964654337796908
0x18df,24.872395254256034
0x6a1e,28.827805220669106
0x1036,28.06038873085799
0x769d,37.95989184615863
0x1a2d,36.017789815613085
0xa7af,26.88272904734118
0x7475,19.010201113255206
0x77a6,20.857701587927277
0x6bc6,25.663280728287052
0xc37c,14.37804320839153
0xcc12,25.47906873266997
0xc349,23.454783406356228
0x5d71,27.205684567329065
0x8ea,31.127852439161337
0x91dd,27.945371451925986
0x473d,12.934927493816641
0x89ff,30.032058981546907
0x411,18.095387943870577
0xaa9d,15.625764602513211
0x76dc,27.92439158881927
0x17c7,17.668515315132154
0x689c,22.42191462662517
0x7409,16.712414443542173
0x5d0a,33.97777285220709
0x3ffe,35.02929991396441
0xbde5,27.700782296419977
