ID,Time_taken (min)
0x74bb,27.7714304057106
0x98c5,21.703592477515603
0x26b4,24.120402283019967
0xbd7a,16.55860095323396
0xa03e,25.63238614430563
0xae28,28.965531946332675
0x490a,28.50078520478721
0x48a7,28.73713868915618
0xa0a,15.813586035500583
0x630e,16.815821498698437
0x67ef,30.860614042774404
0x14a5,32.143793721483505
0x58de,24.08432642906184
0x96d0,27.162175565481814
0x2682,33.72134656471852
0x15ed,19.906260474801694
0xdff0,36.469051205304396
0x69ab,20.375313138728718
0x6aaa,19.711214590396814
0xd4e0,22.951510697950916
0xdd91,32.502685901359314
0x907c,19.214551142486954
0xc42,42.404582872621305
0xda3e,41.950072626647
0x7a55,34.81583154211959
0x6b34,18.201170211829197
0x6f1b,22.82159042353582
0xa711,40.208843183104364
0x2f2c,37.64529279177612
0x19ee,20.602488611920183
0xdf70,24.72017481035062
0x3d10,35.65697407858211
0x2fb1,29.93811135156817
0x4136,21.324679139645557
0x4789,21.371939904181655
0x315a,10.69257144370508
0x1343,23.852293778868074
0x933b,30.255519310177164
0x934f,20.912928517568833
0x1c8f,22.55254944318444
0x3ca9,19.134355532811664
0x476e,16.645974521321204
0x1e8d,24.39666990926626
0x629a,32.11106344741199
0x30bb,28.64877891792189
0xd9c2,37.95667836034796
0xb4f3,21.2076489415012
0x25b6,37.134167252105065
0xdf5c,28.570628255309963
0x7f9a,18.70829704165045
0x58bb,21.642253346978524
0x84a,22.681219026598967
0x40d6,21.673462326046995
0x495,25.10845867540632
0x9426,21.587002659196955
0xb259,15.455010639986517
0xb8a8,23.01924352072362
0xd834,31.710380434909457
0xcef5,14.505021326417827
0xdece,41.48294085211368
0x6409,39.69315061260691
0x10dc,34.60015613869059
0xccc,11.369647907641184
0xd41d,27.24461740209323
0x6c94,26.988041466405864
0x4f43,19.453139672755828
0x647c,20.686365348587167
0x874c,18.84449002079153
0xb0c0,14.965715362494393
0x8ed3,44.20361304233215
0x40bc,26.855588400213055
0x37d7,35.32216475034678
0x34c6,34.35660519200837
0xc15b,16.200983810742017
0x91a5,34.83008823866712
0x358c,21.444790216743264
0x1f36,20.45328776230668
0x59f,24.91087502544132
0x73a,27.320375184992113
0x11da,17.36066063302097
0x986,19.586510109637867
0xa9fe,34.96665414022008
0x121f,37.05201046335144
0x569b,37.929417932412996
0xa523,33.56190775225086
0xb6c8,36.196876913183225
0xa78f,36.963672544997586
0xdb59,21.66581233516766
0xdeef,20.825390637488226
0x2ca0,36.62090898205347
0x5024,27.706146414206376
0xa2bd,23.40299718011482
0xc98b,23.244444227221084
0xcd65,26.67933767695777
0xbce,27.188549534674486
0xc956,24.263205978724315
0xb22f,23.811781405690404
0xdad9,49.6220844689924
0xa907,34.51491707083138
0x5cc8,31.004174402561873
0xcb62,20.288591616708533
0x4ca2,16.70592484244805
0xd339,28.217469314179343
0x5947,19.369336811609706
0xd137,27.31821636950444
0x6491,21.508187750320978
0x47e7,19.258981607433928
0x2cec,31.586171823257676
0x8b3b,14.821222385450424
0x278d,27.4175679438772
0x673,15.720729859961793
0xd977,33.12514724375326
0x5f3a,32.53709581345089
0x30dd,34.327992957355
0x2729,16.21193684920289
0xc6ec,22.13644817838252
0x7ad0,19.78471802615768
0xbc49,24.368667629355496
0x21eb,45.85777186481364
0x7c9c,20.771721288542118
0xa437,36.90436297411945
0x2ecd,23.05506083483186
0xa497,30.66033816819472
0xd757,22.95408232919022
0xe15e,25.50768042062821
0x95dd,28.439881656700614
0x91aa,31.636730387300084
0xb14d,35.191435285338756
0x4e43,22.804844341284895
0x774b,33.14248777496072
0x2f0a,14.76304542544002
0xd8d4,19.38749790520889
0xb29e,27.263301150832856
0x8895,13.364240137427961
0xcf9d,36.92494805945766
0xdfcf,39.582184859731186
0xda2b,14.210871659969454
0x6166,18.601016985150327
0x9e6,19.821770209786024
0x86e5,27.42159552246134
0x4bb1,23.300812046204307
0x42c5,22.08954272021866
0x7ce1,18.981844736968462
0x1b22,41.990057734813476
0x107d,23.764200113339612
0x6a0f,27.83114078165251
0xab5a,19.517001774861107
0x4b40,26.547517116069354
0x5b1b,28.65832302368295
0x11fc,28.33182422485727
0x53dc,17.979628217835753
0xdc0e,23.889948379793932
0x3ca7,26.62742326684628
0xb626,15.179181040439277
0x19b0,26.471171614167535
0x12b8,28.237716648692988
0xc42a,45.140068945661795
0x29e2,35.788694430166075
0x4df7,25.232600847728154
0xc5e3,23.627788093845073
0xc30e,28.655124189995558
0x7e6d,20.510015256170757
0x29eb,33.426250921913706
0x745,21.015570708184125
0xd837,19.38215413127771
0x2d00,22.073370479823307
0x3c80,37.196347276714256
0xbb5d,28.01863081960764
0x9695,26.752276956135134
0x6305,20.094380900558043
0x455,27.039639598593883
0x2698,21.280015775001402
0x147d,18.303426970023786
0x66a1,15.381938808936377
0x1452,33.68359513252211
0x1413,24.250618358042903
0xa5ac,22.094985465850986
0x542a,30.94192109235986
0x8678,21.35645467927975
0xd28f,24.717578434902755
0x9f65,32.16785199581818
0x478,25.791454742161278
0x4648,22.584099261710293
0x9f1c,32.111297726572495
0xdd37,44.083755084836774
0xbfd,29.59132130592329
0x5b9,25.75021752938724
0x9702,21.268030725813215
0x56e0,22.67709208315135
0x2502,20.011977836224958
0x54ff,22.640287364677057
0x502c,23.36235155901338
0x3337,32.0194760584691
0x8890,17.430571885292533
0xc089,11.319008609654764
0x8bba,20.32709815719868
0x9cc,37.83904205872945
0x48a4,26.872589832976878
0x7eda,28.668411598163612
0x80a1,30.538906938708088
0x178a,24.529103876941367
0xa505,28.693778777725495
0x228c,22.864471054078408
0xb9b9,16.08008234727495
0x777d,19.2613519062532
0xa783,23.073994487947342
0xb894,26.62314033391638
0x3911,25.915278443682745
0x5b22,45.51048661617308
0xd900,41.27018392574272
0xb432,30.96541710832356
0xcfc7,15.920938341679829
0x7da2,16.348948085569866
0xcdb0,28.050304317747727
0xd11a,26.301647767332845
0x234a,35.06222280168539
0xcf95,25.136370847897286
0x64b2,20.87710249782721
0x8929,26.407690694182588
0xc86f,21.196771966859387
0x5a78,25.052148250236417
0x3d0f,26.748706209590306
0x24e0,21.5551692764982
0x6ffb,16.310621534439537
0x7f7d,16.64626842934341
0xcace,40.72643274708336
0x1a81,33.90104168865946
0x23e7,37.1274325449397
0x49e3,27.833143967667407
0x556e,18.058724152145675
0x6526,19.51434453816091
0xa2ae,19.200491156795803
0x24a9,14.196738654544925
0x78e6,20.706481377914024
0xc907,19.105470893874244
0x2587,15.747190126772526
0x30aa,31.465805428832645
0x7485,22.8472017734555
0x1ac6,27.08592645076643
0x5d36,15.42606172421403
0xcc1c,24.065445354669286
0x18aa,23.635515093329836
0x8e85,23.755985382358855
0x4aa,20.865163341150975
0x4287,26.320016620452833
0x6e06,22.104204296744733
0xa86c,21.46414555107344
0x7dfb,20.64316282568997
0xb9b0,18.490742765160654
0x94f0,21.7125529218358
0x4b63,15.19920389464578
0xa8b6,33.20104036947952
0x6090,18.09906959744004
0xac37,20.592841929060764
0xd69c,31.806228246881005
0xdb7e,41.52120245125688
0x6703,28.74969061560793
0x3096,21.170432866575652
0xcb6b,24.325222946060673
0x7513,17.125713854951485
0x5d66,26.690580148315085
0x98c,22.183535646920404
0x56f1,39.57826878250981
0xfe3,23.211225925724392
0x1209,43.954609834669085
0x2c69,23.009999997067855
0x657f,21.417674373230174
0x51f9,18.62810942996768
0x5ab4,41.574543824151185
0x9e5f,22.250441056368246
0x689,26.262550031105057
0x6f95,20.26822826225342
0xd26b,18.28861529996928
0xaecf,35.79962782989137
0x274b,22.804844341284895
0xd00,22.875334327918694
0x9022,22.994085274989292
0x6fcf,39.39901573380657
0xde8c,38.071116134233954
0x9fcc,34.10235278880584
0xbac4,27.677082783484067
0x354d,26.49397065666772
0x9765,22.216506626453707
0x1ecf,20.57333119630447
0x377d,24.398146666668406
0x166c,23.666720256370255
0xcdba,15.71997413371635
0xc722,20.830285758010156
0xb8e3,19.532308833717895
0x56fe,35.77525233292699
0x32fa,20.977502422049323
0x3383,22.19351851598374
0x4a17,37.58091200264742
0x4325,24.68117430483826
0x9847,14.864326701755676
0xd61b,20.3087220281805
0xbc83,37.05901431895573
0x7d0b,21.510301725833763
0xc210,22.798411836461835
0x2103,40.83442534594121
0x17fc,38.688460618536986
0xd5a,24.67410948343675
0xcf8c,17.61496389611736
0x3f6c,21.245318665615844
0x86ae,29.444836786751992
0xcabf,25.44226562287918
0xc78f,22.60357881926166
0xc26,22.149462251901788
0x8b56,40.210765885165806
0x8ca8,26.794146966726387
0xd2c4,25.256286346824126
0x5b2d,19.931008643078137
0x7605,22.202331900666834
0x5e70,42.16177923806712
0xa6a0,25.301086859831784
0x4660,21.37018955344901
0x93dd,36.86451927566134
0x91c2,16.19766430749721
0xda72,22.402111339437095
0x1988,26.655332899145996
0x7cef,22.17583792038874
0x3266,21.545803598077637
0x8c97,40.60904414148965
0x328f,33.64546167391556
0x2e69,27.116483460578017
0x726c,20.607070889717466
0xaf00,30.763955181442512
0xbc79,22.153894875106168
0xc782,26.98148556197899
0x7676,21.42380899413235
0x706d,16.98957697921016
0xa7b9,36.51104850683485
0x3389,36.11702548526959
0xb2fa,29.917020790958414
0xcecb,23.721662390936412
0xb0b8,22.112274253896512
0x9e37,17.499851971244247
0x1ad1,27.883655207359798
0x9009,15.54803532976812
0x55b4,35.018623030953286
0xda2d,15.096520036763032
0x9f43,36.12147208232991
0x2ead,39.41796143791861
0x4e70,26.94185863925642
0x5f65,21.74838584274635
0x5b65,21.54714326473081
0x4959,23.420292771339412
0xd52f,39.392969050998964
0x8269,16.20453227174756
0x7410,24.1092595793594
0xb08c,19.56997586321544
0xcb27,16.72518019791495
0x42c9,26.045061627836116
0xb245,21.86826651803843
0xbfea,33.73005404669086
0xbabf,22.691094049455746
0xa60e,21.931783118100444
0x7aa,14.56645420555061
0x6e96,18.97790322892197
0x3432,21.59564589171063
0x5b2a,20.324057274961216
0x7151,20.704843690866483
0x731c,15.217058802803804
0x8661,29.712372904162226
0x5cc,22.305836784033076
0x5012,17.997514194892833
0xc399,16.893196721232727
0x732d,29.397680484137034
0xd663,28.86069698012274
0x6a14,25.162031256703226
0x134b,36.71589609755803
0xe26d,14.92073285086843
0xd0f7,31.99881406218526
0x9daa,24.201267857343684
0xd2fa,22.093051736240014
0xb302,21.492424221540013
0x7164,23.462125083135817
0x38a5,41.49169037548019
0x2c04,20.985472731850678
0xca42,24.3143376259336
0x204e,21.8943581214961
0x4ce5,20.48793775280629
0x84b8,18.6191296249135
0xbb30,23.181448255651166
0x6a6,28.437796890747194
0xb43e,28.47019587751995
0x3a7a,36.66246535918676
0x7211,23.42917215084867
0x834c,14.761189595505543
0x9b91,20.03631310527866
0x4e4a,22.451530028268163
0xce0f,19.031657543948132
0x4dd1,28.198806539444153
0x9628,17.38140845308202
0x37ea,26.256029257205633
0x6f62,46.339943150588695
0x7abb,26.64714531098899
0xb5c6,27.57803475734214
0xa966,27.095042585950623
0x69b1,25.82068876421883
0xaa87,39.50710202587106
0x607c,52.94696290360392
0x1bf9,26.010086557041074
0x8343,16.241108779910732
0x37b7,21.383486398785475
0xdb3e,23.323370505111846
0x8e3d,22.87357202672509
0x9d80,23.90792528568684
0xe111,38.59373311251902
0x1dde,21.357136043604026
0x9b98,22.13676205780414
0x40e9,13.232646211210977
0x3cd4,24.620792026272817
0x58c3,21.26032335588668
0x600c,25.6427216796032
0xc4a6,26.441550008899146
0x38dd,21.70226105770707
0x8160,22.363360608694705
0xa02,35.29741463878085
0x1f26,28.14891520102963
0xb123,21.81440200179987
0x5b32,47.95432977351345
0xdc1e,16.01404912066376
0x65bd,22.200846035593255
0x3467,22.971174971803432
0xa142,25.93196344999306
0xc3c,31.250818711424085
0xab1d,33.59877000580821
0x2b01,20.65905424997584
0xc817,35.952279269852106
0xa87f,34.860163861749655
0x7113,24.628247822476485
0xa41c,40.56043528166101
0xbeea,27.39746349966532
0x7dd1,16.73279494822868
0xcf80,25.322675681651432
0x37d5,32.24862392730442
0x3424,26.767678643131283
0xa542,36.539132226237946
0xd72b,42.89446082225876
0xccca,28.982417062889255
0x45b2,22.005745212460226
0x5928,35.340891396055206
0x4944,16.64111792353172
0xb062,21.957597748177466
0xd23a,41.32348716737866
0x4479,27.226298942026755
0xd5eb,22.315079891431928
0x42e9,28.75438790112742
0x174a,35.59991935457751
0x241f,26.702713756511816
0x29bd,40.63186701447524
0x3610,37.3685534086354
0x14b7,28.356900197352612
0xd5ce,16.364760216289042
0x6309,17.992002933673994
0x6a0,29.305365301722354
0x4e98,21.897778811093044
0x162e,20.779689283251646
0x5b68,16.055000124599893
0xc7b8,32.96635637513798
0x9073,23.129295713041508
0x70aa,20.55769335995474
0x99a2,26.369543501548907
0xcf99,37.300331707650535
0x56b1,19.875330416557407
0xdd41,30.97678710599043
0x180e,28.30230308878136
0x19fd,19.177218209339983
0xbfee,23.886868037020278
0x6e9e,36.19831982014565
0x4bb2,37.503025963853275
0x819f,22.134332324582136
0x54c0,25.084233053825464
0x4e06,16.12902065691369
0x6627,32.678643479049235
0x8b8,18.694927861762036
0xd964,21.342152022429318
0x3055,42.94667460146536
0x8810,33.336932047852486
0xbcb6,26.854928345170233
0x4836,20.13429385956495
0x1d79,23.635256890014297
0x4004,17.46398879677938
0x6fe4,23.89387639328988
0x4df4,24.87521703672381
0xb3d9,22.327114384477245
0x3734,15.09475991395696
0x6272,25.012665714925
0x211b,27.947395678140158
0x641c,20.858373287974313
0x35d5,19.979424941585698
0x89e6,35.80909984252112
0xacc4,23.574326223118465
0x83b6,20.04690470099751
0x7e79,49.03485070986051
0xc3cd,27.542598074080114
0xb594,11.462091663686875
0x1a4e,27.720982541944004
0x6098,35.41965799270695
0x1cf5,20.662777956985956
0x237d,18.41167888105284
0x566f,23.516710894809588
0xaf5b,26.68051798033017
0xb833,16.11790216477
0x21a0,15.320349160644902
0xdea,29.522813134114838
0x2e0f,29.667260725504466
0xac69,16.3044000072734
0x39b2,25.135840409473143
0xb1dc,24.444543475482725
0x885,40.507447005509626
0x9c42,22.846895426161254
0xaaa1,24.61948437730135
0xa76a,44.7520844360259
0x37cf,19.281164842948556
0xb4ed,21.300703977308046
0x7262,21.46818124055349
0xd600,21.424632740582425
0x2890,22.258344989337505
0x14c3,28.879686016153805
0xd6b6,19.919760887245754
0xe176,21.476372166483273
0xbde8,20.41189668934528
0x6510,38.54010639727592
0x1d71,16.1619002289093
0x21be,24.23365986804971
0x739e,27.182466173438627
0x1b6b,26.246700146052817
0x146b,23.30628032281498
0x55f1,38.19247763281716
0x5b50,27.755091768158945
0x8b96,25.70218903382361
0x3ffd,35.04836227416325
0x5ba5,40.03953765482167
0x6527,29.58921381729675
0xdf97,16.391339653932423
0x5ae5,38.43245339740893
0xd87c,16.098672788705827
0x1cb4,26.87596981218832
0x3920,30.734304082541215
0xdf62,25.226049080818587
0xb8c,28.340716429702965
0x65d2,24.719539141756368
0x13c8,31.326105291207018
0x38cb,22.205774592430842
0x4ba,26.054552318874634
0xa90,21.489177509268558
0x7df3,29.837544876199722
0xb951,23.734151998240183
0xe160,15.571599204890992
0xa716,20.346119878964945
0x6d21,16.242808337742268
0x5eea,14.418962301454966
0xa52c,16.313569330308162
0x4972,35.83362380839281
0x9017,21.395146581573258
0xa5bd,22.61882238545105
0xbb02,21.262643551384585
0x505d,36.53348927130183
0x5783,20.823683947219205
0xacee,20.69447648504065
0x1e80,30.530812980459373
0xdef2,14.911775907698281
0xa2d2,24.180496496055795
0x5ea4,24.12005163675097
0x418c,33.372307042134366
0x3786,22.676265865775395
0x21e6,22.84888607814511
0x5dd,25.370442428464518
0x629f,46.71124673640809
0x6ef1,30.010778852069187
0x703b,21.826125579588677
0x8c71,37.211612771327765
0x45b0,15.383246676131712
0x73d9,34.1335629290217
0xd86b,28.06647914005593
0x4be3,18.509624815097652
0x80a7,21.757932083737284
0xcb05,35.73316245790276
0xa150,28.182872425703962
0xcb43,36.43527249886101
0x114f,20.52643520132648
0xe1e8,26.26057937302835
0x5e1,20.536299025624555
0x45d3,25.083593624958624
0xd05c,23.772129245388395
0x4268,22.20922346949272
0x450d,30.31651760615963
0x9d21,29.028457146206357
0x6f10,40.373540674189755
0xcda3,23.232008898590173
0xba00,26.20335872533465
0x6326,36.08440216272492
0xae11,21.464469989509418
0x9a47,34.93354320164949
0x4ed,27.007472488864547
0x3cdb,16.060793068090504
0x2eb6,28.288209192747864
0xb075,23.09496376771839
0x976,32.03720901548317
0xb959,40.691985900619166
0x287f,43.42930537927905
0x3967,31.974717315276607
0x74f8,26.111474052866804
0x3eee,17.91205038397734
0x3d60,20.224268922099082
0x7506,22.355161933861368
0x3e16,25.078148410428554
0x7636,33.49989095513605
0x803b,22.42682639561419
0x5172,17.54267568356595
0xa841,34.40953230153007
0xa67f,15.60614441404429
0x8039,28.85299103482278
0xe0dc,26.696883936876876
0x842,20.33280009460844
0xd1f0,15.879620194664886
0xde27,34.765719868272555
0xa8df,30.360054978555528
0x8fb9,21.6763766343179
0xb287,16.949636224424594
0x29e4,21.76142146054394
0xd710,14.3255728502055
0x3264,22.7733253961131
0xaeab,35.32028596133337
0x95d,22.437686302009876
0xeb7,18.18671975465431
0xd8b1,26.31203084978007
0xbdd1,29.98982974764752
0x5974,16.21944875025177
0xc15d,25.884574641372264
0xc607,22.404183910192415
0xc5cd,23.29425458300583
0xac33,30.320103809161495
0x24ea,23.735692239692064
0xcfe1,21.975734112095672
0x5923,22.482709043161506
0xd56e,15.283732117877832
0x9d79,23.512701160385674
0xa6ae,39.72490130354691
0x592d,22.089417778290283
0x1072,15.713524848065404
0x1bd9,17.02397242438798
0x9145,34.54120192234325
0x79fc,16.50412014870089
0x8542,23.276095667999574
0x6c4a,24.348075082576372
0xd7b2,24.92675080232795
0x3413,36.89879816155414
0x346d,17.579396574757634
0x76bc,30.221932019250964
0x5c0d,25.701331925078847
0x3e4c,29.403082350565548
0x7f51,14.689552643724788
0x919d,19.206404709080292
0xa8ca,26.88727230701236
0x3275,14.856835571699538
0x8839,14.877993354719411
0xacdf,31.949738496382984
0x13ce,16.38342447985211
0x23e4,24.665840299721705
0x3c56,35.99387312787126
0xdfdf,27.097490619449108
0x5169,24.840972859720456
0xc4e2,36.419031672318155
0xe107,27.805116521424562
0x1a88,25.871461783706803
0xdc7b,22.661818126974218
0x5f09,18.07618319209679
0xdd82,31.39428468124361
0xdd1b,17.61757038284203
0xd4be,30.651031242655943
0x2231,14.744275876815301
0x4675,20.76139822061152
0x3600,17.605551555014877
0x7796,37.414839813702336
0xbe2e,22.882673604311652
0x297a,25.868237223096436
0x435b,22.729940579106284
0x5613,26.767893226981244
0x7210,39.42474738694318
0x6e18,26.610445580102624
0x1119,34.91115103312755
0xccdb,36.96462101155184
0x49ce,30.191077569476985
0x2d02,23.084001791873668
0x4aab,19.681314126564143
0x4f61,23.271390196952982
0xcbd4,24.51785011491362
0x96c8,18.447686056404027
0x550f,19.466831599485445
0x7b52,28.107612792043852
0xb36e,16.605900102821817
0x700b,20.054117973057558
0x76b0,30.578681327555614
0xabf9,38.4607860464716
0x9274,21.58201687555657
0x4a6e,21.85761371686377
0x17a0,29.37975727630232
0x2137,46.11872205129204
0x9f3e,21.586676468196185
0x5abe,16.281074031396273
0x7238,21.32200281009455
0xcff2,28.77686817374745
0x1793,21.724476908737746
0xa2d4,26.718429442710985
0x177d,32.51764257885511
0x39d0,18.456900225332806
0x2d91,21.33355894796927
0x74ae,37.55673263583423
0x3940,11.160935088290591
0x7219,19.561501737027463
0xca5d,31.172195740548283
0x8a18,26.898333805361986
0x7e63,27.175171459262664
0xd5ad,27.713870974829298
0x4e75,22.19268504607127
0xb7ee,17.201540122298102
0xdb2b,44.41764499262763
0x778b,21.73693708047938
0xa7f0,14.515878128300752
0xad86,17.456941701740465
0xddc7,16.773829538629368
0x52a3,21.66412339532111
0x6a33,15.788497136021574
0x7302,32.13207870329566
0xbe97,15.166901625419738
0xda79,24.8576662806315
0x1f58,20.349071833285315
0xe1e2,15.007179234235851
0x7bf2,16.353448461090267
0xa340,23.64767943968792
0xbdf5,26.5123160653356
0xa25f,31.60159009148397
0xaaeb,27.333645199737234
0x2716,24.95511071952428
0xc135,22.31771730326152
0x160f,35.20171360849135
0x91e,27.44616253895068
0x7b76,44.02680083576969
0xb34b,24.397510759749693
0xdc8c,54.88964138687261
0x7edf,18.84990544253905
0x42cc,21.869623787586224
0x753c,16.41503405047716
0xa124,22.56792522947437
0x1853,32.97161975635349
0x2413,24.058947001218954
0x3d73,36.91353961486139
0xd76e,37.16121245516467
0x800,21.066749730796335
0xbf58,30.43130413371945
0xbce1,19.4066046876897
0x9ab8,38.67969356554659
0x2e8d,13.782356683339424
